Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000002372890906,1.7131787970688874,0.8150554428946766,-0.023900699172004186,-0.4985743280100716,-0.6576951430247207,-0.32416773978919555,-1.374616628993956,-0.3953607332473177
0.0100000219865439,1.336886404453795,0.8074471171970418,-0.5845146731209007,-1.5206804958671503,-0.919936509370708,-0.4191583510655372,-0.6112055093925068,-0.15307835371752068
0.016716767582805474,-0.03881441874504857,0.019006321739334146,0.4474275734795958,-0.1657333760492355,-0.9187470626691893,-0.23489675242796723,-0.3065879491184083,0.2092363409624558
0.0121277504835595,-0.051449581218855595,-0.0428561477634525,0.30970384977606263,-0.1527566543302229,0.16117114100606547,0.6914878743472762,0.06764645249154631,0.5247806257333928
0.010000050183373858,0.2723688698211803,-0.1548708352124302,-0.4030109677657448,-0.10059691683000599,0.10397763078474699,1.4652727078534626,0.7734590002824683,2.5915544218429574
0.010000051098586064,-0.10585512711271397,-0.06581626546960762,0.172973336516925,-0.00886083931998004,0.24719491226610138,0.669954940522346,0.313200919217168,0.6696442485259941
0.010000050426856774,-0.12019096917811252,-0.067193592344141,0.250501775757167,-0.0877028414251222,0.09635072598423619,0.7057639418942344,0.24821450882973428,0.7039199704201491
0.010000051391438926,-0.07918315030327817,-0.02521737184951981,-0.1639689489570114,-0.7047796865193213,0.19319078913597898,0.6535279567902518,0.15922070471063443,0.6175450117584367
0.010000050149865297,-0.10647920861759332,-0.03300620354190879,0.07820084776937798,-0.7566133049336297,0.24788488316023735,0.7100190245814786,0.06492351350069586,0.63954441967234
0.010000109828555316,-0.30780815650101767,-0.21900740837988683,0.603172934371761,-0.06832121439609637,0.10080994616726617,0.7204884475720829,0.4177311879312254,0.20652902915648308
0.010000013180723662,0.547492750237768,-2.1322304858165135,-0.1900831802756504,-1.2148205480668195,-0.002187962489306517,0.35414870630629525,-0.6443913836831849,0.07125618011863129
