Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000003620229705,6.1529809996973555,3.7501642167093987,-0.3135859183702049,-0.6642487636453261,-1.9304493367803988,-0.3578261217863451,-0.4124569896083239,0.17195900092365848
0.010000003638829679,1.8075158514591703,0.9930941651784809,0.47334980907703245,-0.379662919118112,-1.106773250900771,0.04583989450611377,-1.027995052119205,0.4337819392469549
0.010000003638368433,0.15170736221306372,0.1191044647079684,-0.005700653681712417,-0.40468552851642314,-0.13971075355899132,0.2866999561594316,0.010093043607081747,0.5182489643706868
0.010000003638311833,-0.09561774678070098,-0.08315911882559451,0.3139758463728615,-0.3800063448129241,-0.32698078532747066,0.3920347157173447,-0.16572673015787465,0.5063453270298724
0.010000003634801757,-0.8518971974336425,-1.1419915540758985,0.6739697595940428,-0.25943686752769646,-0.3933831883808538,0.5592918153553529,-0.12104393137566147,0.6076272907239355
0.010000003635333975,-5.838841002314851,-2.865010732990611,1.310896668150378,-0.14205672125969632,0.9313461271885762,1.0108904016390572,0.31586009654912445,0.9468022924902348
0.010000003638045908,0.37129419466231106,0.2990378941647975,0.26811305490401,-0.6464456080779861,-1.0117154938824011,0.43911221864447303,-0.3768888802484765,0.4539675804595282
0.01000000363570233,-0.8274797220402873,-0.4533734519708542,0.7294197673935974,-0.701245885580991,-0.20726632336084147,0.5291224218994933,-0.7508415446758305,0.44609633110939906
0.010000003640038026,-1.4355136189823672,0.2292520009314217,-0.2226804109562083,-0.624419290414948,-0.5608709518633914,1.7156192136515471,2.7166961954310134,0.5205574456859333
0.010000003636163496,-0.11790326483819,-0.5500662165168425,0.41336706830199094,-0.7958374901328794,-0.5572770140927349,0.7238607096764763,0.694220030634211,0.23823186091868925
0.010000003638578725,-1.4958949747593366,-0.5816638140789433,0.4768359155100853,-0.5390344631680675,-0.38387762159200073,1.009693824265314,0.8593946430867474,0.12805767498043857
0.010000003638349799,0.2599736440378565,-1.1520843289524447,-0.2601534063677235,-0.7084841714396433,-0.9344864449603543,0.34609664528162665,3.47920662470652,2.3064222455225045
0.010000003639499556,0.14728523474737618,-0.9723863500916531,0.22629302682572133,-0.5648859495072436,-0.6083096613842927,0.29018638420134446,1.4701419382087324,1.129030743081543
0.010000003639967975,0.10670609840342628,-0.9386926110757288,0.12951124867977806,-0.49222256142253556,-0.31821322741922325,0.2703805875901436,0.9185063469138683,0.48675510805384015
0.010000003640087657,-0.02309286499564065,-1.0630576810683259,0.2522516417335486,-0.4419790630219562,-0.07828618840530978,0.2062111142305542,-0.05386728992486832,0.10511073159164178
0.01000000364074548,0.49978642485241453,-0.8580608375870005,0.40385821489801976,-0.12829645418620741,-0.3310999866519346,0.28579826904405287,-1.8669331699409966,-0.5197573853261642
0.010000003639551402,0.9020394643519981,-0.40444262357154265,2.5810725151366145,0.6846716432385476,0.3615872517655269,0.738343319647446,-6.650396583194853,-4.413907891147968
0.0100000036367767,0.6677514801558553,-0.4981551698463635,0.4717492397742577,0.16723830355249386,-0.35136603643037784,0.766299116045525,-0.28296744551871317,-0.025478351462251005
0.010000003636492968,0.22556572217385606,-0.5257221128119153,0.5424367400626477,0.10166138768501336,-0.29232951321227835,0.8221022984938626,0.6685915443499462,0.15707128657269306
0.010000003636922692,0.5166669168608268,-0.5540126355683477,-1.3629180006311599,-0.10487313574173672,-0.23208964202772048,0.7105802490566325,-0.012039595790616737,0.26826781568191144
0.01000000363613611,0.07877490129126516,-0.8611943820166985,1.1547434688807292,0.21350041068504874,-0.5663227519855827,0.4362766763304703,-0.7195457299956627,-0.023738092350151545
0.010000003637400872,0.4004739815522967,-0.6179044342885227,-0.918092757557051,-0.09901292673575775,-0.4229081626498557,0.5432920280016383,-0.4836006079884174,0.17618503576508943
0.01000000363753314,0.11594901840279404,-0.6074860481100659,0.36729996838412377,0.10106361892135306,-0.43489783680435906,0.524378800059348,-0.6398359553889615,0.0012980602656685425
0.010000003639765774,-0.2830338796040601,-1.2377913078537743,5.350495920552756,3.2945389772285605,-1.0128389127264714,0.40992443174554255,-1.7660967188013739,-0.49427347441889036
0.010000003639980017,-0.09409366810131699,-0.5252305934810914,1.8006699285466885,0.935535137495541,-0.5146874374100839,0.7002653505415994,-0.8735434871330138,-0.10306254672184373
0.010000003640083095,0.10126572780161901,-0.3644389629046045,0.9894760097884202,0.40806140841510274,-0.405087368560989,0.8106066423491839,-0.6013997291472991,0.13320711070419633
0.010000003639559923,0.0498908213178892,-0.2836691795514403,-0.15360458104783067,-0.419009300571657,-0.381883800826156,0.875753034473706,-0.4527884735972911,0.4237939311330957
