X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04857580834886518,0.22629373166099398,1.5721274766281512,0.09589935944439407,-0.18168613093134883,0.12241355835027501,-0.09508100706357624,-0.055202669952337975,0.12774675719617792,-0.32549519815078576,0.49174381887356805,0.02240681319116611
0.0501895470482664,0.2259232977814534,1.5707940343330657,0.11439545595565981,-0.20059217508076,0.1339629699123905,-0.10000635007465392,-0.0777949201094085,0.1920866067596481,-0.30630503613199195,0.36231389938580993,0.01623922294452651
0.050345903242198224,0.2258606797796984,1.570620013846108,0.11628463249501493,-0.20248759929059934,0.13503308893101879,-0.10024356593711553,-0.08082159620243118,0.20016636852470976,-0.303961305147429,0.3492517626559676,0.0015518201756430372
0.05084651095105708,0.22566626895120767,1.56977690873517,0.1223976228765635,-0.20781327047886727,0.13905889442513805,-0.10136215472561524,-0.09104412103378218,0.22799604234006607,-0.2959125603254981,0.30923643799695283,0.004903118293076325
0.051211095699717046,0.22555426901885314,1.5691100074170692,0.12674055474297807,-0.21131580097250408,0.14239447107486466,-0.10282759438910505,-0.10120635129358563,0.2539601556926656,-0.2895339711002412,0.281100720224327,0.003553509836733859
0.05152968238851562,0.2254766421444775,1.5682619059775944,0.13045557307130645,-0.21339436541905835,0.14594695546467978,-0.10459156791937878,-0.11078638775233614,0.27888229767951533,-0.2829403241403141,0.254385267634841,0.00304687246438462
0.052547756168845335,0.22483319847828462,1.5657341898060826,0.14141258933354006,-0.21880749079981027,0.15149661375552625,-0.09909004595745721,-0.1361875325605599,0.34759141670955507,-0.25910937444199333,0.16605134853486503,0.009626873236523892
0.05331846832984848,0.22420375652414173,1.5620184369895942,0.14944151879099934,-0.21696203822386434,0.15654545095723965,-0.09122415060284825,-0.14901035374514052,0.3921596407163589,-0.2381275791804444,0.10878226205189284,0.006977027005707015
0.05354464563539643,0.2240573043473716,1.56153726013775,0.15075729044333538,-0.21615858006609565,0.1570115042338846,-0.08869601585600584,-0.15241655868719187,0.40267025283716756,-0.23492512856620756,0.10585103329520903,0.00223896917845412
0.05421325880320113,0.22402292325685474,1.5617006675418053,0.14915804558694415,-0.20744977155991634,0.15928613450247234,-0.08780673347245746,-0.15634419931140334,0.4162530861504985,-0.23237555512603889,0.10626228158906248,0.007074228643768166
0.05470794411295007,0.22415969679435166,1.5613628150412546,0.14479389176308735,-0.19317363505514068,0.16362515617153414,-0.09112361881392544,-0.15202585070430352,0.4129642137293694,-0.23122970135006257,0.10943907777553746,0.005127010928622333
0.05485843592961474,0.224201763022001,1.5612560388981835,0.14280018501310138,-0.18747772006564012,0.16508813821027665,-0.09237499878939898,-0.1499107043555167,0.41033943131104944,-0.23087585727825088,0.1104073473647971,0.0015508906967660607
0.055329084732911246,0.22432508341750482,1.5609935810204731,0.13601240136541556,-0.16875613079422613,0.16957815707690804,-0.09648733067504683,-0.1432842140612099,0.4018974328677807,-0.22942150937272732,0.11251460007470973,0.0049001815192433185
0.05566492672130402,0.22440118171559664,1.5609007109806783,0.13048396085061614,-0.15430408892941563,0.1726016519750418,-0.09932082242193405,-0.13855782290139515,0.39559898218217626,-0.22809195397964932,0.11314966648961522,0.0035513814249599207
0.05581044427173,0.22443946349517274,1.560835565826562,0.1282153123731269,-0.1482241211973897,0.17384323573965188,-0.10029672253690315,-0.1364829987570116,0.3928919375761899,-0.22744068705153586,0.1133500493496272,0.0015507635536327058
0.056261388529166824,0.22456296836897913,1.560777877804307,0.12140299469871697,-0.1302552362127178,0.17683785543077798,-0.10224715312606714,-0.13033651287016812,0.38461743852720776,-0.22542905042596076,0.11353188194707511,0.0048997797988441505
0.056581840388598766,0.22464707339806678,1.5607338230779153,0.11696895413664041,-0.11829957780795802,0.17808250838902503,-0.1018282345220202,-0.12617907486448818,0.37918353952301337,-0.2236491996458644,0.11297067907774286,0.0035510902801600963
0.05672384564228161,0.224651000026648,1.5606441718910684,0.11492048983688427,-0.11262133792426725,0.17851289139795487,-0.10114893743749138,-0.12442141750980507,0.3771683717313932,-0.222294123709252,0.111799058520303,0.0015507848846789685
0.05715134475696178,0.22475896820732544,1.560804625083405,0.10904812437157194,-0.09741462224851424,0.17793042660818256,-0.09659171487727933,-0.11893198513193445,0.3693438852812312,-0.21958496858506538,0.10971333980274886,0.004899847196243812
0.05744608911569783,0.22495292496042216,1.5608865517774193,0.10661084128865621,-0.09010147574116725,0.17587208013376304,-0.09009902292251229,-0.11461436651060412,0.3629492424741664,-0.21848802299974887,0.10991240668218305,0.0035511391260794056
0.05895326549938564,0.2250568025707398,1.5623818091211774,0.10416699779996338,-0.07612039531894929,0.16716813680595802,-0.08101564089210218,-0.09585293939368156,0.3338507856852506,-0.21029267145194755,0.10253811498846718,0.01777004105247748
0.0633494547163732,0.22523275210915267,1.564467497991523,0.10846577036679736,-0.05190933669233533,0.16209809767725225,-0.26427960961677965,-0.05532992406531606,0.2842485254348788,-0.1872360316453968,0.08907502161377129,0.05614607589247633
0.06648512948887424,0.22536614915901762,1.5664331796511592,0.141029500236542,-0.09563775845468744,0.1581867427097214,-0.517999980663802,-0.020601156351228854,0.2354452270767092,-0.18389571551267875,0.10436497143544922,0.04069158055183486
0.06661774909598742,0.22537111040331576,1.566533043171051,0.1430630432559899,-0.09885596396172185,0.15752364720378845,-0.5285940371387461,-0.018728974879827935,0.23251503393955056,-0.18399808681806454,0.10545979682952808,0.0016801871901011012
0.0670229906602927,0.22532928942795669,1.5670124380451727,0.1469012658551101,-0.10439227436341426,0.15288070778758653,-0.5538607835227751,-0.013325608717346251,0.2236489558060052,-0.18341491073922261,0.10644830019708643,0.005308705658606527
0.0672983226150659,0.22525204675560304,1.5678010453930746,0.14669649860554612,-0.10388080650384537,0.14696085741836795,-0.565275037532464,-0.010164940859090888,0.21726510577855815,-0.1828309876364074,0.10534860435602385,0.0038474571998028395
0.06741099136114993,0.22523998141288756,1.5678774275898468,0.14710625310586306,-0.1039302836420489,0.14406109536208317,-0.5667669809970697,-0.00865722755315804,0.21497306694398996,-0.1821950514476569,0.10484855149007909,0.001553882276161822
0.06775846591636596,0.2252486830297928,1.56812549860517,0.1486673172159228,-0.10471958898368167,0.13265068174838213,-0.5632774754996752,-0.0038952090376305664,0.20760402935384872,-0.18066230270585276,0.10410941620667319,0.004909633688952475
0.06800510679051536,0.2252837567161503,1.5682448321688662,0.15006585339734924,-0.10569522155509897,0.1224027667054619,-0.5530261936965907,-0.0003430527879596059,0.20220075228464637,-0.17967306296368754,0.10395794218023718,0.0035582318364797416
0.06815433519721897,0.22525972203989955,1.5684318756942432,0.15016996717954387,-0.10513335862151894,0.11554910009691553,-0.5451476261078647,0.0017312962730400075,0.1987478246365779,-0.17879331659850145,0.10296230640129625,0.0021800408599625953
0.06863112457223981,0.2252681464519696,1.5688205870987801,0.15302051620108093,-0.10778197747380219,0.0914248438089933,-0.5094078523836498,0.008936519615042209,0.18711060484611103,-0.1765836190995928,0.10157902559528234,0.006888039212217478
0.06898272816105228,0.22533308913343836,1.568938994440113,0.15725476930117255,-0.11352988889890855,0.07161752803866801,-0.4733739288320661,0.014821619086941023,0.177882365599111,-0.17534707262964522,0.10186296862768493,0.0049920710929978185
0.06925256559322919,0.22526588355697783,1.5694446047376138,0.15839941211391811,-0.1149359011034552,0.05533102470711671,-0.44266811711097875,0.019030906496128982,0.17020036045353565,-0.1741252375905154,0.10030347672684183,0.003904102529232567
0.07018145572695679,0.2251861205457565,1.5705708401834597,0.17316633524245134,-0.13975684758501963,0.005871009520229217,-0.3412072796894626,0.033105294898478944,0.1463479945718134,-0.17152022720205184,0.09990856960034411,0.012335370315180505
0.07093050682063126,0.22516786119418358,1.5712312864429687,0.19373730704711833,-0.17640283738567286,-0.02831182522119483,-0.2680973641764156,0.0442594864219524,0.1282993646450454,-0.17050755356532263,0.1025418850453243,0.008939996372643755
0.07112955941898294,0.22517664190581535,1.5717876306468073,0.19946204069362983,-0.1877812112094961,-0.037405152127891236,-0.2492064626087016,0.04582734831634275,0.1252115739026424,-0.1704426524566503,0.10252444031012309,0.002265861320651652
0.07173692738435439,0.2249183772931833,1.5726202679768848,0.2154314945534175,-0.21689372492443537,-0.06485071736103451,-0.18924605130259645,0.05409734491908704,0.1113009038616305,-0.169605480348051,0.10370464303585107,0.007159196835585746
0.07217507655480115,0.2246447503020552,1.574267392486121,0.22398340677269116,-0.23505831218035045,-0.085349940915574,-0.14823484604985843,0.055793796105845554,0.10680657582953565,-0.1686759120385884,0.10075959287465008,0.0051885911898734705
0.07230595949428366,0.22461472766253032,1.5746000748798128,0.22590992011855868,-0.23875214403621953,-0.0895802116093731,-0.13938454783812582,0.0553068997814827,0.10797315109172698,-0.16792882027810418,0.09942444111613849,0.0016016802540335107
0.07268295836869973,0.22465996448566958,1.5746212051312074,0.22919234981752126,-0.24199067630876858,-0.09574521155118416,-0.12338542832679454,0.053097966609860395,0.11583420485826389,-0.16532379923206303,0.0974640300251702,0.005060655787619162
0.07293432902633382,0.22471852935655995,1.5744816857847865,0.2291353685965526,-0.23919397666947206,-0.09770896144732621,-0.11665471484066864,0.05014574701312317,0.12455485227853136,-0.16344532361533928,0.09633671671726826,0.0036676843279552784
0.07305805229959866,0.2247941286974166,1.5747173697133023,0.22806905941490477,-0.23665703331488624,-0.09872617582741298,-0.11416772543630431,0.047900220188695726,0.1289401468097625,-0.16367662064751431,0.09719994205663349,0.0020400511486577955
0.07346906856657157,0.22482199487295543,1.5742519179974233,0.22522904123964627,-0.22591718948900433,-0.10001490814907914,-0.10638459608966976,0.044627406995308525,0.13460084829927615,-0.16028059100523756,0.09542702608458992,0.006445728869103107
0.073738677608531,0.2248618927226073,1.5741506175110453,0.22171905344051215,-0.21618824305135148,-0.1001396459393557,-0.10337120210422499,0.04402568432018338,0.12907229342995277,-0.1595412571835503,0.09665131558709368,0.00467150894026247
0.07381870584969955,0.2249020640063831,1.5741188379109452,0.22020096748173074,-0.2123385517801512,-0.09970288782751342,-0.10343768287125972,0.044098799187912346,0.12580722094885424,-0.1598484239200085,0.09808303560250152,0.0015522332846451548
0.07405864398835801,0.22500006950043425,1.5741240566073602,0.215187262156215,-0.20018611719506163,-0.09870983374124605,-0.10330956880597135,0.045137457158818776,0.11078306723918796,-0.16168301480887246,0.103890328187636,0.004904423548889092
0.07421973820588346,0.2250489612569931,1.5740837619700807,0.21134874919501664,-0.19093888875911674,-0.09794134780249165,-0.1032952304943739,0.04666834213964242,0.0967157369158573,-0.16363408445978317,0.109372785375699,0.003554455814189339
0.07428633842494559,0.22505703706996377,1.5740752198176131,0.20962640560597304,-0.18686553830354627,-0.09776202531919378,-0.103028283060391,0.04664055277209648,0.09740308035617057,-0.16457503599838738,0.11189443522984946,0.0015506619466787441
0.07448975817464872,0.22507796081326983,1.5739460798934406,0.20398708751155095,-0.17336701315339667,-0.09679688243885515,-0.10277594495397985,0.045387668413606544,0.10214827898066821,-0.16685613283947207,0.11865382657756429,0.004899458762345432
0.074629878041514,0.22507584032780986,1.573676910201437,0.19973393124169814,-0.16277417572118782,-0.09572220305355406,-0.10288598998280471,0.04371070663464049,0.10762824987946507,-0.16787889842021736,0.12275165199695301,0.0035508576106044742
0.0746842688643187,0.2250341642429986,1.5734558722497287,0.19742133250585436,-0.15697987508196923,-0.09522840005559247,-0.10272242091538067,0.04334145467369942,0.10954525681849668,-0.16821631345553098,0.12458536694433714,0.0015507359451758518
0.07487860814669982,0.2250131516988848,1.5728546812606454,0.19277732061043984,-0.14411055472826406,-0.09365681348807242,-0.10236867760476306,0.03746585325256189,0.12510207672111934,-0.16724608182003836,0.12613359240174846,0.00489969256739009
0.07503788700021223,0.22510138112574235,1.5726589272448632,0.1914843569519842,-0.13949981805912867,-0.09271845213610597,-0.10225941561889995,0.02820929071503547,0.14603482289813632,-0.16473713079362262,0.12306977531402881,0.0035510270596113003
0.07537612185251087,0.22510132918391562,1.5732585272343265,0.18930944923360785,-0.13389320406591287,-0.0944902190739274,-0.09736936196690199,0.0016522284292504776,0.2036509253092094,-0.15782562433876665,0.11033067286513146,0.007489526965299476
0.07608920792418992,0.22520357223094833,1.5737043359270286,0.18371210537240878,-0.11773401966133651,-0.09350523394359832,-0.09442095577845273,-0.0925588144978807,0.4072535505263115,-0.1461345696369906,0.09174920202234459,0.023663847942198224
0.07630582215871666,0.22538644072277045,1.5737486717987756,0.17940011156302332,-0.10732790289863206,-0.08847260474041177,-0.10295745091599504,-0.16544695775983956,0.5539064656490088,-0.14787126701365977,0.09705017669920857,0.017150252433498103
0.07633116277787685,0.22523969459931303,1.5735081165742177,0.17672146591892188,-0.1009750516668814,-0.08686128519165512,-0.1052615627457292,-0.18581632792406755,0.5926634265268219,-0.14666986391723114,0.09555889484840868,0.004856150032381379
0.07645196632776805,0.22525012668198494,1.5734899357101948,0.17463113814093362,-0.09568136070900428,-0.08535284280599127,-0.10732704315715529,-0.23237061507108914,0.6416131820275055,-0.14644156845254366,0.09619770002154873,0.015343451793843776
0.0765805537141767,0.22552911831909792,1.5735460897969111,0.1786177740236679,-0.10275477158837859,-0.08714455124070035,-0.10275708594927103,-0.249633679851495,0.6127665022070352,-0.1464797630841046,0.09725175667556621,0.011120087997031902
0.07670859116165328,0.22538242339560008,1.5730927517109665,0.18398581003216138,-0.11101889222218268,-0.09115031938682075,-0.09202457370928258,-0.25853293807044897,0.5851796718291153,-0.14121135079986308,0.08909154250483146,0.007781362362046629
0.07677822729468474,0.22524241856312913,1.5734028294808722,0.19149771954647923,-0.12661374082539406,-0.09453222647829349,-0.08558908338005064,-0.2655149351285682,0.39951000432222217,-0.1493670918930474,0.10517889377203787,0.0245859286670278
0.07653322539546532,0.22501427786425726,1.572720913984461,0.19159611263616977,-0.1270504193848664,-0.08663962368744176,-0.10193324446938591,-0.259956590262357,0.24207930503464475,-0.17287445498954346,0.15237532634298914,0.01781852570982778
0.07649554058458609,0.22500185125745084,1.5727993691731768,0.19134232030878656,-0.12711342465180092,-0.08584384886832484,-0.1041354794799086,-0.2594298457353101,0.22903513236873974,-0.17697535302526624,0.16004966279315436,0.0015513633390584758
0.07639827709009013,0.22486974605761076,1.571802796527108,0.19340959104228758,-0.1291452302825028,-0.08152855596697961,-0.11083693876627271,-0.25753229386105625,0.19246108979504245,-0.18594647731945152,0.18021617081050745,0.00490167487595361
0.0763181461562933,0.22477227399775407,1.5710842220950498,0.19590073777248565,-0.13270589426497725,-0.07827936916038399,-0.11603677217707352,-0.2563871946169633,0.1673589733729345,-0.19521496980493142,0.200273405886996,0.0035524637275772264
0.07626269937228279,0.2247190272105479,1.5708489140031774,0.19736838193781056,-0.13544131303323625,-0.07653012483943288,-0.11939345233201236,-0.25568265978137733,0.15070772505576707,-0.2027057026076115,0.2155111718371818,0.0020884328192787294
0.07607161843091996,0.2244080253143611,1.5696828276880443,0.20304332200772562,-0.1450751578693457,-0.06976024085786248,-0.13148754021723166,-0.25717776657515373,0.12136811676965442,-0.22672377467758478,0.2653910211097809,0.006598595198589408
0.07591769825353167,0.22404564153574602,1.5684184872489795,0.20822385084074516,-0.15306560731795643,-0.06356959482273478,-0.14174734555139348,-0.2616397928099439,0.12084978643320324,-0.24479829762638608,0.3039301906000096,0.00478229802856589
0.07586711702502366,0.2239106099431374,1.5678623415480701,0.2104670984209596,-0.1563481757438496,-0.061210190086955066,-0.1453396629671072,-0.26382483884613156,0.12634817172314744,-0.2506729507226637,0.31687217590747124,0.001550972071978407
0.07571627378083785,0.22343878190421315,1.565572305706476,0.2201077616350369,-0.17016813948964798,-0.052324967193269886,-0.1580095314891411,-0.27133580657224027,0.14686385296364945,-0.2683699203379249,0.3576621078219262,0.0049004386316973125
0.0756100979852953,0.22303299319543962,1.5635788161873343,0.2286844799744134,-0.1823317386118823,-0.04473120905284969,-0.1685272807571407,-0.2774885787798847,0.16421452835305997,-0.2807142717320258,0.3872554927569773,0.0035515677658919387
0.07555880794650459,0.2228745158261506,1.5628250185641066,0.23320348956389028,-0.1895793798156532,-0.04138089520641047,-0.17357644248505158,-0.2815583795492747,0.17413109724886777,-0.2860200338166657,0.39959239720871215,0.0015506091776913422
0.07533452958455224,0.22236420371776777,1.562024172833452,0.24343732920020283,-0.2096624186188659,-0.03203913998338278,-0.19237981443895916,-0.3014237501840094,0.21398802291229996,-0.3042780066255779,0.4362049090681484,0.004899292033885061
0.07516584350588944,0.22200264292861854,1.56140087682521,0.2539720954505027,-0.23034976257915152,-0.02431653595412387,-0.20793117307704262,-0.31847784109713545,0.24810134641469625,-0.31810108429914336,0.46394538176889155,0.0035507367750087226
