Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.022159724665464512,-0.0023137470184821612,0.005468763050779833,0.0006417804216723381,-0.00020443050284959372,0.0017641905216153478,-0.002403566781835131,0.00039281762441034245,0.00028473196280707965
0.010034185715465814,-0.003125405276431258,0.007034283031803088,0.0006528718436118134,-0.00031962740042021083,0.0017830713480373483,-0.0025469800603738447,0.00028946029342755565,0.00039214882914172396
0.015802728352231805,-0.003332704074836344,0.00743070320839681,0.0005666371879546979,-0.00020409638916391246,0.0016081052362540461,-0.002243493114616445,0.0001732086136824154,0.0005648523639479495
0.06122679518711584,-0.002082596179123104,-0.001349511058341155,0.00043827257751295035,-1.5161972255896717e-05,0.0001716522755373329,0.0005065956024342336,0.00019604386858438616,0.00045824612179008235
0.02388806636975264,-0.00157598307308897,-0.0002194939815837106,0.00045450527675771626,-4.2862331343446404e-05,-0.0025352646998396747,0.0057756622592786255,0.0010618292357428354,-0.0012323988258574974
0.04955126066467155,-0.0005596587217511213,0.0001701378093279819,0.0008679717792560832,-0.0005796806960049995,-0.00019203925777118279,-0.0018764955426321887,0.00024950487480179725,0.0006294906082925396
0.010842868866723875,0.00038043758841985377,0.0003611574647833798,0.0015673392645912936,-0.001669348507210788,0.0008982670279360108,-0.0008926429577830493,-0.0007699697872460066,0.0029023130645739765
0.04844357268058308,-0.0034646724667627255,0.007390964578579477,-0.0007111493935625728,0.0016851337669114013,0.00021416947215719342,0.00020056099716520223,-0.002447278794009885,0.005255656035682881
0.08543151050907229,-0.0010602868650797894,-0.00481524753568499,-0.0008776095360373688,0.003207298601580578,0.0007847176781651856,-5.4203892841038335e-05,-0.0005672953164708223,0.005453865776957003
0.08639381937374091,0.002403529183465974,-0.001956981005286991,-0.0011226669306835183,0.0022215970307149307,0.0016917172383522174,-0.0005756568599166338,0.004392746374236044,-0.0027350599457318355
0.09996546061542415,0.0007561577704158454,-2.0090543882167302e-05,-0.0006112773507818549,0.0026618837010579928,0.0007802988731663726,-6.89736270085049e-05,6.745921797338929e-05,-0.0012056899824120456
0.03126781102166001,0.00046053318361982486,5.6336406636573904e-05,0.001626873318689908,-0.0021756642866416474,0.0006838420639131836,-0.0003807580696228999,-0.0054476940662504915,0.004743779705282909
0.010317578943943348,0.000372543417563974,6.930742037246525e-05,0.0017673893989787054,-0.0025289204658812694,0.0008441947992779234,-0.0008536543244218622,-0.008897365852491686,0.016765754454981317
0.028777875159629734,0.00039763285132474467,-0.00010065545866863425,0.0011777707663363829,-0.0016276929446351423,0.0003054292485240498,0.00010501583559300794,-0.010142725710819618,0.020540952787343122
0.0998015347310886,0.0005299391864461926,-3.797502108920003e-05,0.0006539344111267321,-0.00028050039424579225,0.00023507949152728422,0.000540582535995487,-0.008235122680938357,0.003266764585706783
0.07135280310323706,0.002147103731345995,-0.0016008090143270646,0.002036037883011147,-0.001405485287967159,6.311889110906715e-05,0.0024692746069123707,-0.0009362274476563535,0.0019385602158659288
0.020932159895818467,0.0047746141706655814,-0.006513275967991755,0.002059806180530723,-0.001200345879615831,-0.0025287043182795448,0.007081413472846514,0.003634898867462875,-0.004224950723293086
0.09717356538365404,0.004196326249359177,-0.00747590364219818,0.0011474540737387347,-0.0002572170507140198,-0.0016152847263354172,0.002129635069318661,0.0014031122423882084,-0.0007521531954768181
0.054504374647076206,8.618755954882116e-05,0.00023196500598447427,0.0006521330593879798,-5.530495317220112e-05,0.0003397968674983674,-0.0003041195126360783,0.0005677752915260909,0.00011107643533181452
0.024641998321784174,-2.269025267076567e-06,3.4833682140475966e-06,-1.5449051984019434e-06,1.9700266096075116e-06,-2.6797835719880544e-05,4.4024172407932776e-05,1.1676480516053835e-06,-3.362044179619426e-06
