X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.07726727910667353,0.07726727910667353,0.159422392642955,0.0,0.02262817411415692,0.0,0.6728651484687376,1.1974714199967877,0.6356515536913978,1.0587689040264452,-0.40655256209651885,-1.04398501896684,-0.3656788847831238,-1.0617182899086202,1.128260762174468,-0.5499153314377833,-3.8208474564966954e-27,0.2129102465529159,-2.4771499099442825e-25,1.7393366368878485,2.4480068256663925,1.3997780863996903,6.253508997796486,-0.44134704977526146,-5.231354262540928,-1.0666017936959467,-5.049330744847769,-16.778177046825675,-16.778177046825675,7.691473488725564,9.794018566969502e-24,61.09361851568368,8.400065542768534e-23,20.38920295559428,-79.05410102720025,87.28994111338112,33.37401678043967,144.56997499611356,142.65942796383646,144.4617223622031,187.16335992352194,0.003770596813360327,0.5919103952613785,0.6022278482149214,0.0031340785814801364,26.764339261815348,26.772957926999815,0.006035865829557559,12.26353593950449,12.28013061883416,0.006394677351789249,12.043867753284802,12.061448076615418
0.08261537838960242,0.08261537838960242,0.156816679618312,0.0,0.024854217695555555,0.0,0.6821709926191567,1.209440873397506,0.648375382603108,1.0813392629982745,-0.4072614846719281,-1.0604031249440542,-0.3693512021145951,-1.0767549191150414,1.0528476157536215,-0.513823315343381,-3.634164700781611e-26,0.6501696718566903,8.856340500306172e-25,2.005034750336725,2.3465476342766607,3.2529224416140465,3.984377989897229,0.17587997986965415,-2.2462292986117083,-0.41400086039930695,-1.9221616716941239,-15.608378628364386,-15.608378628364386,7.244839395413851,-7.693780640391402e-24,84.86355556014043,-9.441145364375363e-23,49.028400752412594,-28.841978002951468,308.18370967530245,-308.41745636384917,126.68711858516801,530.2986240062908,135.09320418115593,532.2207731431183,0.003770778394938132,0.5866782959986219,0.59699583218879,0.003134336642258681,20.564064518455105,20.57268389338293,0.006036598197391637,9.704133013194358,9.720728267400025,0.006395161900200801,9.749244450955917,9.766824294845604
0.08624365556723683,0.08624365556723683,0.15503900340811555,0.0,0.027463622330128234,0.0,0.689318467487136,1.217115370808832,0.6592076394774157,1.0984260914597557,-0.40570578840580485,-1.0689739336002078,-0.3698749139959127,-1.0843237968175168,0.9897795141413348,-0.48751974603542153,1.556188152045165e-27,0.7957024964604356,-2.3874685285417535e-24,1.9923885611965013,1.9281914953434385,2.5643063461676645,6.178258311133947,0.7130219065340452,-2.988731632495034,0.12877160531899268,-2.7788216343082683,-20.75785809799551,-20.75785809799551,7.677942498625893,4.0840925774815015e-23,-19.98376739359947,-1.9978112292879464e-21,-76.66486492057652,-241.73430769441273,-885.7340065368217,1886.3402861380025,186.00891993587487,-1235.1885280755637,177.5476080254595,-1307.4891870936665,0.0037709490857653154,0.6124605601144609,0.6227818586019307,0.0031332183739219933,49.7099527575156,49.718568446692295,0.00603368036862168,21.941390626448094,21.957980441587562,0.006393583437443525,22.922125014336025,22.939705830670018
0.08775508793484176,0.08775508793484176,0.15429041468658744,0.0,0.028629727978632735,0.0,0.6922894056603037,1.2199288047680457,0.6618655684147347,1.1105729824219333,-0.40446466259459873,-1.075375015937433,-0.36959084164672673,-1.0903926563306816,0.9651921946912306,-0.4780133479065565,-9.630251233907074e-28,0.8284202221435845,2.9691324119261708e-24,1.9918879186219047,1.9311343812505881,2.251744387956914,6.867065894516084,0.8498262565273133,-3.276679872816407,0.21795671474533734,-3.019984858411821,-14.953743659141637,-14.953743659141637,6.0671390135975125,1.632399232159701e-23,41.57064175886858,3.415587986152843e-21,25.89983651130821,41.693338530650564,30.026760459641167,14.782241563439966,81.93866050603137,146.42131267124975,54.607555663934164,178.33969670451182,0.004523602685253795,0.7745780693000932,0.7869614511539127,0.003557470277774598,27.227578140761352,27.23736111493457,0.006198015409945895,10.738688030582697,10.755727534127667,0.006701539103034946,10.677441110125207,10.695863957847346
0.09232208340365207,0.09232208340365207,0.15201972266934646,0.0,0.03359608273787101,0.0,0.7028840986294421,1.230687964172284,0.6778561902419142,1.1359138299875082,-0.39944270475047416,-1.0830768244090545,-0.36792338635431715,-1.0964466094890195,0.8972907645570916,-0.4494618637351564,1.7383173207796377e-26,1.1566417670188371,-1.2598162455162216e-25,2.2811882475821283,2.3827447997910274,3.7553137837564194,4.5121818198570605,1.2150445662914704,-0.6168604193916802,0.4723742963189118,-0.24213127010511432,-14.105498438321712,-14.105498438321712,5.560941589043893,-1.8290424972819415e-23,62.61303990120954,-7.659566467721397e-21,54.45495242499961,85.5197274958525,238.25281260932508,-321.80282216260326,76.65211091731186,443.5126881802582,54.21566018233026,449.65122518593193,0.004524106541046046,0.7684337287622424,0.7808184978114295,0.003557898602023876,21.658033415343112,21.667817763652696,0.006198704195575489,8.730809574639434,8.747849356614466,0.006702181621132131,8.830822243135565,8.849245007543285
0.09540920037837843,0.09540920037837843,0.15045795103096082,0.0,0.037882067464236016,0.0,0.7110569362914267,1.2392794184370914,0.6901409033140206,1.1548233452486603,-0.39457482551441725,-1.0861343518823279,-0.36586394919907056,-1.0982582812634452,0.8406372076007411,-0.4305293104037954,-3.072414126090237e-26,1.2353562800598572,-5.863279050836189e-23,2.295152376459582,2.4155669293378246,2.8909527206851755,6.6825898069603324,1.5347309530679194,-1.4990111904241061,0.6927449743423832,-1.193649035073184,-18.510512883137007,-18.510512883137007,5.089037019974212,1.539202781749797e-23,-33.932213912715504,-2.6862742360004378e-20,-66.41816220241765,-97.05256569062499,-906.6485301122001,1888.095960150082,108.41219175494388,-1200.9185404239552,72.52301630508299,-1251.452438843598,0.004523539121620738,0.8005752241445726,0.8129609409413341,0.0035564056793742013,48.58206104414566,48.59184031866539,0.006196094190731754,20.389046525464867,20.406083410197816,0.006700388631147614,21.20627988718108,21.224704457715696
0.09669337982641112,0.09669337982641112,0.14979712345953006,0.0,0.039688735062336375,0.0,0.7144264257012182,1.2427532811528714,0.6932314065791723,1.1677397041583226,-0.3921950604707745,-1.0900852052174155,-0.3648712405698536,-1.101853207776291,0.820331985314205,-0.421194995132682,2.4961030003106365e-26,1.2073146000457058,-1.2914020825832266e-23,2.2017515321370342,2.267536284926685,2.4569112266952824,7.2912223927827995,1.5256463078864275,-1.811840439203398,0.5815823276573696,-1.4924728365377007,-12.337776790617552,-12.337776790617552,6.051517000499521,2.5103556098279867e-23,1.100615314356082,2.6416883229582992e-20,-34.318798515991816,-60.10897235056967,-52.186477556011106,-49.1942504599119,-6.958310159185717,92.85534811643674,-72.29112879755156,129.60197042131338,0.005442732406329122,1.1842065410554325,1.1991210805368493,0.004189609132778034,28.463559163421277,28.475080605688166,0.006797268317900389,9.572353781703944,9.59103942084998,0.007935234585140477,9.761267720409073,9.783080191594951
0.100579201372048,0.100579201372048,0.1478064553413041,0.0,0.04600018572034384,0.0,0.7253202531347754,1.2538523719765011,0.709166806141575,1.194137816987062,-0.38482360995658205,-1.0920171905786753,-0.36289886305620417,-1.1012289468612304,0.7643858085265132,-0.3922223139607575,-3.708328265632724e-25,1.3297983984274453,2.1474586249718525e-23,2.193651814992754,2.197195844717186,3.5403687324878392,4.534462395105255,1.4898498912333653,0.3327954206365018,0.22848449408539254,0.9952189311797659,-11.624308351737337,-11.624308351737337,5.596819586646046,1.9044142706311606e-23,21.011835834261575,-1.9744385349718602e-20,-6.383400745171866,-18.727169888186758,155.54225349799376,-406.1641458214156,-5.282276068383879,337.61000433955854,-70.2642447878555,399.68087275616074,0.00544412852142262,1.1850841914051427,1.2000044121600935,0.004190380321642808,23.0408396815083,23.05236381255457,0.006798282900082678,7.9075003631110645,7.926187010649511,0.007936506145279633,7.847672107454043,7.86948492833447
0.10321166775110668,0.10321166775110668,0.1464469591520543,0.0,0.050652966444475714,0.0,0.7328008343685548,1.26118262203159,0.7202209184528621,1.2126941692431836,-0.37954493059471495,-1.0920281736015955,-0.36251417505630773,-1.0988003517446636,0.7176074416087559,-0.3739645415259422,-1.1025627462570243e-25,1.2703482518964575,-1.5018357658991354e-22,1.9928495876064485,1.8970238872731986,2.419406893618228,6.4691520741640485,1.4868376811737465,-0.701573911666908,-0.009244000259845259,-0.022241545684538785,-15.315327032769165,-15.315327032769165,4.593375921102719,-2.2453294361036932e-22,-69.15012113727937,-8.081804099070034e-20,-126.3705063012771,-176.68511679970058,-965.0215813916802,1847.9382022873067,4.832054882148402,-1154.0490596440927,-62.80961840244177,-1228.25379502196,0.005441810298760146,1.226189891889606,1.2411033098468374,0.00418813537929265,48.595896717705784,48.607412954707385,0.006795304698881301,18.584377985347192,18.60306281442126,0.007933699489300096,19.82386746941698,19.845683729992533
0.10431107237659971,0.10431107237659971,0.1458717592166286,0.0,0.05245811343801162,0.0,0.7355755984942064,1.2639096116396167,0.7225279107232521,1.2250205977851492,-0.37746852385939794,-1.0948529679811765,-0.3628421321335511,-1.1007409833918926,0.7046298819281932,-0.36568207945457193,-2.846885335911575e-25,1.157439016394566,-3.0569774182418607e-26,1.7206583594281448,1.7718568336036082,1.7803857458807408,6.911228673282206,1.1824986866326874,-1.1634823655573154,-0.4315797177275568,-0.5204005047816737,-7.670634374107257,-7.670634374107257,5.639487634806364,1.8702088546523608e-22,-56.00157144961363,6.216350737685398e-20,-152.90452932124325,-53.6411014538054,-209.16509445638576,-126.96913125664848,-197.50621491827764,-6.442439421090182,-275.2216888429208,-0.9502319189632338,0.00673794988555606,2.520064651510126,2.5385571317841005,0.005289959584490593,29.809621093631716,29.82416851418647,0.008824607499538156,9.161382992490296,9.185638450898196,0.012913546173369345,9.22508587596056,9.260571003058637
0.10768494768442055,0.10768494768442055,0.14415336177295446,0.0,0.05779175238235483,0.0,0.7426211714391356,1.2724948476180267,0.7327623798317223,1.2492224686979627,-0.37406817767650524,-1.094874810973109,-0.36831463394983543,-1.096982050969376,0.6712717218762556,-0.33722248125136384,-1.3798240188718275e-24,0.9841062384857043,-5.029930954314991e-26,1.1065228399929135,1.6868999017757518,1.9303304815265994,3.9648002044773927,0.21072279309719777,0.4548729834393624,-1.7950974928089742,1.2781978375302572,-6.971583476219288,-6.971583476219288,5.393534851298819,-1.189036134011222e-23,-39.464153412562645,-2.6121565644366466e-20,-131.24017165400096,-18.474301184616948,-34.62105676131323,-447.30068119652475,-196.93468135649587,223.43860544792804,-276.98233475356085,246.01266392548803,0.006740390167539731,2.527537790869481,2.5460403027667144,0.0052914276699605155,25.100070917936204,25.114623763677024,0.008826624939822258,7.539421170823311,7.563679221235826,0.012918101113713104,7.47938003780964,7.514870745232276
0.11001693203673873,0.11001693203673873,0.14298481192720455,0.0,0.06085728506573973,0.0,0.7454783069170298,1.2781107001296252,0.7371327144846117,1.2652085358010234,-0.37454146630890073,-1.095183150768088,-0.376399743518878,-1.0945765737042794,0.6415573893300986,-0.32174128328427115,1.0044416009845992e-24,0.723847450527036,-1.0958567206516467e-25,0.4770770483435838,1.4522644752696077,0.28592534523604696,5.5631130802683195,-0.47468051884112417,-0.9960773539181103,-2.755318665125688,-0.3312021790326302,-10.30423648525712,-10.30423648525712,3.0194443608277988,3.7700269488232837e-22,-120.11474661741194,4.496356905623982e-20,-240.882764886415,-133.35693022725332,-1051.8742225440883,1677.8065891460008,-187.9523048904685,-1273.810505219308,-261.572258988786,-1409.5474922643366,0.006735839165242295,2.709267723149621,2.727755494916995,0.005287690510162826,47.79764178735678,47.812181070650276,0.008822181737667648,18.46989781479133,18.49415653366348,0.012911152343404977,19.79804916437715,19.833554107993155
0.110999101763757,0.110999101763757,0.14249006024091762,0.0,0.06178014757503938,0.0,0.7452827449938026,1.2817587694978814,0.7360819084759107,1.276041012154541,-0.37556732391384834,-1.0985786327104121,-0.3807720069399136,-1.0965847842142975,0.627296876323939,-0.31720322344932134,-4.7721161788570137e-26,0.581766030984433,-7.267717617727726e-23,-0.05198173186860029,2.2248210035661415,-0.46055312981010144,6.116641440875164,-0.818077692994149,-1.5163689480577915,-2.8079349796779476,-1.2443621200416042,-8.87099787662184,-8.87099787662184,2.609895547489269,-4.744374034995389e-22,-71.07327998827033,-4.080532386320192e-20,-217.63030789797335,311.6150745321585,-273.37687033394843,-41.80079253626524,-214.7941799127716,-36.390940052365444,-19.738414581173526,-425.20453424181534,0.00781265558432552,10.310325522785696,10.331804336208508,0.007427554167620313,23.40108774125473,23.421512354889828,0.015559683940497192,9.766158738677536,9.808907831922147,0.040409912103020536,3.7484227176046168,3.858638419612054
0.11397224335345638,0.11397224335345638,0.14095999153563638,0.0,0.06419351143738737,0.0,0.7449329374438338,1.2926026372196815,0.7347416305574382,1.2974907191225975,-0.38201054264954826,-1.1005777889465296,-0.394474547227304,-1.1045656322032995,0.5857472730120954,-0.3082653083814616,-5.794346644497867e-27,0.3680143934993142,-4.6313547290388727e-23,-0.2835293403850183,2.500757509932679,-0.46578298390751643,3.407212685701608,-1.814491970398705,-0.07443599713060532,-2.8064926640014045,-2.428029618119356,-8.5786485233681,-8.5786485233681,1.2029789399740118,-1.4852506558119498e-23,-44.694864106217,7.225333279506e-20,-44.09531005601762,55.06586706345519,-21.266735086448374,-495.55083268341656,-199.35984744629653,158.26362707051513,1.472613304065991,-311.54099500570493,0.0078095004583185555,7.066649591689902,7.088107300631222,0.007428114875377071,17.499010318794912,17.519434771644143,0.015565064080901112,8.52533142385891,8.56809129998734,0.040466598271914435,3.1745152188869694,3.28472161869028
0.11599427709519021,0.11599427709519021,0.1398722929913524,0.0,0.06502207387971169,0.0,0.7425251779365312,1.3035459745906093,0.7309104814326656,1.3104932634708613,-0.3897471465108649,-1.1034215654797541,-0.40455390580830375,-1.1170806275228764,0.5528763199970662,-0.30486548384497214,-1.6001593594254894e-24,0.08008282333912796,4.74057768574637e-22,-1.173977695632007,3.820450807699378,-1.891461146233474,4.320006768267003,-2.544653158188623,-1.9343514310253163,-2.8819118101097376,-4.839230611972829,-10.193381719893877,-10.193381719893877,0.7982743533538653,-2.4038273263379773e-22,-132.46884487255974,2.317168429528301e-19,-545.3144418432688,821.7470146233576,-935.4581838202658,1308.4751424608646,-215.81031769937522,-1451.1382785730345,-53.85964311619599,-1179.8467846018884,0.007808237400821097,16.125928784398734,16.147396185762847,0.007424163200661996,36.600213189296525,36.62062662576328,0.015555620929620305,20.683189619547356,20.7259622455022,0.04053268897629971,8.948275579142582,9.059752981076008
0.11683647172274494,0.11683647172274494,0.13940740218293912,0.0,0.06495010267814934,0.0,0.7394173974488875,1.311675018834939,0.7266996693810801,1.3193658545032005,-0.3937868584249765,-1.1082926477223054,-0.4093318313404366,-1.1252111930498596,0.5328836469012828,-0.2984394122705475,5.871414876317118e-26,-0.037278241001092595,8.82344920175253e-23,-1.592067343221111,4.386807722730563,-2.3173252322473745,4.884340239361313,-2.580639148547496,-2.4838637500511394,-3.1162611291897586,-5.391649222312577,-12.978734806448575,-12.978734806448575,3.3835363188703673,6.213943603368181e-22,-51.637792597355634,-1.886083254695032e-19,-50.955334092282655,-32.640249987130915,-57.83112282621522,-31.744992800679004,-8.033608385868304,-45.70434416711276,-121.9700996479172,-313.759146366712,0.009278306899883942,17.82985005991495,17.855357983667616,0.010406125841266092,18.413703467305307,18.442311120891464,0.032287415354636216,13.524325869439274,13.612914000879817,1.5535794046814122,0.03445021926635267,1.647169979966064
0.11928971395354883,0.11928971395354883,0.1379699393329191,0.0,0.06463383986189876,0.0,0.7354157227239594,1.3247685888961453,0.7190341977421737,1.3349266971614513,-0.4062190887009888,-1.1148951034770826,-0.42547287927501565,-1.1545474828845377,0.46894464058352914,-0.28792933312888214,-1.6347028091270935e-25,-0.13449089009228166,-6.163329313549128e-24,-0.442252063508111,1.711029206050978,-1.1966463492752362,2.1822286781895035,-2.521637104802765,-0.927135258940501,-3.5255061566464585,-6.683163954686626,-12.976751089183239,-12.976751089183239,1.7929580082857357,-1.464257973568282e-22,-21.628171282061555,1.341523606548832e-19,212.49197573190008,-494.8427733051154,212.64606691552672,-516.5321022275654,10.950442372984128,216.43772668598677,-85.9255038012152,-277.47532207227925,0.00927566557241369,12.257993117121599,12.283483612662755,0.010402826418457122,12.505619284269741,12.534205055724765,0.03232841836260117,11.737816710123566,11.826534776619683,1.584453253656551,0.03375023465979472,1.675351509544091
