X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.22968040622196018,0.005113686618878383,0.22974323948040426,-0.07081681503889073,-0.12454610995768933,-0.1410389068973844,-0.4469172834233035,0.3435764906719455,-0.4435619361994468,0.29101546583962723,-0.13882738657921095,-0.923639867901274,0.4667712074771578,-0.2831292140212826,0.0048990065480785105
0.23417338476581628,0.0037741046553590313,0.23021481955179612,-0.06564630798933574,-0.12476673764887987,-0.1401201082971937,-0.4719186286748734,0.33144090007804555,-0.4447572409669447,0.2625271501888966,-0.16806725624927643,-0.9307505732518904,0.4530375048964272,-0.30845338514897835,0.0035505298706342003
0.2361552163303924,0.0031825540595868743,0.2304390894830234,-0.063545685213194,-0.12450569913761368,-0.13953544929237244,-0.4829134561937461,0.3267394493414227,-0.4461289848865119,0.24814255295671972,-0.1790674807735693,-0.9324740432328745,0.44858120759421033,-0.3209711731775533,0.0015505246699332176
0.24214939019575185,0.0015615792389700805,0.23147105034615484,-0.0576748712517735,-0.12066636244079462,-0.13711587241419446,-0.5042093688007839,0.306746029510636,-0.4465302917526797,0.20634165642531507,-0.19691237774525097,-0.9142252167031487,0.4218697630296836,-0.34191414751424193,0.0048990250238682975
0.24618971607321277,0.0006530292156910759,0.23258027694721586,-0.05430135799243613,-0.11468359711475626,-0.13504100812463318,-0.5063533973755292,0.288193049542087,-0.44248168068745397,0.18137795295049947,-0.19360143492520052,-0.8777347008183434,0.3996390972617985,-0.3458747635126999,0.0035505432608662346
0.24790762403408534,0.0002990610731878106,0.2331311783279677,-0.052936081101590135,-0.11160499761277423,-0.13418346354164334,-0.5049000121416233,0.2791306372322396,-0.4398770710113758,0.17044560797480268,-0.19013638601753605,-0.8585299497432893,0.3906167257869344,-0.3453350358429125,0.0015505223746448138
0.25358853712987256,-0.0010142090737464702,0.23468201709554712,-0.04751597020435714,-0.10405518852157535,-0.13233589758913872,-0.5028132935937025,0.24669794313925805,-0.43510536963187213,0.13430880838345727,-0.1915870822665327,-0.813582840253323,0.36147443499215126,-0.34881533725952957,0.004899017771688108
0.25794888055916354,-0.0021510902647469713,0.23562527102277883,-0.04260218123038565,-0.1006136070816703,-0.13179658943139294,-0.5037024335418736,0.21962204160804794,-0.4348821764912755,0.10648747797291502,-0.2042175237997431,-0.795676094257533,0.3395275846993715,-0.3560767362930372,0.0035505380048883595
0.2599107480707816,-0.002687059748480745,0.2360008536077343,-0.0404506552262562,-0.09954609989234829,-0.13174875847044076,-0.5047351971308254,0.20710636406879146,-0.43572907438997266,0.09319188840160558,-0.21195776800095606,-0.7909614693289725,0.32939234530690564,-0.35996308989129744,0.001550519219864377
0.2662229951188549,-0.0044750599267003935,0.2370696248109162,-0.03355029175205953,-0.09704217933925476,-0.1319622257273495,-0.5093181354365993,0.16639499904311214,-0.4435847883215923,0.056077819360090625,-0.23745754714302555,-0.7800979699924457,0.2949859234420816,-0.37233744297411137,0.004899007803873978
0.2708999931259781,-0.005862738502551249,0.23772203085145183,-0.028181367932753904,-0.09601100742848825,-0.13229941444120163,-0.5136388753121339,0.1357300672288548,-0.45319267054863027,0.03157786070712764,-0.25667068574062235,-0.775834674918972,0.2678707520419426,-0.3814120361333146,0.003550530780764838
0.27294960645835004,-0.006480325459121677,0.2379779041141286,-0.025794994878427884,-0.09562841655650042,-0.13245050766614214,-0.515541597186017,0.12224206764548239,-0.4579735043557968,0.021204601049442533,-0.264554614109018,-0.7737601920016167,0.25569709307928573,-0.38518605432673453,0.00155051916893445
0.2792869540223549,-0.008361437414671428,0.23872624304174245,-0.01910269629208918,-0.09347487135467987,-0.1328765642193413,-0.5198440277096833,0.08122653304650021,-0.4734083806409476,-0.008467185204882125,-0.28144892903678076,-0.7563983813647954,0.21796507241053895,-0.3943211119398262,0.004899007642956477
