X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2128024601687128,0.0,-0.06911418207155069,0.0,-0.20939223743853053,0.41684907970973767,0.23580077567762842,0.3327820996056044,0.5181762182887036,0.42751993262205357,0.5245841869517192,0.42034448721665424,0.7118361780990404,0.17439542260995733,0.10287538527215183,2.657073969911061,-0.9561997271197618,13.57583119765513,22.094997273196615,0.976645947842865,-0.3834247543602813,-3.0086056134655106,1.9007718988435742,0.4220999439410545,-2.0207039125062662,2.1974183162108652e-05,0.21293432813623792,0.3599680618644008,-4.1810554182485316,-8.981329092502127e-05,-4.868870405016658,-0.9916355474001806,-0.2978659815618854,0.00520973280213228,5.001650169329556,5.00724323584477,5.011461300875234
0.003655565246885464,0.003655565246885464,0.21357729286239177,0.0007224202240174595,-0.056797525344303317,-0.00467679465569296,-0.14715966127853722,0.5145201360414923,0.2313978470973109,0.3376347954111746,0.5109224777628497,0.4270420880065798,0.5223691840809195,0.41218666245380753,0.7814559680098548,0.14265876544781747,0.20471317984144122,2.3602835340382566,-0.9344076029080745,11.779304338124662,17.805357764123407,-2.7875783400294476,2.2355706909558046,0.03867317007411288,-2.095545347791661,-1.4162192855861286,-1.048989122024883,7.574444839248892e-05,-0.6611954299144388,0.3735017702753055,-0.7861146058162275,-0.00029079944094805455,-4.8756004113988345,-4.860946452544146,-4.8382683595170315,0.007171610935431716,5.002401856295288,5.0083614756653665,5.033575274569058
0.006524963958612585,0.006524963958612585,0.2140471563438698,0.0016527729616457863,-0.048861462713760434,-0.007859439841408057,-0.10794126896633094,0.5723704550255113,0.2165804210822504,0.3482036240184725,0.5149311448781233,0.4144618619621767,0.5144613003817056,0.41120496884434704,0.8353524736312962,0.12239825665370622,0.3260036787731922,2.10436744805867,-0.848557472925041,10.285472245013642,14.795481787886734,-5.566112296651777,3.6500956627448753,2.2148775491266846,-4.990710713303649,-3.08547028320519,0.6329461669293887,5.875588207080243e-05,-1.8835249559646856,0.521740371144633,0.8409699436803459,0.00014480184516555122,4.366328329704649,-4.7814797645592435,-4.721249524428517,0.009238941151639545,5.002400551316627,5.028799298414669,5.011613442621178
0.007766997048569724,0.007766997048569724,0.21431395312184742,0.0020627348793079703,-0.046409149761042594,-0.008750930129061758,-0.09124498057676367,0.5931723394607892,0.20568841282448885,0.35341252666402356,0.5181566193437975,0.40616939970777094,0.5094047019529776,0.4117898425136307,0.7851636571291678,0.18956358700664544,0.2013079857154791,1.353725639613209,-0.5730927973441601,10.748180630008877,13.214500253947394,-7.583248068829572,3.856508318917715,1.8488580262019827,-5.421715068290331,-3.010903343015831,-0.159648493653339,9.030258912358586e-05,-50.6489467756748,-0.25792719058386726,1.1913242919204137,7.286233428504402e-06,49.09423757411912,3.4924903240762446,3.33682252325841,0.00944604897862651,139.02156020522298,5.00752406720756,5.003128628416124
0.011436885374907193,0.011436885374907193,0.21539195743520034,0.0022937064377542733,-0.04215260709131988,-0.011788204259006662,-0.03970963612917121,0.6587728562859282,0.16476191891924555,0.37520972319941354,0.5236456522804614,0.3798072432140721,0.4993156370287654,0.40320284505077686,0.723791241411366,0.23169834927790398,-0.07268383621601873,0.5626274300614927,-0.7069730392516285,10.165464126894037,14.184410360729313,-8.370052885631466,4.29954225035973,0.3940947402737232,-5.133315717469294,-0.9859986451555524,-3.26765539285144,0.00016297282803148317,4.1903099071285785,2.1340465171625946,-0.2405821894941791,-0.000382913317788973,-19.989942057787044,2.6377373092263534,2.955524349716483,0.008976162505295688,20.52335336053894,5.006431707188249,5.036548268298742
0.013989199263525686,0.013989199263525686,0.21616101780418745,0.001879655024237275,-0.040150204861958964,-0.014700177929146635,-0.005085287502600427,0.7139187923302492,0.1383528108510797,0.3867941495883315,0.5231850278639877,0.36313882386389473,0.4991181248866569,0.38805051665243384,0.7195595331881228,0.19162103444055395,-0.14251817109735854,0.6591485259853401,-0.9544022282678094,9.272431290759362,17.203622430735262,-6.109666172497339,1.8358892314672064,-0.6524764962169639,-4.147112913526596,0.9387858876721153,-5.226485829436963,3.6294851260618936e-05,2.313275142065882,2.410643627678681,1.3969200012086693,0.00015403475497953283,4.176814767390005,-4.134898592305889,-4.513387160039556,0.00845985924776165,5.010267318984265,5.041995381416681,5.00810535284511
0.015113600938398223,0.015113600938398223,0.21644655071851487,0.001676370939027043,-0.0390759983039671,-0.016170829367888776,0.00921361044348689,0.7407339967179253,0.1286076858056857,0.39193237551289356,0.5219937429099827,0.3569212195501399,0.5000416357800515,0.38101475103406834,0.729563971382135,0.18063694892089416,-0.13225680115564106,0.721146838819912,-0.9491196566732912,9.185521441092257,17.333455763244363,-6.186557269528338,3.2424211616792395,-0.8960699146641024,-3.875142793497352,0.33869247867076796,-4.244334702642812,0.00014884501924936067,4.569064609921953,-2.0141027367094577,1.4978766469874805,2.3586112324462585e-05,0.008311626125085292,-1.6552372115768783,-1.913350252642123,0.008634589444209714,5.005497053626057,5.008350785764733,5.005852674080994
0.018756347988675176,0.018756347988675176,0.21727870846867775,0.0010037157401592532,-0.03510999685407622,-0.0208180830042237,0.05368250184092654,0.8262266840781275,0.09978248561034908,0.40666980349152554,0.5156340580851011,0.33999484565163485,0.49790381018085894,0.36396626093341916,0.7576958851835307,0.1593457863863296,-0.14342916415908963,0.8971005660988346,-0.9462213995082007,8.974109661104105,17.56431587245697,-5.587849984940213,2.7677413143481657,-1.699071643486976,-3.03964815313741,-1.1835769091213095,-2.8391588895345574,0.0001497421960221382,-4.58001919451036,-1.9917609520420496,-1.6067344828300252,7.336660859072605e-05,0.4887529822802354,-1.2323961701284454,-1.364867312781349,0.009367328771021324,5.003792701888617,5.00644930894156,5.0044530513880465
0.021483431936678746,0.021483431936678746,0.21781854388002883,0.0004739319804288729,-0.031703376386154766,-0.02416312301621607,0.08530372109396356,0.8888610046357956,0.08067526341767858,0.4158496213120537,0.5085750942338815,0.3302508896458394,0.49190252150393227,0.3549867213268844,0.7785270755126443,0.1448771766617691,-0.15556228695876811,1.0213891054566382,-0.9370413477915605,8.840856769260881,17.71516577596012,-5.178674713802173,2.3998946494281066,-2.276607311744897,-2.451542019053081,-2.1822943979206753,-2.2838631126399065,2.8954374814966263e-05,2.543500921463239,-1.9433770184685708,-0.9188243559603555,3.067002636199462e-05,0.7573179498829605,-2.099121292478106,-2.3348342936799806,0.010096030239014314,5.019106837735901,5.029398788907318,5.0220237352178225
0.022685272800358078,0.022685272800358078,0.2180403784527679,0.00024051201126622677,-0.030105733663817993,-0.02562171306185809,0.0996152745177513,0.9149923969200865,0.07269628190682842,0.4196351449284241,0.5046521994269791,0.3268861636611707,0.48850915555358726,0.35187431750963,0.7715860954815857,0.14163863052566883,-0.14761332925942214,1.041554526892174,-0.940907824009125,9.591740052893899,16.032415086122995,-5.11005770676475,2.4675119732846924,-2.776104407341964,-1.8953687512529367,-2.1377828656478357,-1.9709947286253071,0.0001435179219593367,-3.9966801541495323,-4.023480663486649,-2.8334502755034214,0.00010869558407836837,0.3978473748992857,-1.7315702332559884,-2.7806729545783155,0.010627528192241121,5.004881766492603,5.008797799555043,5.005786071810594
0.02641175688533288,0.02641175688533288,0.21870955104842776,-0.0004455849432838609,-0.024831832078326618,-0.03023050501850008,0.15202597621097053,0.9807655837500143,0.04817251963879397,0.43213024002169276,0.4872242587024081,0.32189769873494284,0.4787931849975554,0.34290350973244715,0.7499360101953888,0.13115665658406706,-0.1337705395353437,1.1112861110151266,-0.940044368994698,11.777601052117337,10.809703768386559,-4.908889789620194,2.6341329307430175,-4.3418097653018926,-0.13420369438915714,-1.8331854820223075,-1.6723133780568342,0.00017801487756043772,-4.219849328207699,-4.032528451118694,-3.736954797041961,0.0003079345554448192,1.1566328433652833,-2.2202119085828853,-2.5503786835796776,0.012358870215655146,5.003985644779068,5.006432129651709,5.004584800233664
0.029047679048951055,0.029047679048951055,0.21915949117332556,-0.0009100949899486069,-0.02079770739914875,-0.03356374805758895,0.19649927010604246,1.012371030838178,0.030961097676464648,0.4417003344296469,0.46977693491393785,0.3237269549141845,0.4726508534127526,0.33745898872601326,0.7349760533445487,0.12208747933511342,-0.12856284270021834,1.1610149988662324,-0.9372628352197689,13.259835809651534,6.988533969685128,-4.79004476145607,2.7569739736326704,-5.487810645679143,1.1682732504569446,-1.6291146177667633,-1.3845944349986294,3.1799836695340505e-05,-4.269897398335323,-4.001802996198614,-2.5714861010432095,0.00013755105907001068,1.1511036571322064,-1.428793464159426,-2.4961291246607598,0.013861662541330096,5.0192712817338965,5.021094808324618,5.027054267624737
0.030187950404560213,0.030187950404560213,0.21933989559399933,-0.0011119108665023658,-0.019048819262302098,-0.035021580464526,0.21640262606050756,1.0222605629933994,0.023470506642908544,0.44596160942965407,0.46216839685455013,0.3246618861137534,0.4700383487978618,0.3353337986956322,0.7355501089884967,0.11156704223875294,-0.13134086514782586,1.0984803285504754,-0.9396684710103552,12.413174622315113,5.785540272795441,-4.867229792462776,2.732182369632448,-4.318285571490508,0.015794350262324185,-1.723778573601823,-1.4370429443041721,0.00021854991610976895,-3.9780001815075448,-4.226818636609355,-3.5682502295923966,0.0005432408289979904,2.1975748776212085,-1.7205321308424855,-2.4362972489452237,0.015613773753653807,5.0047534067948005,5.007219014209008,5.006323326238217
0.033791634296632254,0.033791634296632254,0.21981660534162556,-0.0017595339648317507,-0.01417004802445059,-0.03961731639733835,0.2704614920898507,1.0417973454364762,-0.0009404760657158868,0.45899574276001404,0.4500946238922288,0.3156280195190006,0.46087037785688545,0.32766024413328765,0.7353560992983696,0.08369960264840208,-0.1308659564287542,0.8860307636743983,-0.9366724560857863,9.62539862919056,2.247294058393147,-5.099459637940209,2.573254584904385,-0.6158849345262898,-3.707301482643495,-2.0379124257759575,-1.634512271601605,0.0012065500140401152,-3.9852135674908573,-4.251059370908501,-3.3479443278132415,0.002081430244633838,2.1806015942578156,-2.2432990736952587,-3.295904509767462,0.02452267090532011,5.004154189977193,5.005945361945449,5.0050598232135
0.03640063039736364,0.03640063039736364,0.2200816555133534,-0.002211064423815818,-0.011338933834233006,-0.042939958567909164,0.30087345745178024,1.0455503427912736,-0.019350547271610726,0.4678376974373507,0.452642349843113,0.29765522510204584,0.453122416750622,0.32195289853918135,0.7341348513470277,0.06594465507555573,-0.12233331189055145,0.7049303698790997,-0.9350408729020465,7.4894150981583305,-0.10330131310173149,-5.271406645928809,2.3991473715202867,2.048343100114975,-6.41855266285955,-2.336421357846692,-1.5483031922012793,0.0010492735607212367,-3.9357789074641265,-4.066185196961037,-2.4850355317645745,0.001765417478913912,1.975261117406781,-1.9911810356423345,-3.360674805492083,0.03908932922354287,5.013410462959813,5.012009079556111,5.02584531269429
0.03753859718374289,0.03753859718374289,0.2201782616034374,-0.002410386638972058,-0.01022738174787209,-0.04439130394209576,0.3123177247999008,1.0452059746593312,-0.027506328025483962,0.47159775758788525,0.4558244667146676,0.2877573991962621,0.44947845994359004,0.3195764088029406,0.7337209151620151,0.058692554554369204,-0.1351830966196589,0.7286450920475105,-0.9358211197633338,7.273360996899035,-0.3404054873043141,-5.249588420504664,2.444357829066531,2.058847710063924,-6.353025225980757,-2.3643735838288196,-1.5205930428436838,0.0019902341082279444,-2.9552285665059985,-4.500493743665809,-3.853491237967268,0.003495137002228319,2.7639263953180175,-0.5950023713256258,-0.9874879010124419,0.038063787603732205,5.004682242728505,5.004419346537281,5.011761954382592
0.04112988847631814,0.04112988847631814,0.2204100676631974,-0.0031749311507495376,-0.006485288460144312,-0.04896902991388471,0.3462484549831506,1.0417989508495487,-0.05309227112342651,0.4838548090969003,0.4660577226072594,0.257030355021258,0.4376287810180773,0.3124621917117592,0.7324168896496644,0.03597287444082103,-0.1768855680350228,0.7975900796353971,-0.9324897825858153,6.57318342003095,-1.0362603243588462,-5.200486517504725,2.5569411284340005,2.1259224640499124,-6.203078158977864,-2.4804574315602195,-1.3608845511881402,0.0049712417237028125,-3.062578279405908,-4.3475975061935594,-3.601120390185504,0.00629463194049615,3.0221610024539687,-0.8127390828275098,-1.1309687684189176,0.042774529642816715,5.004228697327233,5.004628711769116,5.005697920413005
0.04372868570340064,0.04372868570340064,0.22050873738133317,-0.0038563088647325552,-0.0035731085951306446,-0.0522725114378248,0.3686538297993455,1.037305931102682,-0.07152032073921155,0.49306318632967266,0.47373262631780333,0.23513118646456868,0.4286311203337237,0.3079668260902981,0.7314818222061363,0.019623980336154707,-0.20690446291911796,0.8420658222175771,-0.9280745287854649,6.044785531735967,-1.4871677572260324,-5.1824562164042405,2.6287486540117837,2.2010494147945368,-6.138914285536437,-2.5917050864670856,-1.15932673680423,0.002661230956639546,-3.089185784985863,-4.213728108844428,-3.3878087282353286,0.004353859579387253,2.991283627533157,-0.6969846683635788,-1.243449546730231,0.058982775560025624,5.013520543203778,5.016552142394927,5.029269831569083
0.04486295693468603,0.04486295693468603,0.2205339820167812,-0.004181419227583539,-0.002256953465205418,-0.053714370686955934,0.37784378750505027,1.0347900314030318,-0.0795654312601952,0.4971892884153955,0.4771443392261257,0.22564896620772443,0.4245630975314221,0.3062807382043314,0.7315704065449653,0.012966554389053328,-0.21384069508823492,0.8562739638573427,-0.929823409394936,5.813102983682487,-1.760000191052304,-5.195062448755542,2.686225323585243,2.2036057754244567,-6.096107661674123,-2.6412786135076862,-1.0797639092150864,0.00467333527813393,-2.7402084800122375,-4.245717328087245,-3.7119522967921004,0.006511862508082,2.2878188591327846,-0.9062629382180942,-1.2564128720240528,0.050661038559568244,5.004911126485486,5.0044213593253595,5.0112065504021865
0.04844737436020785,0.04844737436020785,0.22054593419060345,-0.00529409204386573,0.002046099646036339,-0.058263575880704986,0.4045325076963928,1.0241282198732873,-0.10513843963484806,0.510718835137666,0.4880345462968968,0.1960179756177275,0.41129960070673227,0.301269496637329,0.7317698388401969,-0.008127423871796512,-0.240506245632103,0.8993933463495213,-0.9266887863856106,5.078463674831415,-2.579190484246193,-5.248702629699651,2.8342518830627887,2.2492330206635223,-6.0110403914888515,-2.781447061446509,-0.9412968288848681,0.008808711825261332,-2.8356712531476482,-4.112541411229683,-3.766530816638024,0.008982236172158447,2.671317263657094,-1.1976522448895648,-1.491990131455108,0.05103452895552763,5.004121914160558,5.004089151155186,5.006246171533591
0.05104585826702871,0.05104585826702871,0.22048970711739252,-0.006182901529313401,0.005288920997603031,-0.061545825616260756,0.42159540753293123,1.0139938650596059,-0.12386397798374794,0.5209556103020185,0.4961189278921437,0.17472572060004762,0.4011982344190206,0.29824733347185817,0.7319569388399266,-0.02356634908169411,-0.2602115349709612,0.9267337894897009,-0.9218341945981103,4.5309157788447125,-3.12239856486166,-5.30127427473004,2.9305671937856075,2.308328678373734,-5.988293940591342,-2.9128021179570864,-0.7480735573322177,0.009716714048076894,-2.8485006065479026,-3.977863317632122,-3.319293859136651,0.010863955864453476,2.6350467362958185,-1.0092341362500634,-1.5748503480818794,0.10066137829524428,5.016578827303173,5.015053316570983,5.0380614408824975
0.05217519553054955,0.05217519553054955,0.2204454233967406,-0.006593828309966564,0.006734966608203313,-0.06297745564532171,0.42860628008931795,1.0089261908866718,-0.1320467575528024,0.5255453619632027,0.4996903198012183,0.16552323178357334,0.397059060613796,0.2968193414945938,0.7247245060580095,-0.03347139146653347,-0.27143746582814543,0.9397488528453943,-0.9236643338313036,4.519124351959158,-3.4263012086647886,-5.252527482653177,2.9843912818690987,2.3014500901265995,-5.884525944132525,-2.4138628401368964,-1.1511306413182474,0.007108176382244556,0.8795975871949073,-3.996905378413464,-3.6377015295782664,0.008912719961210106,3.062224412520918,-0.7455705085606529,-1.2050420448915924,0.0579002632440765,5.004784813394979,5.004119533733411,5.011856360192451
0.05567002880501504,0.05567002880501504,0.22020525404843053,-0.008023733511893562,0.01144879909663713,-0.06749786743648789,0.4507204962618374,0.9897235504843236,-0.1574383412495024,0.54055353559742,0.5109817968301273,0.13741986438283904,0.38907398685991906,0.2880635999191082,0.7021462540124416,-0.06460520845352853,-0.3124565594451658,0.9846171780725339,-0.9202552142540166,4.5111284051816005,-4.4089155869405365,-5.120569704657241,3.1445818999421795,2.3154381407016733,-5.59763783721968,-0.8642114078783193,-2.35420982421767,0.010514619873464068,0.7983075608167423,-3.843739869518479,-3.2146248950219354,0.00937000635899902,3.7310724942560105,-0.6790251103789995,-1.7664345388249993,0.05165779531474229,5.004410284052767,5.003638666754043,5.007426658921893
0.05813461732206618,0.05813461732206618,0.21993565410703803,-0.009186687759041799,0.015002179235590813,-0.07075212518996227,0.46673954902379944,0.9728294747663158,-0.17548960329620278,0.5519355613868493,0.5192618620140602,0.11786271664314746,0.3878952571919791,0.27855300947946343,0.6862116212636385,-0.08727466254057027,-0.3427062774807868,1.0169719030066382,-0.9120598704618097,4.513518639715169,-5.105272252239276,-5.05137364657303,3.267902305803201,2.352473613533063,-5.423612188090355,0.19068141574957045,-2.96675611898533,0.028908159571589716,0.7804305600129899,-3.7280662223878287,-2.40281082710502,0.03458630528601498,4.066917325834514,-0.7599214631965235,-1.7359298216281935,0.16439618385946317,5.034735984496447,5.013583452462994,5.082410665430655
0.05920222815490946,0.05920222815490946,0.21979588053193416,-0.009769277828516285,0.016701626737024917,-0.0721657873104833,0.47417704927961274,0.9658335591623756,-0.18311468312098758,0.5569949404843887,0.5222171302433728,0.1102439105253436,0.3879090059184745,0.27458660055411094,0.6913098887623146,-0.09395849741915073,-0.3710872472956361,1.1674138759707366,-0.9169454636853627,5.0500546370029955,-3.9262505979041,-4.810925108424256,3.279394432311722,1.4550472073453893,-4.4342374535807245,-0.06218390235370604,-2.636604742112098,0.007023668903146159,2.2909215279375243,-2.1076148666507395,0.47383631715696317,0.00602738376938439,-2.070515912100979,3.620334782158248,3.7787459270863417,0.05565519602638158,5.00333069286331,5.003422955528348,5.010411336392063
0.06263119431008461,0.06263119431008461,0.2192770267324407,-0.011735622544896592,0.023563117124651336,-0.07657762707705947,0.503082859334635,0.9556302400081045,-0.20508991054622291,0.5732626208074447,0.5225924633906865,0.0959665839695267,0.3859348552689055,0.26229231186820484,0.7084898916794359,-0.11779219706063777,-0.4658426023337353,1.6396292622175876,-0.8592325358942727,6.788732537279814,-0.24470523359778487,-4.1697798617751705,3.353891003632967,-1.2665952712326538,-1.3907235612385067,-0.8320941943565098,-2.0976500384385206,0.008435978382188907,2.5424363711214664,-2.0488738522093,0.4529675039013714,0.005686659190246092,2.2481257010726527,1.4430199996347586,-1.617767717920312,0.04237081221525373,5.012378641444964,5.0051047686463495,5.0087353201595155
0.06516842371090929,0.06516842371090929,0.2188285393746803,-0.013707161169008872,0.030025743169547085,-0.07941129635751772,0.5296413038729607,0.959466763305842,-0.21912356627821966,0.5852209981252536,0.5147953451504342,0.09496590397148034,0.3814842110335412,0.25716872263020246,0.7206914327191007,-0.13480307692806334,-0.662671697143873,2.0038320420285847,-0.7238658415063218,8.1915813667484,2.402933913510454,-3.740275690155124,3.3780624169452627,-3.107004794532622,0.8289962808475844,-1.7213439755084157,-0.6388355524646048,0.0025419740710920027,2.8873783989486967,-2.2459807574881356,3.1448756293299063,0.008270244122044003,4.072322517075896,-3.3439547318780614,-7.666051490800576,0.04401924013293398,5.147406912231407,5.03039874847998,9.442906804508926
