X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.04026569177576956,0.04026569177576956,0.2182484019388364,0.015735513017551096,0.005100513254684676,-0.011307075220257517,0.2825834745349284,1.4853571401874013,-0.31283996353962956,0.47988065836675653,0.39082488191960246,-0.3147846335022857,0.47602828363488764,-0.2810264079794635,0.834602469088635,-0.08222911175461929,-0.14420523803270596,0.12436140766223017,-0.08014080439946758,4.092746604116103,17.06542853472733,-4.49856847204047,-1.5728671037438064,-2.5895329306149124,-3.5869342517388736,-4.32242709508286,-1.9469761855178447,0.00020466601615934388,-4.477344528243621,-4.8948686215810495,-4.755942583134301,0.000723691132206059,2.204803262147458,-2.8940297206654675,-2.8948371773225032,0.0034112240141542707,5.001012354055802,5.694228718807091,5.576220439278069
0.04153674767542286,0.04153674767542286,0.21814806471203713,0.015342773072586793,0.005204567320205015,-0.011442480603248671,0.2879895651533405,1.5082726058669937,-0.319189554286687,0.476803726023216,0.38732101452566553,-0.3205986760084046,0.47021087065935296,-0.2855535146722083,0.8056943828217222,-0.04813100379011627,-0.2894234134516635,-0.003277429481764368,-0.12467660682466379,2.778907150452759,12.382843136094099,-3.727284119025415,-2.337546095348388,-1.9471208944786522,-4.120381652467617,-3.05546742169102,-4.601887675737982,1.4039622326515277e-05,-4.149259594353542,-4.54325688914456,-39.516242085511315,0.0002924927018453009,2.783423360662856,-2.104982232354044,-21.14698036736743,0.0012059549617708355,5.00035860490698,5.009467034355201,44.821550822293325
0.04526638276788561,0.04526638276788561,0.21819055376115193,0.013554056510218024,0.00403233548315314,-0.012795079041630505,0.2904283245932694,1.5312878255802784,-0.331565803553057,0.45975341290147614,0.38219147342872023,-0.34620082367906674,0.4618793396826054,-0.316644976856946,0.7169683030241317,0.06883001982360819,-0.41160824302313975,-0.48562023347142724,-0.45290213508361565,-1.8174296992058854,-3.0729201890764837,-1.295892778301228,-4.643865210927664,-0.21377256961668345,-6.281924851439125,-0.9882518765839603,-5.379161250311372,5.6611833440016034e-05,-3.9980188930312206,-5.676147986766348,-20.622069161226783,0.0003005652947520197,2.999758143833104,-0.5022716576148454,-1.7098902939970486,0.0010426335303095953,5.0002539131437915,5.700204446880547,20.695084991345073
0.047698123297056784,0.047698123297056784,0.21860461450377153,0.012102630178756596,0.0016283643093343504,-0.014970735101411973,0.2778663688414782,1.4999996270629685,-0.33287038587981,0.4401796074256,0.3832803539815273,-0.37100149138443916,0.45735267009849057,-0.32121857664001013,0.6528517486192081,0.16617061323550827,-0.39063588214995093,-0.873960953116039,-0.7859731541841334,-5.2766226990977145,-14.596808155656307,0.5764624127603294,-6.392871366959134,0.7920635500837934,-7.662130755294093,-1.8990323559831148,4.22732909660676,0.0008655306786297815,-3.67598298824162,-4.895038974182466,0.01420876093112965,0.004876477568997116,3.377047504660459,0.9871489906519716,0.00431259433660877,0.010301487637987716,5.000724557626701,5.000713867351957,0.02337220929637648
0.04870181588700544,0.04870181588700544,0.2188479485836125,0.011449503082225742,0.000436365598428396,-0.016193428385903545,0.270531880325364,1.4784404639892612,-0.3322761666860576,0.4307938222927513,0.3837440288317575,-0.38178207070117287,0.4550682314467251,-0.3138804445146172,0.6415264207954152,0.1480997435639181,-0.45041924468631755,-0.6648016062109973,-0.7912352577637047,-4.18773200253573,-13.225783953435442,0.19476389777486552,-5.740647121795362,-0.17855366975329198,-6.253816451749701,-1.0470444338245517,5.240684415851773,0.00021500923502457462,1.2509447974627517,-2.4008418309360793,0.0035214639162750644,0.00036918087513306843,4.838781214043023,4.3816865511185545,0.008458723154622387,0.0012936070259207694,5.000450946392452,5.001103851139381,0.013187241480036709
0.051756181986862514,0.051756181986862514,0.21943767412546697,0.008806953287407894,-0.0012360463499210205,-0.020111060936129858,0.258329020809694,1.4239451918788197,-0.33424711063799517,0.40713195914029543,0.3754478312982162,-0.40151689476490887,0.45654814718470516,-0.28054697379358895,0.6055796313466486,0.09279850611348764,-0.6259105055145641,-0.021792469515015202,-0.8081035692840454,-0.8072302105401509,-9.053294385281065,-1.0005883631883223,-3.97760125544619,-3.212762283009973,-1.7898992529423234,1.652921204040312,8.335702535107888,0.0001661620706470843,0.41953268220799417,-1.9467320237775512,0.0010319322875901491,0.0007841596690715137,4.9808434012773,4.6002906499499066,0.0021257898470722182,0.0016641208141645407,5.000364663607864,5.00065976508964,0.00530289814708478
0.05386113657219411,0.05386113657219411,0.21969685240774295,0.006372973047521966,-0.0005081201701611507,-0.023001959932525795,0.2597365524523307,1.3969872790272826,-0.339344612702731,0.3949428626290936,0.36011131203600644,-0.40205494684770876,0.46590059630936864,-0.24715015629905795,0.5802194418596515,0.053271691838623056,-0.7438309902832141,0.4298073214637066,-0.8203116403975201,1.5931266181982537,-6.14856158461397,-1.8714202868834613,-2.91912207400549,-5.4285032602077266,1.493581792855655,3.6161294635273067,10.459751798708893,0.0014101146976873372,0.023005033711529108,-1.8735835397911254,-0.006192847928744064,0.016725227605543905,4.9917101719804045,4.595520966607195,0.005243271468445795,0.02191650916259618,5.0003526861488945,5.000321654338288,0.01976870025093004
0.05495431965632362,0.05495431965632362,0.2197760338287403,0.004891194004459667,0.00030144298811862275,-0.024566918828699776,0.2628329140642277,1.3850164324048477,-0.34338374875589656,0.38980009254287495,0.3508505919967306,-0.4001575116028156,0.4731432928502624,-0.22591967079547662,0.5601890646635624,0.029930810593141635,-0.7964094919334443,0.4169742147377169,-0.8121686708608808,1.6466050412948736,-6.409839650457186,-2.304533980676724,-2.5892312829399913,-4.228815791789457,0.5003629513802806,3.9394108583407688,11.691348941337909,0.0002186559338738392,-0.5717879817818872,1.4924336648758485,0.015545274682760837,0.0003217392578762725,4.96454371024061,4.769401898706255,0.004423626204308216,0.0012736351820190226,5.000398488633927,5.001206240321872,0.017252910175209198
0.05815264672832844,0.05815264672832844,0.21972702916416,-0.00036473003400488,0.002720095476498772,-0.029419911255937615,0.2734159797978144,1.3433952648286178,-0.36143835540298175,0.3786343092536734,0.3368341246927969,-0.40680912170180444,0.5001187167690584,-0.143347172510808,0.4954854106429889,-0.04769954093374928,-0.9367884517475775,0.38093462179886406,-0.7917996573722383,1.8485492493208942,-7.2857053946316634,-3.6959850492418505,-0.7549546855434147,-0.38887814826163514,-2.7362926783291663,4.970227579386876,15.565515854533633,0.0006566489655648313,2.353833003494028,1.4117122489733538,0.00034714549147528916,0.0017949611053662325,4.410022030506771,4.791770850646013,0.005210917996108659,0.0030034603898338634,5.001001993618709,5.000581515421601,0.008680208570692197
0.06022238609502239,0.06022238609502239,0.21938289159982954,-0.004684886999800293,0.004330210467187985,-0.03287482539965519,0.2818581614481125,1.3103504062353213,-0.3801548397656953,0.38066269986125145,0.3413083374335915,-0.4242512471394465,0.523597980494346,-0.06890156270688957,0.44726668586506746,-0.10991788705885076,-1.03024005372948,0.35224629832457843,-0.7830407633266269,1.9979963594932955,-7.744284481083327,-4.851526980409838,1.858979175797821,2.4326530885585678,-5.2308886463504525,5.7280225590309835,18.34693192372146,0.12459948765311817,5.318557337103435,1.133197337986977,-0.006028143526128909,0.5074920359235722,2.9202117980218287,4.793089553028165,0.0009562323657184083,0.5286874453687525,6.073276889871693,5.001171213153037,0.009802957502654776
0.06091492951948246,0.06091492951948246,0.21921276325103203,-0.006461707540170468,0.00505035658819764,-0.03428011273134408,0.2852476897634829,1.2998648429133108,-0.38085069258483056,0.3752745850508794,0.34441325862201755,-0.43147662646124113,0.5322344202769644,-0.04461825184322862,0.46960439947807664,-0.08706916596274127,-1.0708436438829265,0.36918846371910763,-0.8258164495608632,2.119283448171089,-6.740064795844062,-0.41112751899424826,-3.672130537942163,1.2881749625190009,-4.270164140239093,4.2189993477243215,15.378800945468848,0.0006519793369075057,4.341889204390888,3.6140920931433778,0.011826882316799027,0.0007204704405462988,2.4730081324190976,3.4450129591665806,0.0018714562184907054,0.0025401580336681102,5.000563752455613,5.000226134797331,0.013693808825513597
0.06356887303236007,0.06356887303236007,0.21915704684542275,-0.011161023994869715,0.00544437627885836,-0.037410677417854386,0.29430934309670354,1.26786738878192,-0.3822302431907466,0.35309937052308843,0.33967573950764385,-0.4466459146497362,0.5346530085242138,0.017891090425927864,0.6135505661018243,0.06745205845225125,-0.9430998628680294,-0.19903667222649224,-0.5035617907505372,1.535547840964282,-6.218276100189367,-0.14405501251320063,-5.556667836786891,-3.2209053364897478,-1.9665293495431697,-2.818911413243444,8.828851881758247,0.007340714121087647,-22.601449216767286,3.008459003523414,0.004975626636735933,-4.5470023073600034e-05,26.433700450592642,3.9912974859549024,0.02871518500555137,0.01066832230182778,104.96102948693832,5.00034219758168,0.0323878785286207
0.06593078070364525,0.06593078070364525,0.21961326003085258,-0.014891749071359501,0.004059813124043163,-0.039077901268582946,0.2987553505750072,1.2470583945133529,-0.3823522324038219,0.32993857150960276,0.32244595473476273,-0.4509156659832828,0.517951928349008,0.033303277342641734,0.716738978054389,0.1911735567274784,-1.2085434204299044,-0.5759971075201886,-0.46254341974752206,0.9454676279470817,-5.448447739876421,0.07954725003101774,-7.582059974045406,-6.483829020642757,-0.4616629046638936,-6.371928991417548,-0.8361000123465885,0.14423893879890998,-10.09452516876229,3.9298617643617466,-20.018346417035726,-0.08898291337995216,-36.02732714452687,3.078894109092316,9.13987322488428,0.1855328710087751,37.444094730523354,5.0022268250154385,22.01496264645741
0.06705440598688558,0.06705440598688558,0.21989911030583345,-0.01648182827908889,0.0029377674721151694,-0.03987431750791297,0.29940392870512,1.23681709091601,-0.383321921943385,0.3183528618905898,0.31284988029328803,-0.45269468364079996,0.5044007362536355,0.045259854958240454,0.7252528716696782,0.1777740443833203,-1.0366634926388918,-0.720081022396902,-0.5161485599104934,0.1333035188236698,-7.06342248352081,-1.250261718430466,-6.680347550975392,-5.683991757592861,-1.6662773670016473,-8.080038667678876,5.656108472395492,0.0007250164509175221,0.0786597815504858,4.913310597229919,0.19069608479801017,-0.001098719365879535,-4.996526620508268,0.908182599685188,-0.03981738649747921,0.0029465467276230456,5.000114869172408,5.000689950674854,0.19889618400853323
0.07061291884836851,0.07061291884836851,0.22068945800126905,-0.021857844867962162,-0.00048116918753321393,-0.042440449767210696,0.2957778844694621,1.1953081457326935,-0.3987312081868331,0.29628817521409057,0.29277267516926214,-0.4686576201272294,0.4733825748631766,0.04988174693452196,0.7269742694144044,0.14819322635477222,-1.177439752359809,-0.6674190569596026,-0.5312794301741702,-1.5931136029549973,-9.853163902885212,-4.980389945812015,-2.5746661338818333,-2.519854416219623,-4.814541255839015,-4.838308816271036,-2.416343742541604,0.9338794270501161,0.9050240594047169,4.9156781338563285,-37.79762058112602,-1.1374351599532504,-4.915118654286361,0.9013301742944814,-21.219627176508965,1.4737833772298043,5.000141781895905,5.000720204783171,43.35695474776106
0.07319326612576432,0.07319326612576432,0.2211965124347154,-0.026330330069319556,-0.0027357530000620234,-0.04434516162101645,0.2880176960957448,1.156902782932299,-0.42086911158924895,0.2910141815926868,0.28785459822939546,-0.4895962420473273,0.45891350100436906,0.03866134120923834,0.7262531657614629,0.1391679771267264,-1.3520693207187366,-0.5982382680169451,-0.5415413886796936,-2.76740736858448,-11.765083273086583,-7.458245457094094,-0.5259896915188782,-0.2543665635417341,-6.961222022055219,-3.446169857528918,-3.1934697176050615,0.5676239835497153,-3.922734213445902,4.871359097323513,14.981969471104053,-0.42750258642033995,-3.0871632317188795,1.074932389567983,-5.633552709238924,0.7194117812555716,5.000090543404348,5.002161896359239,16.05055671433612
0.07432453105495407,0.07432453105495407,0.22141744106279787,-0.02854283690528963,-0.0036092184894422554,-0.045152373036677136,0.2840129786487952,1.1396322418226619,-0.4321444084068475,0.29146621722029614,0.2872789887268404,-0.5010284741097945,0.45418592077491104,0.03289305912295026,0.7396286482547275,0.1379331277459693,-1.3060091189776437,-0.5987871500847602,-0.5508928756748571,-2.5743455418193797,-10.716908848166717,-7.176966767560808,0.7978557509807802,-0.6400594884492274,-7.853772138105918,-3.1675915191277544,-3.727626232894841,3.208325900141552,3.7999972601231082,0.0068080381030910814,31.854856767622003,-1.4364826576428575,-0.6760353680019707,0.0018669645076698,2.4887142659054886,3.517881304319109,3.8606376046135082,0.009902934114171686,31.958899333019584
0.07807613268222875,0.07807613268222875,0.22205840264402285,-0.03396400609049387,-0.006864959423147514,-0.04803036380627005,0.27224522138105045,1.0931246243061448,-0.4646154347261796,0.30089066909844675,0.28064007789785783,-0.5468409143072713,0.4383172703228968,0.013458972475250743,0.7877068602734167,0.12926469638498186,-1.0458415079378383,-0.6952030542796303,-0.579090129266125,-2.1191092781581267,-8.35141089379716,-5.889748236048149,2.6896136609409482,-1.968191972938912,-10.832491283394166,-3.0803158287803907,-4.370017437579598,1.2026175436902828,0.00018041983865722415,0.005249516585221844,32.85309813304499,-0.9603615922646547,-0.00035264032585414904,0.0010721181642200487,-8.110717537968373,1.5415805117485701,0.0017165299004120774,0.007555486031157568,33.85238444540881
0.08091064720977811,0.08091064720977811,0.2225378802912934,-0.03813670301016614,-0.009256241413320383,-0.04986553455261802,0.26594016193003533,1.0660462096892906,-0.48278771730108183,0.31081355462737376,0.2725270936906517,-0.5890421324665951,0.42881119566044423,-0.003821730254179707,0.8067260049169253,0.14372493728132882,-1.3774488916937002,-0.6333238001944275,-0.43104114279771466,-1.374354657039542,-6.944634948449151,-4.247073857059162,2.710756042754181,-2.548172036042476,-12.930446236535747,-2.1533712243346503,-5.450073915531527,0.000995799177448145,-0.00013502873273783762,0.028642640994053722,32.14323316777631,-0.0038275475739888106,-1.7907317884363475e-05,0.005327470873555037,-46.98784752549156,0.016930450567925772,0.0011049328057444034,0.039246747281627095,69.66127027240208
0.08214258088980832,0.08214258088980832,0.22282854521060913,-0.04020148663056548,-0.010098269125009357,-0.050504484496791145,0.2639088820958445,1.0497867896198678,-0.48852699042794473,0.31517845763563335,0.26921946296188687,-0.6068215883714182,0.4275675752107317,-0.01355687013179547,0.8089946085211932,0.179253027558399,-1.137469271711081,-0.7064503021752542,-0.4032816182756234,-2.0988527414545888,-9.937480115977111,-3.7823852248648544,2.966897364785216,-1.7415543646119769,-11.205968240603307,-1.9847665782328614,-5.640317677251715,4.994678016902433,0.12996048196069918,0.014099666726730381,33.729126570025294,0.17195984063218356,-0.003930735873899395,0.00414300766891724,7.876780188099042,5.00229705312391,0.1308947124780049,0.018748559508322063,34.64685239314386
0.0862604995260569,0.0862604995260569,0.2237077308448614,-0.044034797175288146,-0.015134472874002332,-0.05234585967342407,0.24286674228688004,1.0115703113499737,-0.5061424738318449,0.3316749784102157,0.2673205292431369,-0.6547466654806136,0.4075057066013691,-0.03633598239994562,0.8613808907273376,0.1995311173512675,-0.6238812018352363,-1.201666745850598,-0.34875795571065316,-6.266700568426729,-5.358659779917176,-3.07314744196731,3.707599368385401,1.0547311215760586,-7.903878631801328,-4.969880739477047,-4.438612554557343,23.457141002766907,0.0471990757864721,0.009923640589826442,32.055483291554715,-10.156632251245226,-0.04468792622109549,0.002612017061255004,-11.20594113022415,25.564766368306714,0.07003243122186342,0.013562830391918003,33.97975473228901
0.08932476149945341,0.08932476149945341,0.2245559647244311,-0.046713589789876,-0.019191567348841213,-0.053515748066917376,0.21654104074634611,1.0001845378465841,-0.5142183371345537,0.3454477604496744,0.2751692547924352,-0.6759545496795129,0.3930922763057874,-0.05501164163496473,0.8590582420072878,0.28870662710422595,-0.988239465305468,-1.0059942066986691,-0.31039545163112636,-8.444352551741373,-0.8943976003013543,-1.2995106136262382,4.018954704714386,3.412850118875113,-3.8032489408709713,-2.500170322131342,-6.490708913876064,8.161474464374539,-0.041429282049740085,0.03141531610223929,46.83131528472814,-6.441078446747377,-0.013566491482944218,0.019331776058088147,-23.03716333764197,10.405129040840743,0.04861917579782483,0.05160684869224282,177.03118267355822
0.0906598999697992,0.0906598999697992,0.22502293192591757,-0.04826944056519439,-0.020708094150453455,-0.05403302530260311,0.20377439046027304,0.9992601014565128,-0.5154533915378328,0.35283398285663903,0.2800863836482781,-0.6818421274042391,0.3888427592679568,-0.064258250846077,0.8668177240201036,0.3063051471060819,-0.8735028391098574,-1.0198194074286726,-0.3847719900149022,-8.093827342846867,-0.9360619473032769,-0.4322560660407977,5.589266080902267,2.8399573959939874,-3.9070065795386877,-3.3463841795278686,-5.497869363505096,8.691718359583348,0.03663729044069693,0.0207545225451591,26.714316131593677,-3.3600050339534957,-0.0034989416382319788,0.012304402159242004,10.959105698455973,9.321480898184612,0.03776153316604444,0.029431464533232796,28.891750907941343
0.09497817197400826,0.09497817197400826,0.2266243278778062,-0.05146241228836255,-0.02618377386864691,-0.056331930248279566,0.16686238819649485,0.9888626092213727,-0.5112798298494052,0.39201493451999825,0.2896287250600827,-0.7029884265585016,0.3636966806406345,-0.0845293092803571,0.8933940285570958,0.3507296908275702,-0.5733484731015451,-1.1896808657967068,-0.4951084028159521,-6.88572020410784,-3.394003088510127,2.2372496588417823,10.253697032152237,1.172930769136909,-4.772885179675711,-6.8224080302985906,-2.8617786894002646,4.542020382053901,0.005999263292409917,0.018386181785022795,23.282483959449607,-2.0790518972465386,-0.0049577348370964695,0.0034369630906784863,-12.377949366356905,5.000473085734467,0.013184476403987446,0.02312381260570402,26.38489720244519
0.09816914548171697,0.09816914548171697,0.22794558302567455,-0.053932656097345086,-0.030478225000170753,-0.057896224989240595,0.14447989598376668,0.9731604379498278,-0.49932229848825277,0.43355173516003664,0.292320212514667,-0.721319069290202,0.33555487089218594,-0.09178080038675424,0.9026318476710633,0.395239119450528,-0.89340386571468,-1.2157271342028337,-0.3552455222478077,-5.675086199615068,-5.4956673062029395,4.551405095642003,13.063441930205437,0.40477786895493917,-5.57727495569688,-8.97862493526771,-1.26712118222039,4.669767876787502,-0.004077225490272786,0.08637072216051261,25.159406187391312,-1.2150355839001399,-0.0002927867025936375,-0.0058943859545345974,-48.381545246050635,5.00032577822715,0.008409869280880571,0.10728052335532859,54.59566396259439
0.09956127849911632,0.09956127849911632,0.2285506949510853,-0.055327142694794634,-0.03234081746117185,-0.058442424908265775,0.13568298549653202,0.9648597334157475,-0.492393807450945,0.4536934125446389,0.2933846285237418,-0.7292512221395698,0.321515806168843,-0.09223579619745513,0.8931234299040243,0.3837335681517386,-0.9164942656708028,-1.1866897109100853,-0.343143834259683,-5.678587063133528,-5.196151406764332,4.3779916324789365,12.917902160597594,0.9866099087216516,-4.683955693079029,-8.938537298863897,-0.3221427781385884,4.448206000461026,0.010327949907479844,0.0321623200731013,2.496499417383532,-2.2775931120140527,-0.0012211825647173195,0.018733256065880673,1.853768349715542,5.00068871570909,0.011513424230181356,0.04514117879424876,5.001817101471935
