X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.16620251898614935,0.016969016432986234,0.24326989546994218,-0.08414534510401658,-0.12133061939690416,-0.08577204285213155,-0.23011077195209068,0.5536211040426862,-0.5149558425700974,0.8523729291751823,0.2364123603022833,-0.5929001482543922,-0.015818740992683846,-0.4240012839409962,0.0015506563335039303
0.1715119466090997,0.016708779989007144,0.24392237455322616,-0.08358542203858278,-0.13182139600220236,-0.08797761775937658,-0.25120678963900034,0.5079290933896962,-0.5041518816450441,0.8339349073072225,0.19452479182747295,-0.6323972542103264,-0.047290686479213764,-0.45463664099839474,0.0048994410270042366
0.1754837114254686,0.016429682387631966,0.24427690032505128,-0.0824060404336718,-0.13958648971814322,-0.08866640593435329,-0.2647482598508371,0.4723891259365802,-0.5118378600794368,0.8010510416573425,0.16889450333112302,-0.6666452229524321,-0.06113545385628981,-0.4881383912779316,0.0035508447570071766
0.19086804978810773,0.015185515048690031,0.24510297608440007,-0.07245218135399632,-0.168199958919545,-0.08890393128431015,-0.3108412899161704,0.33817276768522087,-0.5595610314700474,0.6603305262933691,0.07486335632776811,-0.775505422767576,-0.11201760337713344,-0.6242453754234792,0.013482762693977968
0.24034547200810918,0.010357824125518151,0.2428397965572531,-0.04611422843225473,-0.2448511610011881,-0.07684939534250898,-0.44265576143189234,-0.04103036238817443,-0.5944991396848206,0.30374154048665947,-0.241494064687048,-1.0558242883337994,-0.38044817151515187,-0.9471737717636217,0.042600026371396815
0.27824485564553936,0.005896750149065968,0.23631637601488276,-0.020810964391289186,-0.2933759813824038,-0.06884007517402073,-0.5130090839534807,-0.32890755286001827,-0.5235951536233568,0.12122039184716468,-0.5312056165828353,-1.1999217396529276,-0.6698960252425757,-1.107789655941277,0.030874150633816377
0.28019539874951205,0.00566034884879091,0.23587427758310567,-0.01927740145850312,-0.29566316881267746,-0.06870373466260103,-0.5156690919148881,-0.34430577612571717,-0.5181576960914185,0.11404241360716794,-0.547085726305164,-1.2065088664880415,-0.6857191719798345,-1.115092319319052,0.001550530264657013
0.2861245096641277,0.005043901544337678,0.23439493621539403,-0.015264159749176085,-0.30138586925130467,-0.06858229640225004,-0.5216910382666158,-0.39116489160044793,-0.49974686188501455,0.09839889407890114,-0.587767377604309,-1.2348486605444298,-0.727657801006334,-1.1420291368636346,0.004899042700911238
0.2901971735847891,0.004721334448916654,0.2332469112975096,-0.013189227386332531,-0.3040858468441279,-0.06877163542234721,-0.5235981063548876,-0.4235956986342512,-0.4852201736777325,0.0937420924559183,-0.6082250614101552,-1.2629381593326734,-0.7502898723227951,-1.1652863302840037,0.003550556072213773
0.2919412480596853,0.004604332234702819,0.23275010423902415,-0.012411400905154727,-0.30524213582262355,-0.06890572666245967,-0.5220677631086358,-0.4397907108192016,-0.47554804533068,0.08476140466718736,-0.61788310671937,-1.2736979870917169,-0.7607785456409152,-1.1742042522246805,0.0015505130705282255
0.29754397894690227,0.004271687906823343,0.23146479888406965,-0.009819029490459647,-0.3130719633459854,-0.06911495554778323,-0.4922627106043623,-0.5218018844738096,-0.41445544167419057,-0.014947264779611242,-0.6799546679582834,-1.2760252972147352,-0.82213636004804,-1.1814072372403037,0.004898988374481661
0.3016873400144656,0.004045058829580362,0.23066209397717766,-0.00763150096161857,-0.32235290372306097,-0.0690180024977544,-0.4472209690123364,-0.6114020951523579,-0.3364136371010057,-0.16325024064797936,-0.7566436417442846,-1.2447887865415128,-0.8942107594671282,-1.1657736861301056,0.0035505166994127535
