X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.21271007222580107,0.06501663049152902,-0.03523048707649265,-1.2072447094391492e-05,-0.45016618063988484,0.28729830533184264,-0.14371391856887925,0.47475994938614413,0.45449016481333504,-0.5271015531681268,0.2571488870555789,-0.6627858136859235,0.47924575888090054,-1.348053529671081,1.032671809945927,-3.241630362004669,-0.0011263988971424593,-14.738353947718595,3.384914430624079,-17.01673491746157,7.4190989088653145,11.66155980865604,-22.233794872017253,10.265584120914967,-23.665734300799926,18.94201917837179,18.94201917837179,81.97356594371381,-18.929621370328153,170.84100283807453,36.541591688236,-1162.5783701396454,7790.726241401219,-1165.3318048878468,6785.122502150935,1055.2797579526955,-6300.919618623833,769.6112901790578,-7001.651584261356,67.15060130323604,2.914607765332712,113.1304667637492,49.851152280700575,11.802403419705403,123.3610171441538,32.28609068397684,70.96944379148387,167.3094587102412,24.76620079459109,59.69465612007857,161.53585888565618
0.002481091968586607,0.002481091968586607,0.2073448442761153,0.07027584475563685,-0.04765582508521514,3.865987787644101e-05,-0.49968934440727436,0.3107372530903182,-0.21206881203097577,0.50128012363138,0.4934232185394308,-0.6135975121020063,0.28915309637200953,-0.753482399309369,0.5453215794569151,-0.8317939586233909,1.1085958713669222,-1.9030967579761773,0.014908323529509675,-6.7847799487945055,4.238178021593944,-11.09707369834899,3.2692464885615844,4.475138061475334,-13.56264693643979,3.1095444854601975,-13.900991119209051,15.33764852144422,15.33764852144422,118.94424797669552,27.906040184051587,290.64961078784677,-13.166806076248589,2330.7668320816015,-3717.2007573565133,2131.911008231921,-4103.3345389902815,-2440.717573625413,4989.358772895797,-2288.039814785615,5581.175838575588,0.005006743176849821,0.005020512355014832,0.017367445983011518,3.547988653978363,3.1010730559752284,11.537802209634725,4.428163801146257,8.390504311332046,21.67076332221289,10.193155638479816,3.5019024682405746,21.83896580315132
0.004569058364314788,0.004569058364314788,0.20511587220998842,0.0742764192171027,-0.05310339742423611,7.25530141728224e-05,-0.5210186456076767,0.3157434460941779,-0.24504376778559914,0.5067556735877179,0.5014534969296571,-0.6533697411310958,0.2927581551865687,-0.7933659592627017,0.6369560347802474,-0.4182705470227373,1.141879896044921,-1.203390110789569,0.0005439231513711599,-5.915662149408279,-2.4402439580794018,-7.586970875758134,-0.25760546745596147,0.17560499878832933,-9.095569050499222,-0.9162697523856775,-8.849028652266407,40.116616077909626,40.116616077909626,108.82246303647165,-20.723000379886898,58.867191220756496,13.914676320248537,-2933.117229587375,1911.9208575415942,-916.3513832581145,4415.155588901238,832.101955183839,-5021.354199400427,757.2408115242636,-5575.418840570884,31.98718971537076,90.12882076230868,190.41640613813772,33.063559235370164,9.503752240447737,111.80501949201215,47.82086977377596,56.712913370819514,164.05018138007648,45.19278983091433,40.56175137786603,162.50063838442784
0.005523082331138294,0.005523082331138294,0.2044923902901076,0.07596669567786174,-0.05486880583193198,0.00011183372883688861,-0.5285954269353735,0.31397613255941575,-0.25672165673926783,0.5068504630910053,0.5019847068002742,-0.6670793581165257,0.29164303907605066,-0.8067968744883472,0.5950486535616935,-0.3878783058883983,1.0167436138935637,-1.069855396153787,0.016473590168044856,-3.8869358891440813,0.18752891166398034,-7.172691787568247,0.018646304004205003,0.16015604793532992,-8.335286692669976,-0.8490724723332502,-8.099768125684356,-26.75072779331898,-26.75072779331898,19.14333570003591,-85.40165081201148,86.75674433822385,3.6322481817605325,1303.4310568697001,1703.1004064223534,315.51777229782573,113.60202267201794,-63.017014884132124,521.644474189313,-8.633114050340533,533.4259653374439,0.01376245858357703,0.012936050662983646,0.04623073319353768,6.925995805095475,1.1520934698864946,20.616369869352308,4.175928111953841,5.542507076519456,19.736136317415475,6.793381290858899,1.4917046794041091,13.05900571907208
0.008122961087354323,0.008122961087354323,0.20281199039204234,0.07982324872853655,-0.05905649555189866,9.816706647457179e-05,-0.532096028499821,0.3355199420447414,-0.2871286117180496,0.5069976337223163,0.5009909406528039,-0.70109746822439,0.2863633076019152,-0.8391540148054233,0.4660629646471781,-0.2982265276131598,0.5594967039290738,-0.6413975101407737,-0.01542009132067173,2.46824929117147,8.619985356889677,-5.368692239342683,0.1520626666023661,-0.40372372350434793,-5.711799880211213,-1.1683378462031706,-5.324441513800454,-26.2529490772797,-26.2529490772797,17.915799529846133,-96.0265470194967,87.17281831062894,-8.417184331517484,1298.3507560660735,1733.2658734843938,345.02002064445594,30.21926199524208,-79.42114660613129,484.80447801783566,-39.91858286251796,504.2691004837156,0.0007798464992928426,0.0007968372260481987,0.0027289958354819333,6.998000812807009,0.7650941142094558,18.27511510883262,3.371117786331057,5.545685528531968,18.68314866601134,5.4507179610047825,1.5548262690500492,11.740532226945051
0.009610139498908323,0.009610139498908323,0.2018679976557275,0.08123180626792428,-0.06079189018789803,4.035485201137143e-05,-0.5150961611408371,0.37704490018946935,-0.30460076517666995,0.5083424983341326,0.4997602093249756,-0.7189135397714914,0.2825945369038752,-0.8557154785228789,0.37151423973982645,-0.2335683074138836,0.23489304543438005,-0.33700828814976147,-0.013661532541488873,7.113242666549397,14.77745271665127,-4.540485996930823,0.6636060156960103,-0.20438385091007627,-4.407628837410311,-0.8821066942577556,-4.117267376197776,-27.187755657848644,-27.187755657848644,18.747199099431377,-84.0690545928296,83.77066817853274,13.73357365406802,1321.999180928039,1731.990790696934,81.61910384908306,304.86657551773806,237.8080883536169,215.9105633044581,244.1119014906042,125.6601312629312,0.00033470140770889065,0.00033133824619207864,0.0011492703603944257,6.118417360051878,5.605525733589664,27.843632393708678,8.85022430217492,4.229231823465429,29.1616625699188,12.110119651031688,2.1442545633997843,21.151201991792682
0.010183916571781434,0.010183916571781434,0.20150856803545986,0.08162085695913576,-0.06124197899532796,2.3031691898491737e-05,-0.5038830431591411,0.4001042061237032,-0.31196240689331606,0.5100954125861311,0.49974170747531393,-0.7258117898145625,0.2815397345484069,-0.8622170717394246,0.3693626026509384,-0.2315464994497888,0.22811609446745099,-0.23373793430381137,-0.011975468703829633,7.3335722913290935,15.006213195891696,-4.609265841599407,1.1313279880490528,-0.13167506642778412,-4.152255321752288,-0.7716223653041072,-3.879427120486954,-1.1580340510665967,-1.1580340510665967,1.0336279178295256,-11.421450431720856,67.96128371166891,0.6269106945981744,138.45861803056695,153.71101531239688,7.577834278672319,212.76679544914847,-8.307382445851461,212.0903205148834,17.539421291671673,211.2272345140841,0.00033005223871904036,0.0003307985574391286,0.0011402570259688575,2.1035141465611273,1.6684496220985898,7.843795454372069,2.40981580705718,3.2126311583180436,9.867594395734162,2.5438538082290947,3.1540491198566287,9.922336882113372
0.01198468707143504,0.01198468707143504,0.2003811311537032,0.08245795333256997,-0.0615462472343601,-3.6729499834330054e-05,-0.46637166740985564,0.4755839105996,-0.3334553876584403,0.5163601760474784,0.49788251398919403,-0.7427212886344944,0.2768750075830147,-0.8775820224180598,0.3661119551597328,-0.22829864901840236,0.12486890336949141,0.10417786877235159,-0.010664512986496896,7.982002122732155,15.790933423979686,-4.3292389797925885,1.536371519987322,-0.5282065884172031,-2.9310700810625927,-1.0507087096279366,-2.5819047900385077,-0.3446097598339599,-0.3446097598339599,0.6595533044343307,-21.140397039653454,67.50643551694459,0.7405885233762464,130.37209033083298,156.75056938285246,19.755470475848746,67.11414942639566,-76.26633101966637,200.97068091193992,-59.14976742723021,220.42205900884414,0.00032354023874093044,0.00032505089786841277,0.0011189372901073272,1.2895464221407198,1.9433488710264866,6.629872895783008,1.0906234809028084,3.8893494635223025,7.79474625773078,1.0745042709008343,4.088397380400849,7.926653507851631
0.013282180821477146,0.013282180821477146,0.1995771895706691,0.08283281951393767,-0.06077218554716483,-6.284646629442979e-05,-0.43718795257512955,0.532560270658742,-0.3494051468474014,0.5229666207965072,0.4960644305393053,-0.7525876414403405,0.2732550160362999,-0.8861594810196023,0.3649298649549397,-0.2243357632604863,0.09219779430890684,0.3290441170073626,-0.003124061262109531,8.458015840561735,16.294718567074106,-4.741408597532744,2.2428758803326816,-0.44384961468420764,-2.7212128126486443,-0.9453404571181308,-2.348843993492162,-0.413481213024963,-0.413481213024963,1.7656385823577248,7.773267261140995,57.85487845308226,3.9441149684667516,139.9250993187147,121.83171100061848,-297.62082465827837,391.0128928628242,164.3918338344213,-127.66008533036354,156.49333810763613,-140.64664274843847,0.0003237817945268193,0.0003211193497766758,0.0011125175271145132,2.1322205242104424,9.303454410005045,18.030746914248034,5.754403909655362,4.127765725291563,17.03012160173557,5.3752911215522525,3.8251956794206485,15.805483466277598
0.013846905997958172,0.013846905997958172,0.1992278899367656,0.08297688112900896,-0.06018743564753179,-7.336004300983559e-05,-0.4240650561828248,0.558028563875909,-0.3569294943279001,0.5269754718614394,0.4956316946390281,-0.7569585871622656,0.272035205173327,-0.8900534779798964,0.3638401421488831,-0.2259329196173114,0.07445320969971299,0.42947330516276655,-0.0029002633692050838,8.468277880070023,16.562441127982314,-4.772970783538375,2.6659208171578586,-0.37497748100665235,-2.520433016698426,-0.8694222527604984,-2.1699418199982117,-0.5649834855070658,-0.5649834855070658,-0.9949492203993326,-15.859496154863562,65.48796647196811,0.777040095575983,6.200270840474352,173.06868187837793,12.721158978483054,208.02357639943335,-0.32949934072446263,186.38226466395983,6.9918787961374385,191.32727658176722,0.00032619580392033356,0.00032592588611849447,0.0011250783709785721,1.836025829856528,2.434016940872883,8.38049247937612,1.452845609816978,3.5603916374237934,8.312684844318861,1.4362389406872087,3.4992861858431117,8.14099817355955
0.015625797090831593,0.015625797090831593,0.19810972663766968,0.08305643678319613,-0.05728333599126484,-6.939024549273848e-05,-0.3825146263644434,0.6412491861898979,-0.37949589007968965,0.5411200916115931,0.49289480884359393,-0.765994972952523,0.26701639610328903,-0.8969286591177309,0.3627472523464489,-0.2307450667110859,-0.04189155217294658,0.754565179752903,-0.001973634577600377,8.493390043967453,17.40693225695417,-4.504795851366742,3.0837240788328018,-0.6517550243273061,-1.3719072197871816,-1.0987683116384703,-0.8741439705655297,0.04771892904366176,0.04771892904366176,-1.0442994737797247,-27.034347102236627,66.1729378867672,-2.3637884305159043,4.239452212988731,170.2080256108018,49.29353788834153,24.87696619954263,-47.93239386633149,182.47228034872768,-40.76175758883732,210.9974198861863,0.00034162079772956914,0.0003420663491554114,0.0011799568801339395,1.0030790946538954,2.399663361888094,6.199330384617767,0.7031808208393713,4.176186500440878,6.997953810327317,0.7134052908749734,4.123779701827592,6.940815912107784
0.016914378617881098,0.016914378617881098,0.19728318671895564,0.08275848670246953,-0.054194883301477585,-0.00011238514987214647,-0.35233346712052893,0.7041088220047991,-0.3955177048627663,0.5524640446958109,0.49074328429589686,-0.7705518010787161,0.2632822877856979,-0.8997236415861808,0.3632979903757581,-0.23494398193553273,-0.12589984127701362,0.9843413144104086,-0.025656669400485402,8.506994131062607,17.99907356235823,-4.5544623686640175,3.2932531282268043,-0.5126110930333732,-1.3017097322955589,-0.9622487760271476,-0.8249133383027074,0.22516890189231678,0.22516890189231678,-1.3601821607806044,-17.86934607961038,62.70445601707837,-12.008999006439126,3.5223245086326402,162.56459173975963,-102.2030830030095,125.89137408752018,160.3129371772957,-195.47092543262798,149.10503740160664,-249.80652557534955,0.0003584079462581941,0.00035735170059062046,0.001235697618984247,1.2023177860914238,6.230331511318142,10.91716593910384,4.1144254005778,4.710947253865586,15.368526512923102,3.8241915024519204,4.656023850515947,14.723151553167234
0.017491790645611214,0.017491790645611214,0.1969378573312042,0.08259590162138616,-0.05255595911844435,-0.00015407366134838354,-0.339481505100674,0.7296596995701957,-0.4027865961573108,0.5582284511677389,0.48989673869413797,-0.7722541764994205,0.26173114108881756,-0.9005744626406111,0.38209567203578015,-0.21087870461340047,-0.10316325369202499,1.1273887351122192,-0.02376747926830082,8.04105290891402,14.957755932562208,-4.5826685055163905,3.6792390280745177,-0.77723204709028,-0.7764458516156585,-1.2179661154923727,-0.18700188425698286,12.22680148463707,12.22680148463707,15.55190430944445,10.727411688499071,90.77761042075163,1.883877988875433,-306.8243929699349,-1964.9723921793952,20.64501990997296,147.81575930100058,-201.6765103619359,343.2996421387953,-193.58362744777642,409.2662672940565,0.0004727994513763955,0.0004723355110080597,0.0016339709634063649,1.4431382613837045,2.8329097388759137,7.194309740916902,0.6360495820029294,10.966219995615067,13.809020095616622,0.6368631165109209,14.967570822528991,17.913758747622204
0.01951246853717111,0.01951246853717111,0.19609256913244932,0.082136872958504,-0.04597946656032361,-0.00023504953417059597,-0.3039039476144856,0.7792692740342754,-0.42422435828459953,0.5758773208942676,0.4830652239319531,-0.7719380942386191,0.25287990045358216,-0.8967196509611556,0.44264774403673296,-0.13350862889716825,-0.08111534951809526,1.5519113227294272,-0.011279362516305914,6.486583044996788,5.276516094616138,-4.265202104674431,3.5600607805682114,-1.925568936560995,0.772677817177154,-2.320641735161541,1.632297564215948,12.346952546096563,12.346952546096563,16.14304671032195,2.9913732297816087,82.95541089393085,2.1226200732138243,-320.5876801880049,-1987.5409053838468,49.294117624675685,-84.5272924292224,-217.56635331573403,257.6782436652042,-211.726772019424,309.8385209548217,0.0014956845480669993,0.0015081890660660886,0.005201889481325549,0.5043064802385404,3.5772623986790695,5.585747584373204,0.4767791191844017,11.844022212447507,14.06694241667472,0.5085833727677957,15.991599042791576,18.435364625822295
0.02116088440921548,0.02116088440921548,0.19572209853028164,0.08189509502948505,-0.039954922980597586,-0.00027041382108339995,-0.2828551851955666,0.7854402860359256,-0.4395087786989824,0.5885596783335268,0.4752442207963675,-0.7679618730734729,0.24365049117739324,-0.8893186377619584,0.48580147313181704,-0.07480946431958398,-0.053439691779115506,1.8387992834659224,-0.009685828265053275,5.371830058653958,-1.8102394523164314,-4.394895259524948,3.60185544582563,-2.4347446162976714,1.397366918645919,-2.83893898504811,2.469232732855163,11.884551113419898,11.884551113419898,16.979275474014308,15.076337475935105,78.87025569313543,-1.7984330004614952,-303.57136955394196,-2004.5097970902439,-153.69005669674704,166.86872393325663,-43.21837057062067,77.68984626643723,-56.66938110081024,149.19938990267212,0.007240764095313961,0.00724134417825563,0.025083609080885815,1.2719370733825814,8.184332223604825,13.12365329089128,2.9130960562292683,10.353929732972805,20.412026786934643,2.603254783997598,13.734313160179346,23.482215628852423
0.021921799754800585,0.021921799754800585,0.19560727778850465,0.08184071130230243,-0.03706437459588732,-0.0002854112490664881,-0.27487561078871375,0.7822196207141437,-0.4466271176658454,0.5944987818007033,0.47166638458464,-0.7659487968033944,0.2394577168258991,-0.8858098767470405,0.49575874934733466,-0.07383115141745074,-0.03835728308120649,1.8874349853283277,-0.010466768596189484,4.919639632478797,-2.3504492477575787,-4.418409822755792,3.664308286883972,-2.4581762469419366,1.5315320614603916,-2.8665786137644744,2.5702956660449536,6.536190393395296,6.536190393395296,0.505143599998634,6.7130151257343655,30.90654622866282,-0.5742435867616736,-293.3123665165638,-345.4454495918707,34.35940748148614,-20.656671110951482,-61.01069527335783,128.65104675807012,-67.07042061550115,138.9342170102522,0.009788551703658803,0.010461637850890734,0.03506153524889426,1.5599134983771172,3.1102577102839426,7.924546255949792,1.3259914509983106,3.3127590399686473,7.589716669701811,1.3165401403992814,3.3239998204120638,7.5773047110584155
0.02443183577503498,0.02443183577503498,0.19524892588385276,0.08167705392328518,-0.027456624198996943,-0.00034459924225106834,-0.25433592618836687,0.7666421645549789,-0.46694831554858107,0.6110216171751308,0.45798318638342184,-0.7561447538034509,0.22363396267474722,-0.8701573628101122,0.5295515540666458,-0.07248041264840516,-0.016816815414433917,2.0352959621630764,-0.013017258335933155,3.4577037933579717,-3.983057750955784,-4.086454654293534,3.2582817109048303,-3.020779948161906,2.2680588435424225,-3.4796156460617773,3.5568032846738435,7.260227171421914,7.260227171421914,0.17398782337447805,7.556052925429461,30.013495848964276,-0.25687045109982726,-303.38328682627036,-318.91396282814173,7.671359334599418,-46.12183499941789,-99.40401941022144,87.42046147847087,-109.12056536060645,134.2225465083459,0.060029201824719686,0.05908518192907139,0.20631495749283876,1.3419893332413542,3.7338519639862353,8.229688703719606,0.7334842105272715,4.117482061889691,6.955043775943288,0.7423436568329594,4.0085893383032065,6.860648507183516
