X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08500704638597087,-0.00014624387799601392,0.20740566374715472,0.06711627666494094,-0.04182432563677611,-0.00023572630235959828,-0.4416982805429564,0.3926123182629706,-0.09527423564348254,0.5447699033249496,-0.024286230068109566,-0.8169640125377395,0.39350526357545884,-0.6782461607476916,0.0015505101159796197
0.08667315563369989,-0.00041219642012850873,0.20755134751814822,0.06836088040948911,-0.04227573599186315,-0.00022542597427542002,-0.4468168147388458,0.3827984299528075,-0.10489041706417786,0.5393910675794672,-0.02904552722197212,-0.8283532728485674,0.38255617427349475,-0.6839380179626802,0.004898979039312579
0.08774012705173137,-0.0005697964496373054,0.20764694537069933,0.06908815365769,-0.042716749983908696,-0.0002223110274650119,-0.44979614165110143,0.3757322664095324,-0.11085998542312944,0.5352082344249479,-0.024960239025039268,-0.8436138466449794,0.37539459470926756,-0.6879385095621658,0.00355050993379713
0.08817762718922016,-0.0006311617770405737,0.20769827722562823,0.0693911864012687,-0.04296342025655468,-0.00021499420998243897,-0.45152953357848574,0.37322302619792397,-0.11381324478329732,0.5339783926900635,-0.021785494990625143,-0.8515424368715636,0.3729295335952493,-0.6901705779832016,0.001550510116244297
0.08950303716316448,-0.0007953710680137186,0.20785409659626553,0.07013995826410574,-0.043271187218033774,-0.00021008602326561828,-0.45482073906183856,0.3651164775139976,-0.12077783757998757,0.529206879437849,-0.010095536335947647,-0.876801771692686,0.36370609253026054,-0.6939874710105516,0.004898979040153684
0.09041797451636027,-0.0008895052237360197,0.20799447353685496,0.07055339790086367,-0.04322900986900055,-0.00021288428039547744,-0.4568647115043718,0.35951446589483943,-0.12532717471018986,0.5259299886222745,-0.0003901932062686285,-0.8952594506356987,0.35699214132977475,-0.6958066024608162,0.0035505099344055324
0.09080512608269971,-0.0009248612483731102,0.20807165394112667,0.07072693859108126,-0.04319638831668758,-0.0002097751208255124,-0.45823391336973734,0.3576502743639889,-0.12774211794820511,0.5251666657329535,0.004224277958753696,-0.9031206120229067,0.3546254393382184,-0.6970111265406007,0.0015505101163348911
0.0919537448008229,-0.0010042604862671484,0.2083019554932468,0.07104613938529794,-0.04270375890651556,-0.0002085008300925944,-0.46048858940663867,0.35172292775608005,-0.13314273838818186,0.5221226822288612,0.02200873746817927,-0.9247230866817984,0.3456400461364361,-0.6972689438410131,0.004898979040434348
0.09272256864880014,-0.0010342671711853976,0.208488844649566,0.0711202486995251,-0.04214426100020554,-0.00021203315209738545,-0.46179298454372014,0.34774002156149747,-0.13654972230091478,0.5200993441604441,0.03762612504585341,-0.9371447209672316,0.33926974198432064,-0.696664479154038,0.0035505099346098135
0.09304525223959878,-0.0010436964106634423,0.2085835039260071,0.07115889623650812,-0.04192367088267201,-0.00021241824228203268,-0.46281826590910075,0.3464915922258963,-0.1384513265442701,0.5197826696286136,0.04492605952333904,-0.9418809692495567,0.33711348090052873,-0.6970012882235299,0.0015505101163126866
0.09402564207017126,-0.001074056040297118,0.208850047905672,0.07123219153120022,-0.04122248223826863,-0.00021145809540365108,-0.46398279373228385,0.34147954544295883,-0.14223250033605858,0.516991608231033,0.06895057156056182,-0.9558106493375693,0.3288484961774904,-0.6956346946513001,0.004898979040367735
0.09470680674284203,-0.0011002030500580548,0.209045018246399,0.0713401572111259,-0.04088140002544339,-0.00021750205431648694,-0.46444871739451254,0.3371210507801116,-0.14453925720183083,0.5141696345358434,0.08697953271987556,-0.9649205892184693,0.32292153605018104,-0.6949388451855141,0.003550509934561852
0.09499345211082531,-0.0011076375810164343,0.20914983079865085,0.07139618133823351,-0.04072589611851578,-0.00021739944025294267,-0.4650686287422371,0.3356846348067871,-0.14593690440227006,0.5134570960334748,0.09520108676077155,-0.9667648440997122,0.3208887119099879,-0.6951868844114311,0.0015505101167798685
0.09580274941491268,-0.0010503949463491927,0.20957443870387624,0.07100001037372844,-0.03896534088202074,-0.00022335394874008996,-0.4646629753107176,0.33267617801897764,-0.1477653665521007,0.5122420220896083,0.1257085920627704,-0.946955208075894,0.3119472976465149,-0.6888335099063809,0.004898979041844775
0.09630132567427421,-0.0009355452360611223,0.209999670891238,0.07026726669825763,-0.03667318073372172,-0.000218806936593842,-0.4636661590451478,0.3322095969653775,-0.14819018655949506,0.5130361084674409,0.15178803994386345,-0.9083730310996305,0.3046648131757197,-0.6803644323629406,0.0035505099356312186
0.09649878231437041,-0.0008723966086074234,0.2102162035581714,0.06990595719856177,-0.035557358934502147,-0.00020991179396721336,-0.4636214746757681,0.3327583422394014,-0.14871698215763057,0.5141926084132608,0.16396147319710652,-0.8868882081863854,0.30195800275618345,-0.6768060819691726,0.0015505101165365076
0.09704880275019284,-0.0006595543964757286,0.21085720554264248,0.06866987890524807,-0.03211614414654607,-0.00018043876599560884,-0.46114595850915346,0.33337381970980856,-0.14777570857281322,0.5159740981000698,0.20456919310979324,-0.8163661489213363,0.2921351243021021,-0.6628631558061845,0.0048989790410738365
0.09738668524885956,-0.0004955833277846533,0.21131690297725791,0.06772766679092065,-0.029894079951403224,-0.0001603960875729604,-0.45893510516064534,0.3331200021152347,-0.14646932309539726,0.5163113895795485,0.23568762418574948,-0.7628506717210944,0.28532441623080856,-0.6533375739717977,0.0035505099350734426
0.09752197923910208,-0.0004242265885818879,0.21152497183661312,0.06733704831269856,-0.02908640805251774,-0.0001510577961929148,-0.45848114738640877,0.3332701400514551,-0.14638292670292405,0.5167769361669841,0.24948920522568635,-0.7395690972388678,0.2829836400858901,-0.6501882910757638,0.0015505101164530188
0.09789892954208873,-0.0002083360446798194,0.21209948232028628,0.06614006637616732,-0.027051485302153712,-0.00012310678951831343,-0.4545945858728886,0.3314716841347823,-0.14333580130630547,0.5150009867162445,0.2934561918129971,-0.6727258946056898,0.2750385902619275,-0.6396493815145082,0.004898979040809159
0.09813648766551371,-6.419742767760235e-05,0.2124804707757058,0.06534527221500705,-0.026268731027916596,-0.00010795697319625781,-0.45141739283790383,0.32851101189763027,-0.14060614628015658,0.5117932468510847,0.3253158296701942,-0.6306999617258652,0.2700544337060854,-0.6342361030195558,0.0035505099348824842
0.09823498558013308,-5.66578365577787e-06,0.21265285430019554,0.06503119375141164,-0.026163129825351,-0.00010066772451158045,-0.45057381702767735,0.32729155415677885,-0.13995650499420334,0.5105313731672513,0.33898160816913714,-0.6138750128259635,0.26851275737754365,-0.6331375482748293,0.0015505101164672297
0.09851825510946767,0.0001680566351383709,0.21314341919808072,0.06406275520461399,-0.026192950222359283,-6.372017816398945e-05,-0.445129033517677,0.3209706286744133,-0.13486375886041962,0.5031569916757149,0.38062412678737795,-0.565047259080061,0.26260833696096686,-0.6283954670081754,0.004898979040856233
0.09870822516842635,0.0002804302037777982,0.21349507187658812,0.06338146143215724,-0.026782548141792,-2.9836524970114055e-05,-0.44050526194376366,0.3144412075544088,-0.13041419706349403,0.4956622862838108,0.40894287533281876,-0.5338089256665883,0.2586349615894238,-0.6266747981352033,0.003550509934915347
0.09880847324186323,0.0003167823039559718,0.21367609975278523,0.06312642614135001,-0.02724445847349611,-1.6008781269154253e-05,-0.43902735837558843,0.3115373310771446,-0.12921057158293753,0.492656870826079,0.4200175485954114,-0.522771683271344,0.25736687979053097,-0.62720178147019,0.0015505101163402202
0.09936546956677215,0.0003146489212506974,0.2143102511945762,0.06298427961647385,-0.028596698383869305,4.436828659687874e-06,-0.43086728118683043,0.29753566987308955,-0.12133261381799118,0.4766796327729373,0.4369905519019364,-0.4960323172036255,0.24815900609832206,-0.6246356749261978,0.004898979040453888
0.10000000772702748,0.00019750622267771317,0.2149175572840864,0.06343925973221197,-0.029811602312802943,-2.1458332903840454e-07,-0.42419904524549573,0.2839938479222691,-0.11569137068697148,0.4623617655288506,0.43442946981597874,-0.4900682400954671,0.23920028977942284,-0.6232145627796795,0.0035505099346240243
0.10031617266075885,0.00013304230167883406,0.21536200508264816,0.06361334132008337,-0.03015071081464416,-2.898856594560939e-06,-0.4196233403431004,0.27624768683833445,-0.11182159898502293,0.4544139878475759,0.4290539719805335,-0.4883915740869021,0.23346100973730263,-0.6206126310395843,0.0015505101160089296
0.10126007551791594,3.3629854534022576e-05,0.21860483644025416,0.06310524122147042,-0.02742883692909216,1.7849294635857723e-06,-0.3821074313733127,0.23835287155674373,-0.07227813898759292,0.4090908268145834,0.3890812968750869,-0.4534144464835675,0.1924796809909519,-0.578842097734886,0.004898979039407614
0.1019096608583687,6.25519473280012e-05,0.22263254443374242,0.0618466830994135,-0.02169963659293039,0.0,-0.33147138635141515,0.19643840061823348,-0.012560162898286278,0.35258059825348487,0.3354948297435368,-0.3962912491330461,0.1363676512407618,-0.5121696579506329,0.00355050993386552
