X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0826240032255986,0.011627387173864247,0.2049387787996468,-0.45741747112290004,-0.24571264211721544,0.7337180453097055,0.11324057864866109,1.2820094462626581,-0.1171307641384485,0.8145591105000706,0.45620433840754426,0.08396064551972589,0.44143542947251146,-0.005396098597168034,0.004937474006549536
0.0870810866130742,0.012269563799724608,0.20651561618848854,-0.43994885142147644,-0.23680704375852898,0.7362043304938414,0.10000896559372689,1.2581576764494469,-0.12879957731901023,0.7939804012876353,0.4511539329696519,0.06600329360847358,0.4327521506954729,-0.02481066300738758,0.0035784089638761785
0.08902922049677295,0.012550073619662684,0.20719959617349162,-0.4323492289836961,-0.23285585452424945,0.7372839052392652,0.0942084744001259,1.2476094097685697,-0.13370099833611374,0.7851685687378213,0.44903211042139446,0.05793627738079837,0.42974510284385314,-0.03528591613210828,0.0015621872025342043
0.09519716722777327,0.013444385848679087,0.20930693534961778,-0.4083702447266557,-0.22046224536526746,0.7405562016430202,0.07604620526074982,1.2134979512891686,-0.14813517437306506,0.7564683208311278,0.44115627761137344,0.035475146968051784,0.4168126077073888,-0.05926591639162163,0.0049358738661720025
0.09968038942319762,0.014095853090141297,0.21078845722846845,-0.3909305307629787,-0.21134462648475508,0.742839481811969,0.06309913747066191,1.1887754617365625,-0.15777473690523275,0.7352123478504945,0.4353127416210786,0.018512776391728474,0.40740291296948933,-0.07777178010817337,0.003577249270343863
0.10163840752734818,0.01437976534503567,0.21142828297609456,-0.38333119827155354,-0.2072692260914763,0.7438258380088193,0.05765263339861358,1.178371512143752,-0.16175772034333089,0.7260691847311249,0.432857003147756,0.01088604993778943,0.4041739668249891,-0.08797047070353439,0.0015622355890556605
0.10781788454492455,0.015277573217077534,0.2133877871853145,-0.3594557825112892,-0.1944218825152515,0.7468210895939139,0.041969665825483116,1.1464459175103185,-0.1730734098920373,0.696943267616451,0.4246777452471717,-0.01042089109413131,0.39037316532181077,-0.11040985770140477,0.004936026747829558
0.11229024456949996,0.01592567943670532,0.21475445934867385,-0.3421149527443047,-0.1848832948398557,0.748895876848125,0.03210310009626383,1.1246975966711887,-0.18022482033587622,0.6756848277700975,0.4191208044029645,-0.026286408162357618,0.3804761730226934,-0.12797857826111567,0.0035773600705413244
0.11422480917581923,0.01620515030907633,0.21533455698415502,-0.3347109370029891,-0.18072490908903635,0.7497692151926337,0.02782553814324469,1.1158529795464263,-0.18318558635026794,0.6665626198044666,0.41684707298954876,-0.03367538842374211,0.3774685333821212,-0.13567222482024613,0.0015589184695432579
0.12016799380890296,0.017066035332528564,0.2170619029435987,-0.3133904100735454,-0.1686222016313527,0.7523366249087018,0.011833963066958303,1.0857882165578292,-0.1920376215673559,0.6382615185779631,0.4072984754902927,-0.052456352182257936,0.3766703292442096,-0.13621098898897419,0.004925546004238335
0.12432014600645551,0.0176690744971563,0.21820563937956422,-0.29985954895389433,-0.1608400709764376,0.7540177607617741,-0.002623907635036613,1.0639950037283825,-0.19838870582503196,0.6179743428363309,0.39944167083961335,-0.06688465754567623,0.3839401962246694,-0.11398019554505047,0.0035697642053742484
0.12610498946137713,0.01792751579482948,0.21867956855392015,-0.29432850597189225,-0.15765561034353043,0.7547078495645178,-0.009695521485689234,1.0550788875838288,-0.20121010714862975,0.609276855233061,0.39603352779479356,-0.07382061710882253,0.3886664071133287,-0.09968544498749507,0.0015614168542947837
0.13170279954198058,0.01872453026296562,0.22008829508931735,-0.2771505204826783,-0.14807418081000373,0.7566878310000249,-0.03282424401618919,1.0273641831192526,-0.20919929947815996,0.5809144745517267,0.3837326548103688,-0.09147433304792535,0.405941589242672,-0.04983256346404653,0.004933439880197454
0.1357244217010219,0.019283667585742157,0.22102330329891348,-0.2649296164079997,-0.14157066333349672,0.7579525361795428,-0.050838083783102186,1.008739810703386,-0.2144477265325138,0.5591543218300042,0.37461451418005637,-0.10567254128324566,0.42065450784803154,-0.009337553779422449,0.003575485251491095
0.13747665832489456,0.01952376846873552,0.22141289479419715,-0.2596049544830233,-0.13880619684592088,0.7584666071863192,-0.059042089269378956,1.0012753731279032,-0.2166841064584795,0.5496547053559968,0.37091890897778584,-0.11292090664430356,0.4273305744925855,0.009014664269250617,0.0015621457457335453
0.1430355957436108,0.020273712233955576,0.22258437698684969,-0.24229324073111028,-0.1301981564728224,0.7599118991486169,-0.08446359669817957,0.9761089454872228,-0.22268991186513898,0.5182485689109312,0.3572963552672937,-0.1302597819398572,0.4466176806065803,0.06445140002866191,0.004935742879604632
0.14708913667069837,0.020808348514662192,0.22337920548605286,-0.229210462826345,-0.1239959926202469,0.7608155888451147,-0.102876972380876,0.9574972744041327,-0.22634220432281008,0.49405831668117156,0.3476878288961334,-0.14560615790387665,0.45885338117931224,0.10226995897893776,0.003577154338501032
0.1488629822515043,0.021039162211197643,0.22371445135498186,-0.22341883647822788,-0.12128716830509778,0.7611814363926909,-0.11100206244404927,0.9497874690906938,-0.2278676512437308,0.483600868673263,0.3441324208505905,-0.15423840629647062,0.46382436013688355,0.11840837245104903,0.0015623406477249802
0.1544562550066538,0.02175987247412002,0.22470972395777153,-0.20521065436256056,-0.11308998033689541,0.7621796316139069,-0.13609175583164695,0.9235494099331301,-0.2317064222516557,0.4491364967639008,0.32974693703304137,-0.17234075801886564,0.4791342551258705,0.16874474848494717,0.004936358690342146
0.15850339126133686,0.022272498703992637,0.22537144759729263,-0.19201056190851112,-0.10737150356712906,0.762787016218116,-0.15422610862993139,0.904149185590674,-0.23390780097793887,0.42302507349829344,0.319432514452165,-0.18830037361597754,0.48984071835303333,0.20464399521186738,0.003577600644173451
0.16026984678870998,0.02249410819373993,0.22564891312262722,-0.18628906922418498,-0.10489637366911997,0.7630422933656902,-0.16226947837023206,0.8962603798454823,-0.23484722062800104,0.41186215093131096,0.31592591816008575,-0.19838691303493194,0.49426303257719134,0.22043249129931192,0.0015626369358505698
0.1658448234915009,0.023200208140402197,0.22647289284572106,-0.1684397380236088,-0.09738152394238167,0.7637174854266074,-0.1874177152423003,0.8695318199175996,-0.23667025588204582,0.3747028319293731,0.3006147111632944,-0.21717286364891325,0.5061304860850202,0.2717071794855129,0.0049372948398707095
0.16988489830677406,0.02371424668939671,0.22702134012799915,-0.1556622256256343,-0.09209516293452445,0.7641423148977845,-0.2059919818297223,0.8502588333354526,-0.23734159820604678,0.3465978207602551,0.2897095097132199,-0.23367681873893814,0.5127141858959333,0.31026941976504985,0.0035782791137446424
0.17165246194191203,0.023938299967871886,0.22725563252520495,-0.15002806232735774,-0.08973582401146324,0.764325388964173,-0.21418378383964765,0.8424705179182351,-0.23762344339768873,0.3346488999011463,0.28565158609186786,-0.24224247618835135,0.5147843363799195,0.32554964114218676,0.001557328635998445
0.1773641875916928,0.024646158231582074,0.22801242279023767,-0.13057771176028946,-0.0812559798712907,0.7648797033385134,-0.2382500334201549,0.8154480000642903,-0.23762571101635158,0.296404176990169,0.2751196376601361,-0.2682483882408368,0.5159785211375815,0.34932005238703784,0.0049205227792121775
0.1816220100415967,0.02515801944442948,0.22858064726873703,-0.11482388471167533,-0.07409387986067949,0.7652471527104494,-0.2544993826274168,0.7950757795135881,-0.23714285366064633,0.2692141496038494,0.2697815399992539,-0.28768333805976476,0.5118639853422705,0.34351336719578834,0.003566123648800712
0.18350615052456243,0.025381415967202857,0.2288312902989686,-0.10765950878040229,-0.07078704887723022,0.7654015494058988,-0.2616568260667522,0.7867322053396674,-0.23702083554388392,0.25775475472597725,0.26832322673037007,-0.29805684807818855,0.509176863513806,0.33732953899582274,0.0015616835836356202
0.18943321258510143,0.026089726240913384,0.2295550369403305,-0.08556447211285244,-0.06085965690452576,0.7658160556801019,-0.2838167741646175,0.7568974337859697,-0.2361172260296695,0.2188121903997964,0.25826037254694817,-0.3193459495406089,0.5012695820577114,0.3234596871431376,0.0049342826360350145
0.19370820732543734,0.02660351369145179,0.2300148538058239,-0.06996140201704867,-0.054060209071940146,0.7660869792617848,-0.30055630769040875,0.7349184457760961,-0.2357840993417193,0.19011065448987258,0.24999301355062958,-0.3385419405336872,0.49611397741749635,0.31849787785977807,0.00357609603446285
0.19557257424529614,0.026827166217661066,0.2302080465637832,-0.06320563109775337,-0.051159661888352054,0.7662109222519025,-0.308315136450751,0.7262887034247825,-0.23596220734328968,0.1779806950493758,0.24690640885375092,-0.3487201927576068,0.493818335388726,0.3167403418129021,0.0015611872546950067
0.2014922428076049,0.027521738360957976,0.2307962318980105,-0.04150038285719522,-0.04186994696486474,0.7665850229108037,-0.33027170974183107,0.6930051106287967,-0.23583962724544688,0.13691672123933876,0.23780589599252683,-0.37761255169940255,0.4847941213088773,0.30442350875851454,0.004932714439184416
0.2058084125360587,0.02801409171770725,0.2312074804286612,-0.02532437996328344,-0.03508912797534981,0.7668533757724901,-0.3454639262609161,0.6673411987626394,-0.2362348490560082,0.1073522465158217,0.23195073268493635,-0.3986981924186,0.4767282741789534,0.2889187601310392,0.003574959491838392
0.2076956540578567,0.0282257115914542,0.23138713167771813,-0.018158417065999435,-0.032206523175316956,0.7669847741855508,-0.3526628303981576,0.6576824115945276,-0.2369404708904231,0.0949311162349767,0.22956057085651585,-0.40834832619174505,0.4729380720130314,0.2812234346516341,0.0015606864048258728
0.2136520502441233,0.02886706796695854,0.23190598869766818,0.004492476537229212,-0.023405721069136683,0.767345150566295,-0.37226472857694876,0.6168526385411855,-0.23851544561635116,0.050218509850561796,0.22198790259109932,-0.4378995695715985,0.4617356036829441,0.25896624430472687,0.004931131958047175
0.2179599262666223,0.029310821633895916,0.23224642471520807,0.02107342954773209,-0.017561388055704914,0.7676652020313103,-0.38663486846979694,0.5863649780590042,-0.24133975854589004,0.018405071927704245,0.21666262209395426,-0.4613434712568038,0.4544377828349919,0.2434680394443891,0.003573812596751047
0.21983198444398078,0.029501541100673996,0.2323934078180539,0.02840817888197755,-0.015226273555041416,0.7679061589512568,-0.39429724084476236,0.5763053278374876,-0.2434924251611795,0.004738343503702804,0.21451976554929428,-0.47414328983771237,0.45156645418766067,0.23832403271037703,0.0015578115439804918
0.2257116888595866,0.03007908377658202,0.23285203303121285,0.050966332989351146,-0.009272858974463283,0.7685278167612917,-0.40918273588061155,0.5202690875978907,-0.2537276660606517,-0.04270918338893344,0.19769319442251257,-0.4995368174926219,0.4449116031798422,0.24426073335290954,0.004922048571316395
0.22993634174526667,0.03048889739700641,0.2331840901806694,0.06736290722239642,-0.006239099308206489,0.7693311033561003,-0.41870877598400413,0.47523506937028764,-0.26587991005608214,-0.07786899706886523,0.17989886396796834,-0.5200292870314512,0.4421979608793795,0.2689157734601246,0.0035672294588007247
0.23179184255803018,0.030669485646971827,0.23333676603005257,0.07481700666312868,-0.005031313913481183,0.769868177031585,-0.4241329345838044,0.458414073266997,-0.27268270613701034,-0.09291461161816483,0.1727636337243662,-0.5350275933667521,0.4412063489651888,0.2812250213356894,0.0015611471896654905
0.2378237005770919,0.03126524146602263,0.23385365609001038,0.10032314808982926,-5.70215125301988e-05,0.7717137074213142,-0.4382809318215998,0.3985553294784755,-0.2989474227361534,-0.13793296899704124,0.14489094531408048,-0.5607015550275581,0.43588779304070724,0.2929538706672328,0.0049325878500443565
0.2423551699317052,0.03171413402858002,0.23423407437964103,0.12082762459396588,0.004851396507220705,0.7732350434086084,-0.4473780305517978,0.3566709014430106,-0.3225740704368643,-0.16728195737660337,0.12492457713314399,-0.5819979064547063,0.4304299337865672,0.2752505564904057,0.0035748677470071044
0.24435131238934474,0.03191245570525237,0.2344033494222488,0.12999666853628858,0.007235192895323636,0.7739600068684462,-0.4512829807374752,0.3403644523531162,-0.3334697564816453,-0.17927349693326686,0.11687748435133895,-0.5933432808067874,0.4280149008767201,0.26200658241594477,0.0015600878899935111
0.25050619045820094,0.03255308997530371,0.23493495993964625,0.15740943498854001,0.014776529643271176,0.77597366374745,-0.4599288048782526,0.28934690460969653,-0.3647139392600518,-0.21389278870759867,0.09059886500578372,-0.6236793098926421,0.4200966403950249,0.22414540170784492,0.00492924089549529
0.25482377018230484,0.03302878505973613,0.23532098480362953,0.17578386486140823,0.020168576635697905,0.777246487514081,-0.46334456133503926,0.2557944039425505,-0.38439752280504375,-0.23615685305312129,0.07042079991903957,-0.6402021804445394,0.41431513976936024,0.1996266246171815,0.0035724420588643113
0.25668735515405244,0.033240005083947845,0.23549006914528314,0.18352758762991853,0.02251180353309243,0.7777809436830613,-0.4643909430759612,0.24229474627647143,-0.3924811930324716,-0.24558763293864846,0.06133735470493287,-0.6458086682573514,0.4116503915596874,0.1899738135216729,0.0015672714293470946
0.26251174349729456,0.033918933094488166,0.23595713359778073,0.20773084264115035,0.030318506591910044,0.7792953165247718,-0.46609032870170714,0.19906034905978548,-0.41805239072252276,-0.2748606491577628,0.03324460849565566,-0.6619512996245572,0.4032478469429314,0.1615392225042908,0.0049519379474913805
0.26667400025130567,0.03442015033315615,0.23623522755729745,0.2250036693263992,0.036315982715028707,0.7802837483332761,-0.46620293744575314,0.16925905381197331,-0.436588963311404,-0.2960572615049005,0.013499641579968259,-0.6727883403567481,0.39755260022531297,0.14148898288960204,0.003588891630894153
0.268474588003422,0.034640845652499384,0.2363452221649687,0.23243675509886927,0.03899195744993283,0.780697429931307,-0.46607414246710144,0.15694309156570863,-0.4445209160401912,-0.3054128799509581,0.004987216343642186,-0.6769865623353792,0.39496742675039326,0.13334126905503893,0.0015659511712486918
0.2740914147774792,0.03534815512156737,0.2366377617891451,0.25547402501929983,0.04776329311270795,0.7818080538561939,-0.46435132922749206,0.11760342952093265,-0.467872163401548,-0.33329687619103804,-0.022016550776778145,-0.6885517662391941,0.38549008829837594,0.11083437772769933,0.004947766470835724
0.2780955460910709,0.03586803399235186,0.23680165980148535,0.27172878589206656,0.05438496298736848,0.7824662781232035,-0.46215067593338766,0.09022666182037152,-0.4831109616766103,-0.35244839024338837,-0.04148754616717059,-0.6963363765382798,0.3777060068267445,0.09638591130775878,0.0035858683745804143
0.2798211791434327,0.03609709808247328,0.23685659259017966,0.27878490250207094,0.05742132156211593,0.7826276973993,-0.46109227267139896,0.07899610377001134,-0.4893596273196323,-0.36113916510952965,-0.0490350387178007,-0.7041981357497175,0.3743295700495982,0.0906293317692161,0.0015590902960500586
0.28523878080889575,0.036856593054528215,0.23697601917327515,0.30044976304665805,0.06741151866649638,0.7832152588474395,-0.4570714121435202,0.04419579397886886,-0.5086962511590242,-0.3922363070829382,-0.0800463623582517,-0.7034385577158304,0.36584375803473024,0.07276283115839077,0.0049260889058562185
0.28913012153608814,0.03743736075462358,0.23699014330663706,0.31599631614490764,0.0753616424447925,0.7833419057968757,-0.45384612371478056,0.02104498683433083,-0.5222010597324668,-0.4190350066842247,-0.10384203349704951,-0.7039167319776889,0.36217579534851757,0.05934820969097348,0.0035701576705386984
0.29078978616285134,0.037694052474555526,0.23698980465526834,0.3223480887670789,0.07884082326677443,0.7832580429190279,-0.45261434061889416,0.01188377675350292,-0.5270468262992152,-0.4296326514913755,-0.11376778980581273,-0.7056411249507749,0.36115339384055356,0.05381905894685687,0.001556457604419137
0.2956311354936013,0.03847743460396946,0.2370659899484362,0.33706150972862736,0.08809314467190772,0.782242095483313,-0.45056054242987786,-0.01425892336748563,-0.5303579424541409,-0.43666010714319925,-0.14064451241722029,-0.7135116501750309,0.36069239759346583,0.036081139533840074,0.004917770674985
0.29876251883925997,0.039017754306327306,0.2372058072361191,0.3423820016148813,0.09301007353677118,0.7809611799842436,-0.45095572322523964,-0.030046371263905927,-0.5214020713034884,-0.4162435352939246,-0.15741292361819453,-0.7130591821123139,0.3630534626695704,0.022531874616265265,0.0035641290753751775
0.3000822257965154,0.039255016991138,0.2372752738489984,0.34383308740225277,0.09496549911572785,0.7803205513558453,-0.45156074012160724,-0.036092276037492446,-0.5158536827262327,-0.4035857158023124,-0.16454546628047034,-0.7098243416185097,0.364520378996461,0.016812742303029007,0.0015689754696435187
0.3043803470187867,0.04006611682631682,0.23733697712253185,0.3504169127104608,0.10314191901094233,0.7782479731923951,-0.45343603095737794,-0.05392903624374389,-0.5048981575630427,-0.37755875679791656,-0.18664127280371975,-0.6984336518673204,0.36902287174813003,0.0008790686209345946,0.004957322019228272
0.30762016281795673,0.040711538048185725,0.23723929086668932,0.35709936327244246,0.11091477604340677,0.776707245614726,-0.4549428382550703,-0.06545625008184543,-0.5031771249601509,-0.3723569010287811,-0.2022948076933585,-0.6893925794188143,0.3723134713647448,-0.00932142882757141,0.003592793709271902
0.3090515786557364,0.04100328599022733,0.23716945225397712,0.36032214024798775,0.11463889896825262,0.7760261971462904,-0.4557205807266128,-0.07003965099670562,-0.5034325530990049,-0.3724688894550553,-0.20909271693078957,-0.684835306048296,0.37369286123150164,-0.013199534577758494,0.0015649929454353284
0.3135257354410461,0.041928279296794956,0.23687936852677813,0.3701345864970345,0.12666129978164403,0.773849982541672,-0.45813494745300287,-0.08395838663901936,-0.5026142366360105,-0.37021964820044007,-0.230244214939106,-0.6697408745567256,0.37801370387405075,-0.02423523309730188,0.0049447388684216165
0.31672462712047933,0.04260092796873752,0.236606743144716,0.3769118858437379,0.13559336632204078,0.7722451388723272,-0.46011008227206684,-0.09330451281723467,-0.5004635602845247,-0.366228784531074,-0.2452949579712901,-0.6586233467066769,0.3813721850055428,-0.032137560722193266,0.0035836741352586188
0.31811623150168084,0.04289559295312043,0.23647385057181317,0.3799014433269149,0.13961887695338934,0.7715406617570136,-0.46114931626060474,-0.09708358336726094,-0.49926007030331343,-0.3644497501944785,-0.25139873798986495,-0.6556264007758614,0.38289470023772637,-0.03535685309592851,0.0015602352866288527
0.3225681439436854,0.04385194020670181,0.23593926110874347,0.39024861700830665,0.15288977534528544,0.7693485197943827,-0.46448845471569167,-0.10928552826364309,-0.496227794548028,-0.3624312857012167,-0.2771293919592402,-0.6323833144847151,0.3886175363458687,-0.04561126146302176,0.004929706608693962
0.3258553865468505,0.04456662425739389,0.23545265343453642,0.39886246437496015,0.1633150590654679,0.7677883227664986,-0.46738576064463544,-0.11791403818173901,-0.4946466254965442,-0.3649295015364514,-0.29726183981378573,-0.6206606885092019,0.3938613066981597,-0.054185287954459496,0.0035727795821163255
0.32731489535198693,0.04488738540742836,0.23522767139902834,0.40302571348662913,0.16817394654723838,0.7671340901316385,-0.4691348740333164,-0.1213833589715319,-0.49432083893579953,-0.3674071333022503,-0.30584668253479563,-0.6179522895170847,0.3959433309616049,-0.05775440656773566,0.001554885098889791
0.33210855582508986,0.04596572148732118,0.23443130588189365,0.4174932314129934,0.1854237140828101,0.765661085706927,-0.4766226972097959,-0.13232639569153157,-0.4973279171454928,-0.3767987445467403,-0.3307003762065687,-0.6134571644055555,0.3983169355374191,-0.0637702373918714,0.004912802199419808
0.3357619339406036,0.0468118763280557,0.2337961272089032,0.4296329967068155,0.19960381312503883,0.7650723985973238,-0.4848534905349161,-0.13937863169843667,-0.5031414627106573,-0.3876161453261696,-0.34807209576823617,-0.6123784558462949,0.3963057708537384,-0.06556317100408227,0.003560528198191193
0.33739016881927064,0.047189863012784584,0.23351811609048234,0.43527311221667603,0.20610158144181248,0.7649170565825258,-0.4891176511994188,-0.14175722047633993,-0.5059643585040355,-0.39374174461642625,-0.3549414980340559,-0.6130006160752772,0.3944330080034675,-0.06574943087862159,0.0015570203970245444
0.3424731430334107,0.04831847724400183,0.23266753835638931,0.4519289481915997,0.22658433719776286,0.7648564610858084,-0.49698223247928436,-0.15492712772432746,-0.5128992007298332,-0.40606120529458106,-0.36590690942270493,-0.62468530605545,0.3848225746806804,-0.06148700558422713,0.004919548869882995
0.34610294864035934,0.049074702558333,0.23208785838123597,0.46307020878182525,0.24112922674257778,0.7650909264888414,-0.49948217901948105,-0.16587182662621536,-0.5162561202224026,-0.40790222656474845,-0.36516001003818516,-0.6403267289379413,0.3747371853424085,-0.05658593777814154,0.0035654178130082315
0.34769046859768027,0.04939368752482444,0.23184380934302015,0.4678741836072936,0.247347156212681,0.7652256327675208,-0.5007678181405167,-0.16949301948612533,-0.5175385621130458,-0.4065461561090485,-0.3637047080197378,-0.6483005178518537,0.3696694431492168,-0.05436542165801741,0.0015629398023051522
0.3527480662325701,0.05037734287363469,0.23100170542402126,0.4835523210232016,0.26710785578431556,0.765838952114786,-0.5023762778548302,-0.18699302492019065,-0.5192998195476078,-0.4046108732052208,-0.3602506326842467,-0.6739344581222841,0.35326872001476944,-0.04629694449233031,0.004938251774234459
0.35646479703961154,0.05107118709734458,0.2303476661853304,0.49562332360092964,0.2813758052868381,0.7664046078311949,-0.5036440402482759,-0.2008159584742921,-0.5183273611362281,-0.4060986934444285,-0.3594755784321833,-0.6929418671325385,0.3411270135440328,-0.04193310158098326,0.003578972647017231
0.35810313257698134,0.05136973607220064,0.23006015827895712,0.5011403937814458,0.28754200508889166,0.7666675115103758,-0.5050486679266304,-0.20539664945630723,-0.5175957848222522,-0.40742219276451913,-0.3593434783319495,-0.7015951701155977,0.33578435137362933,-0.04064330821231192,0.001562713139562355
0.3632925056535469,0.05228274891545794,0.2290722885125675,0.5188228623107773,0.30725005900726426,0.7676149388743481,-0.5066430227814046,-0.22514207344776746,-0.5172163465020296,-0.40969244126347193,-0.35453640531360014,-0.7307931163485938,0.3202378237948961,-0.03673532845765966,0.004937535612492994
0.36707957661878765,0.05291995191301595,0.2283114579016099,0.5322144725220851,0.32160141685946175,0.7683740429203582,-0.5073458267036812,-0.24074235396062219,-0.5186936397376732,-0.41021006545348354,-0.3477342848250925,-0.7534399532108911,0.3103554840922056,-0.036757490903005084,0.003578453612466781
0.368732680469603,0.05319122783650878,0.22798700904568556,0.538086137271398,0.32782096576495595,0.7687195833931155,-0.5081059903885781,-0.2467248582375226,-0.5194916562665132,-0.4104824225389025,-0.3437715339847205,-0.761823069349693,0.30609933214083584,-0.03723861633297857,0.0015586804678591193
0.37388317355195466,0.05401669206434269,0.2270367925181025,0.5548047460157202,0.3476055728580682,0.7700096479358637,-0.5100396218335445,-0.2623130839968932,-0.5203787463408843,-0.41145608762658364,-0.3236164028034804,-0.7646008469015811,0.2910871980760179,-0.03543301866226441,0.004924794016070599
