Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010075042963839527,0.11129967429758424,-0.40874199162748787,0.36031070801750337,-0.16989602645947563,-0.16351101242486737,0.13623933900627494,-0.6368375476911657,-0.3532510460235997
0.010076299982240123,0.08039269885028795,-0.43316809801337497,0.3169865943658386,-0.1175197709532308,-0.21270228894527488,0.23235320935930429,-0.08371531102316013,-0.07582686802833709
0.010078210889466773,0.051394590740897764,-0.3962436955086622,0.3890568701596673,-0.028467161093561188,-0.09212360296370373,0.3836874241652349,-0.3173528809669224,-0.10622534759149943
0.01004397506401058,0.780018828392786,-0.16909408167915316,0.8197805260857671,0.36710102266992306,1.2242918142712642,0.9634937210249155,-4.256824833704341,-2.6992923323914395
0.010072062254133785,-0.08425811754119658,-0.5146998432579674,0.14851062296699022,-0.017951415115115943,-0.6171314282732189,0.161087390514198,0.8713614297735358,0.5177107543859784
0.010068861185717747,0.34128373256552025,-0.5108902755433545,0.28598648581025365,0.12696247809933048,0.3785306163099257,0.5821211625470085,-1.2272521572147679,-0.8101653607552919
0.010065630959624034,0.0301767572562095,-0.776152799206922,-0.042490749446892954,-0.03844626559501197,-0.13262521576686787,0.2068058206361113,0.39445233851093914,0.14488917341334975
0.010047089574098595,0.08745843123656721,-1.9073566768168637,-1.218582342086053,-0.5998023564877791,-1.8644231458960974,-0.093728222677668,3.760490882562452,2.381756168114384
0.010068602786717453,1.3842161620851607,0.2826313406366086,-0.34466652345084514,0.15598548443368654,0.572288016941646,1.0451630467544586,-3.4696173342516072,-2.468508801353054
0.010061770844352495,1.1210571048435574,0.271240071593112,0.8845425960638125,0.5227859040407479,-0.03008944849708661,0.9871478701157451,-0.1474887448624946,-0.09590180548592582
0.01010810100773287,0.6293597759200948,0.13123781468519083,-0.167473684045341,-0.03585191990674336,0.2593075515254118,0.6047583449163649,0.023516616528778924,0.072448339326692
0.010099586016664922,0.4837093540729713,0.12481662616954778,0.4495571954186125,0.25764585338995116,0.09168439046338518,0.5307518510136031,-0.1916773129284728,0.07559469992339479
0.01005533687244425,0.500172272608643,0.21840253666417886,-0.5513877655876208,-0.3731635617682911,-0.10002307723306769,0.8570859275471676,0.6532144637164755,0.3758797867856324
0.010038357354779367,-1.2516159755421272,-0.5087937468784665,5.78658202259049,3.346567751950127,0.9632049180304173,1.7153736466235692,-0.2040477618968957,-0.17344762969472258
0.010119091198144343,0.6955815234169885,0.3152510622975142,-3.482336612705673,-1.964874981921851,0.7411311390282286,0.7768073806765291,0.4406433587433345,0.45446871164338687
0.010093405949115428,0.015574912418288223,-0.021352940084502794,0.6242291520203997,0.36509046937652845,0.05832254028005349,0.3852568467159005,-0.06305554694689948,0.0896540248480248
0.010062721477439378,0.13747885520312472,-0.01930069020732872,-0.5547806061650972,-0.349565110137561,-0.5385592765678985,0.13456770678340935,0.24571478096815497,0.15037840602110744
0.010028215496500945,-0.44987954074433223,-0.3335867006938955,-1.331168228277613,-0.6930558087419243,0.5233407195142417,0.8144476802426934,-0.7147591508004051,-0.15443321245711078
0.010041987079915625,0.325105968823352,-0.2649886454307063,0.9823655089976423,0.6138197758737545,1.3522678396890369,0.47700824033357103,-1.2359569205321628,-0.4915338307485568
0.010080164223557167,-0.23269192908659483,-0.5090300686760312,0.5365194554988438,0.22240602688023645,-0.2573856424820432,0.03725446876243538,-0.2832551228249626,-0.12410821028554657
0.010078702364522216,-0.25084902189741975,-0.6465441714641528,-0.42900873811059675,-0.13710546877217558,1.0076190616779785,0.43373883621460246,-0.047712504073912594,-0.1264289141293268
0.01005269368973813,-0.6759718861057996,-0.922698840689325,-0.1529649034596768,-0.12773894564826893,3.9749099366573777,2.4432103023146032,-0.8597672350608564,-0.46973779844165725
0.010064024199074744,-0.33475387385460215,-0.5714182464696536,-0.3194049451974659,-0.06345374185613474,1.092175260936724,0.6692775290624204,-0.10308748258481124,-0.055437333218280094
0.010088047280169904,0.05518487697853538,-0.17130523196848357,0.2454034172778888,0.12052952802962241,0.5730952627026816,0.30908090683972517,-0.10841879361521421,0.032161671997007125
0.010064345504331723,0.2832659045541187,0.2837732227544707,-0.156456716692453,0.10271766991076,0.31537468758967735,0.1878612265062826,-0.018601375598705346,0.14143933423492258
0.010072942116351909,1.246001158544667,0.9641506000950485,0.5020466687059703,0.310858982137833,-1.543480756948444,-0.768760318312452,0.3874840011117568,0.275442902520127
0.010042490063301183,0.4058771565838059,0.7800263240592245,0.12479043699961524,0.27767936806397575,-1.1301185610344642,-0.5140436418927481,-0.3189700667558956,0.1351136425569445
0.010047811494827615,1.619538324486742,0.7483481070399904,0.7594811900027673,0.49236665262085433,-5.181620244845502,-3.004098329971351,1.9994714271307543,0.6297261600513548
0.010037631761361094,-3.4415910924654662,-1.5187666140229275,-2.446423656417503,-1.532545035165119,-0.3919759004192273,0.03617235170347348,-2.334993605302148,-0.34491272085003916
