X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.2040782464101131,-0.018967183875556896,0.0989252380499408,-0.16299032014909975,0.07812563147917892,1.0284212834834479,0.0643711367935588,0.9941872877027447,0.52398578519796,0.42186418900340017,0.5253616178357361,0.3123447455077841,1.3875480064072256,-0.4212720995031695,-0.1565070542745935,5.909642577251443,0.09835198801730927,-15.578980864865184,22.231269877856697,-14.02791185202674,18.88290180933733,0.2333337724380261,-1.6015930563806595,1.0778545605401493,-3.030933756002162,-68.50253707617689,-68.50253707617689,79.17079818142001,-168.46493243623942,-918.9308175775917,-306.5630138801703,-2841.4557303693423,5576.456023129464,-2884.2949045530586,5694.4820388011885,-372.48965997115045,-625.5810914262908,-446.2240917797973,-94.94705617313531,31.743112370920034,96.11659871274387,221.96044532019346,18.585874112117644,137.79267153982673,253.86346177793487,2.7073466574252305,0.523847549592737,5.033505710958286,1.1778223446308465,1.4989465124416608,5.027151152177664
0.00585330886230572,0.00585330886230572,0.20294321807661794,-0.01874113790624445,0.11859446006973938,-0.1626603705580164,0.02467803041491907,1.0884596864058116,0.009612733370754026,1.0542771201530263,0.5244890999383911,0.40644324764762924,0.5270408108010253,0.29220982501741755,1.008006027965936,-0.044599336011831234,0.24344842499118793,2.1436709769510722,0.007455216141663397,-7.454938550407491,4.051700017284519,-8.46532811544766,5.629124811659075,-0.07369693057903581,-4.66978879364416,-0.4531392177758335,-4.912436194490253,-79.11772601571374,-79.11772601571374,75.0381582622212,184.83832661334725,-697.2523266411017,92.21048608134896,3117.9626791816195,-6983.999689709933,2775.3728339651325,-6241.8578948689,51.2407795205984,-618.0210565341176,-277.90869975824177,-407.34537936474356,19.953304106165653,0.34307986706367727,21.993676727760402,13.019950679194618,2.603791367746567,35.542674260661094,0.9296220537055604,1.15523357612167,5.022829418072307,0.19843711953497548,3.729674305078099,5.028324624717133
0.00897821553507972,0.00897821553507972,0.20325516526852674,-0.017392739769058325,0.12149480400554835,-0.16291625388247521,0.0017096565839215773,1.0896037358821418,-0.014079929825290988,1.0571010213170633,0.5235699884246231,0.38605328101213554,0.5231140129540229,0.2739304413504397,0.7553706028295826,0.21900121908872522,0.5132881014102083,-0.497590162414333,-0.16676802840809998,-6.120785100451617,-2.476133868259384,-4.953309619885457,-4.048537240908903,-0.4681075180089169,-6.803048934325773,-1.7907307004497026,-5.238921712323828,-59.342219308064465,-59.342219308064465,73.67434956550245,-110.00275982116658,-831.9133316424931,-283.44762244418274,-3963.2599526583936,6465.879944530217,-2047.0875698152147,3345.0277624481146,-376.3095346031641,-578.9169684171575,-527.6065120888732,363.0607290787817,29.51435128123836,130.2043240919955,244.20239027828032,9.925798685663295,117.86263463711947,209.5867626710083,3.0489433708499467,0.38889243623581615,5.022727588311831,4.077841727279399,0.15512107500734632,5.013530597497095
0.010133189978375713,0.010133189978375713,0.2035960034430394,-0.016707059361844512,0.12062828244539323,-0.1631229571679103,-0.006388860687934658,1.0877614054013895,-0.021641223745395385,1.0509165234814237,0.5229240776234714,0.37513255844537186,0.5203310550142842,0.26543669437681877,0.732833720976588,0.22648083095242857,0.4251515972661556,-0.6120751648922906,-0.1371886009622974,-4.292650412308473,0.005237463075998738,-4.736160985253048,-4.142542592301717,-0.4631529056732105,-6.915136803118796,-1.764551776234225,-5.406050706201532,-14.688393379804431,-14.688393379804431,5.710612656188265,-46.85541464230767,-72.73051774312526,16.254725332469956,1188.0064630762179,1587.58142418826,152.08742163175097,-128.316319141198,-8.911891290792896,-16.133701667454417,21.582068065356903,-65.22160788443884,0.06121351529155696,0.0014000785102632734,0.06858018885986458,30.885438172532982,0.06488445808252222,41.588993823722774,9.483206592376794,0.018626935892381128,12.854330565217186,6.501018225212874,0.025303670797620883,11.020860666728714
0.013544808550209871,0.013544808550209871,0.2047912241711048,-0.014982462861852322,0.11677706973373919,-0.16363577981419702,-0.012959957801474135,1.1066088617977368,-0.04277177204710088,1.0275468436480049,0.5203328864778413,0.34214361696457235,0.5120322545176499,0.23895813683697661,0.6609234129491353,0.25867498302253367,0.2641869789325826,-0.9643796096144037,-0.03812474798457262,1.6200178638097493,7.74262508964617,-3.904318514942085,-5.5037906598834345,-0.5326752207204557,-6.71948836137255,-1.6418237512564262,-5.573332810150657,-14.287362748695621,-14.287362748695621,5.956175587091193,-32.177467841215524,-73.10107355198187,33.96645147567808,1218.1957620125627,1594.9507518530536,172.0071972759938,-378.47940972176633,5.579712645618024,3.8252217083698694,19.87265806862048,-81.60046024200514,0.0012942710408817264,0.000875905837421228,0.00371275893404102,31.158477296337644,0.014191811081308452,38.12029393492794,10.046048457567647,0.00714852590626011,13.506051758738808,6.6747128358473,0.009337551735824295,10.91647692198531
0.015805306881620178,0.015805306881620178,0.20573540697858755,-0.014335469881730772,0.11287461280908188,-0.16344886761334776,0.00045633662196874203,1.1443667403023743,-0.0556489951845045,1.005642702138564,0.5187065858200441,0.31757353772040603,0.5062533885844545,0.21797716136594228,0.6128779743950318,0.2716936134051703,0.09252979080603083,-1.235965488575356,0.16127697680397327,5.941881072809544,13.55298716123717,-3.3565232188344947,-6.8897073965459805,-0.35081184709108176,-7.207946445929251,-1.6229516210187152,-6.333786077910342,-12.57524340915993,-12.57524340915993,0.6016774046671387,-71.50778986172226,-80.92917959416276,83.48504232624595,1212.199637784327,1690.366297253254,128.41130761862212,-376.4643386965903,110.01176998415,-327.36579388540554,-13.783510112784063,-387.9776544785353,0.0004692113254833302,0.0004679080694030508,0.001620064452053746,33.644172707628435,0.03885409171971996,37.374695249510175,7.623352574946178,0.014143151325348602,7.9162212008729576,3.5034675060538336,0.038051883436452535,5.073611718128086
0.016744468330778653,0.016744468330778653,0.20614583925881896,-0.01419740675314139,0.11099472542282786,-0.16319991411379198,0.00996019208233447,1.1657232846958994,-0.060573119781603055,0.9957228802526958,0.5181195492245148,0.30754534640388564,0.5038614248820764,0.20849778689948564,0.5989175127559042,0.2586408619112445,0.0748438601982946,-1.1861893856015826,0.16892746897225938,6.311000670698837,13.976662705586962,-3.115149985548022,-6.2994058385504825,-0.22484596684360397,-6.490281568616756,-1.444367120589319,-6.0722297805121395,-8.762988625167047,-8.762988625167047,-8.172829616787498,-14.659637144899625,32.72013830317823,7.095955590057107,238.52532090805025,273.74055930102213,126.3413653944928,286.1344922439536,124.35905515108776,284.2815198076822,120.87474098355851,117.94488227050563,0.000548759346144578,0.00039943105801621456,0.0016256665068809448,3.725162980155932,0.0292941813231365,5.01404277986691,1.762893818113594,0.0922530717038475,5.007241824874298,0.5580193185145912,0.29813984038669133,5.010944354004829
0.019579884971967346,0.019579884971967346,0.2073204331854671,-0.01408025314714586,0.10558860465415741,-0.16223997998017098,0.04377316786518055,1.2375374040617144,-0.0749572844971669,0.966243462281508,0.5194458716948933,0.2753068231715286,0.4983660747818582,0.1790271690861258,0.5581286315023483,0.22046277960410324,-0.03176135921503722,-1.0180804318401981,0.22295084248706376,7.489689962478314,15.336464984465438,-2.758975580064986,-5.741586631517839,0.7738033935430901,-6.668711621591048,-0.7866423632426838,-6.000171326318304,-8.11285051415185,-8.11285051415185,-7.693412883649961,-26.40480574322552,35.55531533629269,12.73609536616591,242.52575428961367,282.4189397899782,48.43549774525987,37.121588895599395,239.85939559270696,-172.64869748187942,143.81219340179507,-45.376045096693375,0.0005147260016452286,0.000411525417289421,0.0015945621184315925,0.12633484342842413,1.5073223952051757,5.004953683567347,0.0690263783153347,1.9878068294759366,5.004321023631329,0.11800481386826867,1.2479284711041165,5.006765909631797
0.021510386769502173,0.021510386769502173,0.2080533768660025,-0.01435734823378847,0.10219809252639056,-0.16137741766443647,0.07191562819518563,1.2938226003467552,-0.08432652336965166,0.9464968483374762,0.5235245705869463,0.25136397979844577,0.49648333549378804,0.1575362353870987,0.5288170125274931,0.19210216697865903,-0.1267286504780391,-0.8899653777313428,0.2627840258840632,8.356884227886248,16.35830018591515,-2.5185750603622457,-5.3824728850925245,1.5266591861243317,-6.813789805983655,-0.2674183545211295,-6.1243583309170555,-8.512088153457414,-8.512088153457414,-8.425362150838879,-25.78447162311029,36.4075525778032,8.528933917742108,245.77007077225815,293.57627171469454,102.37900850511095,215.30213532359832,161.28228947887834,187.8450982490026,146.5804607404364,-1.8706876970963975,0.00047501176893689935,0.00046129214503905404,0.0016185300305132122,2.5641065992462115,0.4055456141452059,5.0102278705218,1.565507729094657,0.4328050478607735,5.0154987993222635,0.5124243613565158,1.236686811674316,5.035056576578165
0.022417961749422937,0.022417961749422937,0.20837534872026955,-0.014559020031517723,0.10075823757937752,-0.1609390753913719,0.08562447865973771,1.3216593934348484,-0.08869134891491504,0.9376196327292535,0.5255116989757946,0.24035927367878548,0.49558293182738344,0.1475754243728874,0.5461275475879906,0.1893348243737463,-0.11061415538505406,-0.815708433431097,0.2607647557749118,7.886239289129996,16.613423776923273,-2.6547595138628783,-5.129249628829704,0.8294302351684971,-6.202266980885619,-0.7908757816569272,-5.713160154745271,10.245852143338755,10.245852143338755,-1.5534468770499867,9.45418189019086,43.50882509567082,-0.5891238034944161,-278.03921871584197,147.0211094059561,-81.72495913253569,141.8400795033103,-410.8606423077012,359.4699695853086,-309.1996428172039,239.14600180358715,0.000542478002303227,0.00048200025663329643,0.0017695841061121911,0.09289743511614343,3.212371358187549,5.0043093278534565,0.011430141027451572,4.681171177682421,5.004981462775779,0.014217500837675227,4.424666766787358,5.0103126960484
0.02547720091387393,0.02547720091387393,0.20936587507797916,-0.015018994459792429,0.09701148292694486,-0.15954241709638023,0.12375615913970729,1.4122591253667116,-0.1040465302388897,0.9120217748564522,0.5241506316481119,0.2122830822476494,0.4869796525539083,0.12040732393854685,0.6008051346766208,0.1824623610123852,-0.06447607570358016,-0.5916689226607411,0.2608308927540401,6.406496623584281,17.326468785626226,-3.1041882741576705,-4.523427447783457,-1.3296384061657471,-4.366081385286634,-2.440322729089181,-4.447052396324195,10.269576885540193,10.269576885540193,-1.0266948204276019,7.445330534495568,40.458230033104,-0.3854524387644113,-277.868003006313,119.91977246268668,-86.10509297833381,83.30650541900965,-398.84486530686956,323.76935130418985,-311.103563912625,244.64381021415065,0.0006901129124874705,0.0006530770147761635,0.0023242578068314963,0.01906052009195094,3.7723910982891447,5.002846419502453,0.005605351346602878,4.702539014775667,5.003675601324649,0.008015011030625097,4.255061685599085,5.00854288404367
0.027877163967814183,0.027877163967814183,0.2100645978357215,-0.015220171818755665,0.09502050324916995,-0.1585462737137168,0.14643841089555049,1.4800949198784719,-0.11669380679710363,0.8950297631568781,0.5160471727716197,0.19770700967943283,0.4751962627887641,0.10514151760242746,0.6406538960996736,0.17920744278302006,-0.04097936755457249,-0.43965519854886104,0.2533956812335583,5.325086437573509,17.749845638628315,-3.439159477160514,-4.295614037578401,-2.856761064497121,-3.1962152875902214,-3.6579806576141647,-3.4364612991200727,10.352132362364957,10.352132362364957,-0.6589369055326609,4.500211819536553,38.161885890354746,-3.985481047210148,-282.1265098324235,98.8850839834695,-86.8209665988871,33.50012543667694,-391.2445117597213,278.6746255352774,-319.77526119604573,282.9054005342605,0.0008912524922640081,0.0008838450111937711,0.003073051576890142,0.021888846219481735,4.47629643257256,5.014173454745776,0.011647740788052321,4.860218047093475,5.0122710652318,0.027795344131441357,3.9419502701518208,5.032529661327054
0.028868661558785317,0.028868661558785317,0.21035480289373126,-0.015041431301006516,0.09405466457657852,-0.15827996921362336,0.15346597948975013,1.5036667816732445,-0.12190851111537837,0.8879243799309802,0.5117401341605118,0.1922116391118015,0.46928605995741635,0.10082963030420451,0.635336383462594,0.20089938484591094,0.12913992869628044,-0.7411167663513932,0.14938402895193104,3.8073959977922036,12.799042874280147,-3.2053376340314674,-5.021144044693005,-2.5803611833616764,-3.906870777086354,-3.4679245101733946,-3.437749826471204,-4.017483885559518,-4.017483885559518,15.111706472875497,82.31574128795003,-182.09873184674308,-56.060906591334174,-967.5505309330489,-3166.401507167065,169.49888600583185,-496.0139389423098,202.06125770374777,-467.1383070149304,219.07761798076643,-254.50095651977932,0.0011634446294969487,0.0012333346573778709,0.0041509650365462005,0.007723303470244965,4.889254436121616,5.0047777523063885,0.004426823549615927,4.000179783256005,5.006794881277954,0.00609971307081596,9.583567880732694,14.479010745316984
0.031920724860048856,0.031920724860048856,0.2115435731124519,-0.013986607361946915,0.08849211300802025,-0.15799537001463565,0.16073114346379969,1.528914505791651,-0.1351764075144322,0.8567989206459121,0.5020201343986177,0.16725325930232232,0.4569216238984535,0.0756913278165774,0.6111535092622095,0.28315923167720664,0.33366766726705915,-1.5455692695814012,-0.04886382700595317,-0.867158827743654,-2.531168451980349,-2.212392804641087,-7.6448781653658635,-1.4086073439417464,-6.313874955770874,-1.6877580626292323,-6.534715560362895,-5.141636117906644,-5.141636117906644,17.053663892382627,36.12864821275302,-162.30303324188398,-39.4756304313055,-957.6829605487109,-3127.553271410679,216.19281447064677,-537.7249560409618,247.37273826347936,-512.730200852265,385.6573893937173,-687.86703820622,0.002622225666246231,0.0025587481639461227,0.009002501221631326,0.006330173346640677,4.630837744020883,5.003970931924866,0.002569822946860485,4.282400751443271,5.005364257428364,0.005033155695966924,13.10759461641995,22.29743064555259
0.03406246271677965,0.03406246271677965,0.21264764346975462,-0.012354500852378658,0.08187888822045451,-0.15851361563601513,0.1514906545160207,1.4999781249506516,-0.14176105566155048,0.8265125555822943,0.49840700639298985,0.14155716012548597,0.4526012712739995,0.05016526071589481,0.5955352485708689,0.3380982883826598,0.6025878914376704,-2.187908539209318,-0.2512874535601109,-4.3514286769009765,-13.789081021958316,-1.4973179720474716,-9.393776315801592,-0.6375887288816525,-8.177145365388112,-0.8025838076537178,-7.691535655290319,-3.2812976227727195,-3.2812976227727195,13.14894675015025,133.70804386266676,-207.91983235104834,-82.21826849992684,-1013.8424478900075,-3232.581351875351,176.27042680712486,-427.77939786505317,171.7418446971562,-535.3769967586622,48.869967932582966,205.34358618470733,0.01092490164120588,0.00894743433713541,0.03437015449133483,0.03997334780976863,3.970846049534602,5.015888275290741,0.011085583878150215,4.305838998827876,5.023127165344223,0.006733066458784756,4.768348862874099,5.012961420959579
0.03498700747496748,0.03498700747496748,0.21316699185633803,-0.01150301809835761,0.07867234925267835,-0.15886235498983417,0.14565282792436574,1.479798132555391,-0.14411927275976624,0.8122708773593511,0.4967165769703525,0.12984468924951095,0.4508002509816883,0.038981792037516096,0.5969681823345273,0.3323500569930985,0.5072093972533296,-1.950474313025812,-0.19929915801757148,-3.1830115198234634,-12.2646554026096,-1.5471159548149878,-9.002327681577833,-1.5437489154890076,-6.935736627794169,-1.516392248454925,-6.723378475266544,0.8890268974241505,0.8890268974241505,-3.619763049945751,-58.32313099214475,152.10089798910224,33.44461076077142,751.088595013237,972.3062838848399,-31.317577081232105,256.39319017002845,-584.2055959205172,799.4271196542492,-458.00712295135247,625.1827745047328,0.005991213774085137,0.003608114766949804,0.01632898170066518,0.030985345122244413,3.55478099513763,5.004633025038308,0.040872924701007826,3.528325209437546,5.003855820183822,0.03682616949054634,3.680348974876126,5.010234409301394
0.03792139593587292,0.03792139593587292,0.21475346405791462,-0.009647172967600658,0.07091789523603141,-0.15943882069561732,0.1390130479208039,1.431124763813006,-0.15205129683521212,0.7713720344237486,0.482149350092088,0.10543362506491563,0.43793178681257505,0.01355584533774195,0.6008301716187203,0.3150799937965452,0.2535672934831156,-1.2180892729452946,-0.03551224582715006,0.46379892770780357,-7.636979317454139,-1.6828405842307834,-7.635969360667683,-4.40075658457099,-3.0298878164911294,-3.7288303655298014,-3.666066815408156,0.6954060326930855,0.6954060326930855,-3.568752789124525,-47.90581234597729,147.38157421695522,33.61401226546561,738.5317371466607,921.9180971808121,-23.264095743149017,309.0713032728433,-581.8728056971491,796.3574261833274,-445.99446451289384,620.2161456377669,0.004659044076484729,0.0035154582007637753,0.014138418168919678,0.052049882460973085,2.1966835679323986,5.003709656735919,0.023380990623272927,3.3981567552158176,5.003803699968125,0.023276582629011878,3.412260022622852,5.010391198466739
0.04005883536536533,0.04005883536536533,0.2158486123693331,-0.00905521767866189,0.06751887141603612,-0.15935116447205383,0.14530278872564054,1.4097851254839762,-0.15815384538827615,0.7463519649465611,0.46286230119667177,0.09970117720192863,0.4218928448643772,0.004418448855512845,0.6030948280924552,0.3016836565223761,0.08152631854482147,-0.6980564258384886,0.08516454892786228,3.0746497487757223,-4.399786064998049,-1.7503459572100395,-6.4269651925271285,-6.462172887471973,-0.19914748128057225,-5.301436418378974,-1.485936063390666,0.5843543459501851,0.5843543459501851,-4.049843631798735,-50.41178130708832,145.80658261698179,34.463963159301834,732.5769738258196,904.1956187816278,-14.326758268785369,375.97276064054546,-579.1608625504888,798.830391173589,-440.2555761197976,606.400347831021,0.0029322798228099967,0.002868286334055739,0.010047169121090993,0.5264254266250679,1.3556032661029231,5.018459956747698,0.09140664148617082,3.5282497919730655,5.010288049500485,0.08637662449555722,3.628506909143732,5.057701563268056
0.04098808228708748,0.04098808228708748,0.21630961035605578,-0.008960166392400099,0.0664438591652418,-0.15923858693330117,0.1498361235655426,1.4026463656488888,-0.1607997412559523,0.7366265591311245,0.45328427065617816,0.09909477747579212,0.4136919280144067,0.0023378791168095657,0.5961570368654961,0.29364863110282513,0.06097379532894827,-0.693615564254398,0.07538875551042354,2.781268264982005,-4.844153844001481,-1.7046876727975426,-6.3260316387545705,-5.894384876751526,-0.6047301604929858,-5.267253463051774,-1.3191333748831042,-4.3856755132355225,-4.3856755132355225,-5.100383011239004,-11.411519941835579,2.5285415925491947,-3.4114310209873016,-186.98700324743288,-288.38912613887885,24.170534212241275,36.797946102887465,367.79521883772816,-268.60940048365984,24.634804618483624,77.6886362153984,0.00327655827583073,0.0025896079103127326,0.010129099376636292,0.07762734555525243,1.6630325320991262,5.006004256529273,0.02938176244966252,3.9014324639481104,5.007061797745319,0.04686177838222119,3.296246213085983,5.0146903861563015
0.043857718256633205,0.043857718256633205,0.21768841812179332,-0.00877054935935652,0.06307247544846288,-0.158850764937474,0.16126682191017652,1.3754428669533163,-0.16895538162728896,0.7055531364870894,0.4288645122944773,0.09274885272681774,0.38824035203559226,-0.0038429566789443307,0.5750064686797602,0.26876803354751655,0.0003088047531171011,-0.6778718283490295,0.07912348529555442,1.886799518489972,-6.223520972055428,-1.5986479482383709,-6.243153759015301,-4.062567184978642,-1.9977860131743972,-5.120821052227823,-1.214966006218591,-4.409975761759179,-4.409975761759179,-5.236531733948414,-18.51703457960723,5.224397196393158,1.1624049989949705,-180.16757603624475,-265.21939043101236,29.8639311292263,49.85020868244693,380.8199456581389,-295.1720620582105,32.92344570590309,-6.290453277005219,0.004882772355115056,0.0035922503754757243,0.014618032422790798,0.2389928232848539,1.3556894710831726,5.004829861826814,0.04053878398214201,4.1277327061409865,5.004514686857494,0.03051850306047793,4.350024614452611,5.011492326799555
0.045870145620682,0.045870145620682,0.2186079917766127,-0.008939830642552243,0.060713683417355065,-0.15858685500201922,0.16682421473125955,1.3517882698911088,-0.17434541592897157,0.6841587623183892,0.4168668990925642,0.08379543300190588,0.3702602498201274,-0.008084711409459886,0.5583950007040956,0.24897195399613825,-0.10413413255272148,-0.6482643627657722,0.06753169901440312,1.2444557412083628,-7.080963687800437,-1.4237776911049238,-5.747012850104577,-2.689157459127779,-3.051811008531896,-5.005978033435705,-1.180059015711672,-5.031726230639777,-5.031726230639777,-6.008753680868048,-43.0263394430271,12.149529373965795,-9.674102427813903,-182.7064211102242,-212.77636223128354,74.28247774830233,257.36202167364667,393.22385449179905,-295.9647165115042,30.59962899163947,41.11876248172286,0.008160633697738066,0.007520354481455682,0.027156027876183684,2.2017258623540825,0.701452153832397,5.024861363967004,0.14054349173904856,4.182681283418813,5.0216663564944595,0.1186223764495217,4.3124379720075385,5.061187557107352
0.046737113046320826,0.046737113046320826,0.2189917575692437,-0.00912653053828094,0.05976268138695387,-0.15848095356804873,0.1689183928717824,1.3409776458789604,-0.17653693912580726,0.6749074829265609,0.4123988027485882,0.07943994356331628,0.3622981350062972,-0.00949553124752882,0.5597217854624806,0.24506237579648,-0.11287745287664104,-0.5786236191950386,0.07694374201214907,1.468973402447578,-6.868642487294199,-1.4095352937127428,-5.963282663593989,-3.0673815393083803,-2.5734886670275783,-5.229206870503754,-0.7710794164268869,0.7670219959485717,0.7670219959485717,-2.8392874949834614,-2.844223742658949,45.342696663987134,7.164005357223998,146.9847109368838,139.18151151389634,11.195286119026703,-69.44713442498546,-241.15832825791765,306.5045968400391,-135.86881449631585,233.81127002215604,0.005892879106779937,0.00419485903227738,0.017360633859872483,0.3037445262438441,0.7481033049967682,5.008289935376136,0.054553668232505084,4.022530397853151,5.006725646161902,0.08687727326074807,3.514078914916697,5.0165950949560685
0.04948630286843679,0.04948630286843679,0.22015102933463518,-0.009665156366083016,0.057483365895879865,-0.15799762040686893,0.17792311061202778,1.3090611385916753,-0.18324970079231698,0.6464452219021644,0.39454236070977833,0.070466459868247,0.3352237509235056,-0.01110974250342807,0.5623167033467029,0.2276604515727733,-0.12286272447951316,-0.3490902882116864,0.11612229616779882,2.2034226412719686,-6.140775864613889,-1.310299720149865,-5.547322411013912,-4.215266446745723,-1.0916742779018946,-5.823562556986793,0.11436365437338843,0.3248623000873755,0.3248623000873755,-4.043514858735092,-7.327175808227185,48.48048634901387,6.838030608927783,149.83227083651752,159.70413832347208,31.375775888057213,188.42424409576904,-228.90782911579842,300.1307492635278,-115.16158628019961,159.24263315207187,0.0060283032243104205,0.004398502107180729,0.01798485300071119,3.393562764989794,0.15988027584983466,5.006914893295586,0.07747231416603048,4.060515537829392,5.005195507489022,0.05289138944124481,4.376941203361625,5.015711307978685
0.05148448971590098,0.05148448971590098,0.22093386887076802,-0.010204977666691888,0.0565552406645265,-0.15755924750945763,0.18667024852516192,1.2883102555384442,-0.18765642121782755,0.6279076065968853,0.37813952404221274,0.06848657355144058,0.313782828922842,-0.009551439709021982,0.5630874831467833,0.21302172715565884,-0.18953906212909674,-0.1722440774554647,0.1285762293996146,2.72180983920764,-5.537369599866728,-1.161146080769739,-4.837549013331095,-5.020566269258807,-0.024528078760459558,-6.2538374360767826,0.7646073370865704,0.12639723606379946,0.12639723606379946,-4.08605201459308,-33.43239749091243,51.197314480763225,-0.8693096091658215,140.58615562289694,181.1028162087651,53.72252114343386,184.6828621342111,-225.47228276574768,301.87372068553117,-131.61479381435817,223.6204528105115,0.005754019256040649,0.005437015959486081,0.019380803461562995,3.2030531694173994,0.3014476987249358,5.038879051913906,0.15985595483359946,4.170779955984371,5.025430784708922,0.1611618446655828,4.21959664109478,5.102496552287132
0.052358413891908324,0.052358413891908324,0.22125891394913308,-0.010487181069367111,0.05631801932700673,-0.15734163296992845,0.1909784756464613,1.2798314961704806,-0.1896338714306272,0.620101478437744,0.3703700487345926,0.06852127117722642,0.3039961985379257,-0.007955792672465805,0.5636275719190399,0.2048968270735143,-0.1735836047018947,-0.1300156893025336,0.14731135555668412,2.8373534630703245,-5.373325048793174,-1.375171565609443,-4.9384359507037425,-4.990951970018316,0.060282704685720646,-6.316787632943275,1.1061116064153562,0.17992884430961884,0.17992884430961884,-5.636303805186637,7.876135112032085,28.755874297599917,10.851297290989203,74.93106862781875,115.95494967736786,-132.95009693593687,21.180771709703215,22.860178930979888,52.141689721914425,-27.060445417511502,168.98461708246373,0.005070437551090568,0.0040544776897941896,0.01577350672302701,1.2579393282905091,0.23291606993346856,5.013100868252838,0.16124442106526746,3.223748468391673,5.007894196764805,0.3504550338534117,2.1384656408398905,5.024358656180202
0.05511800835066908,0.05511800835066908,0.2221861950645832,-0.011306196258860477,0.05606168558665504,-0.15651673057104243,0.20578661147740898,1.2551350867630786,-0.19784948126259866,0.5980961402220694,0.34628035833006543,0.06938531217971954,0.27302190634538964,-0.001645468492935061,0.5626992723100486,0.17316362699697732,-0.1761160472759424,0.029237978982115293,0.18873999852260118,3.2075543060484746,-4.684290933399554,-1.9684257956954447,-3.936262667861465,-4.8351800608627125,0.28966150231496646,-6.3205361630130135,1.4234007052330355,-0.43535468689009726,-0.43535468689009726,-7.006441866686359,-9.491299216275928,35.45673667770424,7.198623125932574,75.69255697313619,159.71804298338034,-112.43642329530897,320.25316236318815,38.49442069441283,43.59341595101649,13.011220400852476,4.417452812848009,0.005290855589527174,0.004070340267268069,0.016163110655642837,4.743856117435061,0.05538792550423706,5.012757565858845,0.25067294911032184,3.4096466142246555,5.006055031170495,0.17879101915376575,3.7929839246582753,5.025651956991048
0.0571132531999843,0.0571132531999843,0.22275736378393352,-0.012022604124589479,0.05639254337723663,-0.15579734897246675,0.21764929853124254,1.2395299557429416,-0.20554250001893062,0.5860324827941525,0.32936060969538955,0.07069290674647362,0.2506195751379157,0.003549712773181326,0.5610691508911522,0.1483105261042967,-0.2354888721238642,0.15916301155360274,0.21610875679533711,3.4743779428920107,-4.093066120265595,-2.3595376739830267,-2.8019319799876317,-4.69119996506605,0.4454267999226411,-6.294450407713642,1.4785048439271091,-0.41798463152716214,-0.41798463152716214,-6.829154412791045,-24.258189013212334,37.30785717783595,8.815160305375338,74.33990435050872,170.36155935813161,-109.5515262349498,283.1473090228343,41.43266961984147,45.24709341942994,-4.892987474422298,49.665842950913095,0.004902574798687715,0.00464030415931984,0.016525898800296014,4.270818794119917,0.13738114306379706,5.115522535141107,0.3125238779840334,3.610138505901814,5.026221121373271,0.2872802251176075,3.7787914744698816,5.145918050085834
0.057991247286708784,0.057991247286708784,0.22298205065780685,-0.012356987300081043,0.05658560425708069,-0.1554670394776985,0.22214698158304616,1.233320102783676,-0.209201284858699,0.581292499562033,0.322492255634591,0.0708613238469115,0.24123046665708983,0.0048955240521291335,0.57125170454057,0.1391285618442685,-0.17462204161669675,0.06449809000607408,0.19905536232439863,2.3027415885136855,-4.084109333857452,-2.378259885706421,-3.1160642608907576,-4.177501770890444,-0.28498861074633286,-6.0519163099840885,1.0074082049709718,6.548458063139482,6.548458063139482,-6.287929080533652,41.09407554967363,-64.13556075261924,-13.149404124305345,-760.5356441721516,-11.906911682293366,-13.530603733529963,-165.68809951397932,330.27654805280537,-480.97350352126296,122.66892692864586,-197.3167546451284,0.005728468692471385,0.004803561925006721,0.018249471772713525,4.4044509170017365,0.04375298283285959,5.037693593514212,1.0933879078023938,0.5196687287931856,5.009472225752578,0.3280956816392989,0.04195217048263134,0.5214792460099565
