Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000133155345932,-0.5482338571003146,-0.6322308006249189,0.3272859025317388,0.17925820586134114,0.36640950509544434,0.6588491191122907,-0.5759845496766176,-0.17381912368612695
0.010000133244041186,-0.4286054038284688,-0.7123047803820222,0.5076836827422895,0.28225181491117435,0.3038994501450888,0.6777110867765618,-0.3195780783544947,-0.325187279997371
0.010000133062077943,-0.6021553323969074,-0.5858115638976737,0.4950799895664285,0.35235229434773063,0.3703721590996343,0.705168308269432,-0.058527218056500525,-0.3173744712948697
0.010000130303963692,-0.3696716763419813,-0.7063474913596133,3.843543733651843,1.8975637725292982,0.1812074251918834,2.1728877048889257,0.37343292964121216,0.06960787040957032
0.010000128865802165,-0.48825292935898706,-0.531307578205875,4.970388006191945,1.8034667094434131,-0.7976065994124469,0.041834596124816235,-0.5820982020013759,-0.1833787600295209
0.01000013645418829,-0.3098299754701935,-0.4137229225266194,0.05963960657239493,-0.6992794420099073,-0.5141706754596028,-0.3266507051332636,-4.993347407438912,-3.7755501885149485
0.010000351292906735,-1.5016980872662073,-3.0924105171679512,3.086418227194541,2.9996781576219056,-0.6661861124986896,-0.3490438487414719,-5.766323455276545,-5.677808251690159
0.04827882417839829,-0.18870149800722708,-0.6227184660813307,-0.8376243231725914,-0.34098651094921534,-0.06385483273975484,0.2843288098149577,0.26671229246684247,0.5380909041981117
0.010000197825261568,-0.4221582432774361,-0.5407436896699214,-0.1192259374938109,-1.8968259976397557,1.3574036477044615,4.271264990708718,-0.6477318136239228,-0.14580178157928425
0.010000786298933329,0.0032768271420550938,-0.7249745074728638,1.9205804312799888,1.1218663491770358,-0.5356667489759943,0.11127159091665652,-1.044926827485685,-0.5546765842484978
0.010000979798954436,-0.6249527018888169,-0.6921491448477666,0.10463726217897108,0.07195689978949885,-0.42298474261482033,0.05789124531909177,0.07974696524804332,-0.14586367012408238
0.01000097164821586,-0.011363439926214794,-0.6995401176571725,0.12452049723190367,0.1415873047832782,-0.4712619113523081,-0.020433444584081098,-0.09266521183436961,-0.14911904169804716
0.010000837526396139,-0.21850131844718979,-0.5617721187811667,0.28079219085483,0.20275004665106183,-0.9028302826293222,-0.24666345156042357,-0.5569583430296358,-0.00030936878464353956
0.02021876902569109,-0.287270860017316,-0.525838720861776,-0.5014877106373217,-0.22788382020000095,1.9430190219478318,0.7364479368049037,-2.075123270689281,0.6984148853010675
0.010000673862986274,0.23066333432033015,-0.5242005965828715,-0.6643074461358148,0.11517476317001003,-2.0116011395796414,-1.4468961924260868,-0.20223727819524953,0.055703889931801476
0.010000545592098365,-0.37770109788849643,-0.6297665411936038,0.17056075363148396,-0.5048634819387219,1.3844577924260932,0.8265111532224266,-0.16157722124015927,0.06781089781529026
0.010000540158805322,-0.300471687260731,-0.5826960790635912,-0.003875815223703026,0.1016659538220236,0.10472881929284081,0.0032289869793156317,0.3053484834480563,0.7085445242611151
0.010000537751742011,-0.3746374788198973,-0.5897823559083216,0.2836412707005219,0.05185809785050516,0.09451108796432764,-0.0711767953493779,0.511973326376583,0.7367713611440235
0.010000543722280313,-0.24970451012864786,-0.4277759544274229,0.18487701165471684,0.0028827254971851095,0.3432330930761573,0.4763011898030352,0.2878172677554973,0.6799102352214542
0.010000585793546204,0.1556697396521138,0.13848831017101276,-0.051020193506518395,-0.09058657125156495,0.1106182344210634,0.20544366665381628,0.3011653084274095,0.643977779831182
0.010000588090162838,0.4592550361896852,0.4258965541912122,0.3058887678725219,0.16858033538122444,-1.0847071397688184,-0.6586448301902743,0.3958493550626287,0.6282385648938773
0.010000583386448192,0.5500929895021738,0.5381431220537537,0.17826941930082846,0.31584593415654094,-0.61702362511938,-0.2893269711866953,0.3406504848014245,0.5551548817936599
0.010000596877000221,-0.23916009426713764,0.39110414467619536,1.0619272598243947,0.6649309554234485,-1.6055041265716754,-1.0937032796004935,0.4816846533393858,0.6214482489494606
0.010000117375985235,0.07902833335950181,0.506152154084023,0.2715014372016101,0.5442247654911565,-1.8833248161504552,0.11728269003760063,-0.4967828366141579,0.4329094805766486
