X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2040782464101131,-0.018967183875556896,0.0989252380499408,-0.16299032014909975,0.07812563147917892,1.0284212834834479,0.0643711367935588,0.9941872877027447,0.52398578519796,0.42186418900340017,0.5253616178357361,0.3123447455077841,0.003333378180261054
0.00585330886230572,-0.001041121893448629,0.20294321807661794,-0.01874113790624445,0.11859446006973938,-0.1626603705580164,0.02467803041491907,1.0884596864058116,0.009612733370754026,1.0542771201530263,0.5244890999383911,0.40644324764762924,0.5270408108010253,0.29220982501741755,0.004899045396820512
0.00897821553507972,-0.001731133948716243,0.20325516526852674,-0.017392739769058325,0.12149480400554835,-0.16291625388247521,0.0017096565839215773,1.0896037358821418,-0.014079929825290988,1.0571010213170633,0.5235699884246231,0.38605328101213554,0.5231140129540229,0.2739304413504397,0.0035505580260588587
0.010133189978375713,-0.002020975945435848,0.2035960034430394,-0.016707059361844512,0.12062828244539323,-0.1631229571679103,-0.006388860687934658,1.0877614054013895,-0.021641223745395385,1.0509165234814237,0.5229240776234714,0.37513255844537186,0.5203310550142842,0.26543669437681877,0.0015506393662283458
0.013544808550209871,-0.002854749452277719,0.2047912241711048,-0.014982462861852322,0.11677706973373919,-0.16363577981419702,-0.012959957801474135,1.1066088617977368,-0.04277177204710088,1.0275468436480049,0.5203328864778413,0.34214361696457235,0.5120322545176499,0.23895813683697661,0.004899387417339085
0.015805306881620178,-0.0033816834614418534,0.20573540697858755,-0.014335469881730772,0.11287461280908188,-0.16344886761334776,0.00045633662196874203,1.1443667403023743,-0.0556489951845045,1.005642702138564,0.5187065858200441,0.31757353772040603,0.5062533885844545,0.21797716136594228,0.0035508059036759576
0.016744468330778653,-0.003590503855609746,0.20614583925881896,-0.01419740675314139,0.11099472542282786,-0.16319991411379198,0.00996019208233447,1.1657232846958994,-0.060573119781603055,0.9957228802526958,0.5181195492245148,0.30754534640388564,0.5038614248820764,0.20849778689948564,0.0015512801599966153
0.019579884971967346,-0.004135691085477797,0.2073204331854671,-0.01408025314714586,0.10558860465415741,-0.16223997998017098,0.04377316786518055,1.2375374040617144,-0.0749572844971669,0.966243462281508,0.5194458716948933,0.2753068231715286,0.4983660747818582,0.1790271690861258,0.004901412064071131
0.021510386769502173,-0.0044222881468456605,0.2080533768660025,-0.01435734823378847,0.10219809252639056,-0.16137741766443647,0.07191562819518563,1.2938226003467552,-0.08432652336965166,0.9464968483374762,0.5235245705869463,0.25136397979844577,0.49648333549378804,0.1575362353870987,0.0035522732560115955
0.022417961749422937,-0.004541274071812923,0.20837534872026955,-0.014559020031517723,0.10075823757937752,-0.1609390753913719,0.08562447865973771,1.3216593934348484,-0.08869134891491504,0.9376196327292535,0.5255116989757946,0.24035927367878548,0.49558293182738344,0.1475754243728874,0.0016884837418000842
0.02547720091387393,-0.004976172359865098,0.20936587507797916,-0.015018994459792429,0.09701148292694486,-0.15954241709638023,0.12375615913970729,1.4122591253667116,-0.1040465302388897,0.9120217748564522,0.5241506316481119,0.2122830822476494,0.4869796525539083,0.12040732393854685,0.005334919375278524
0.027877163967814183,-0.005347740364939006,0.2100645978357215,-0.015220171818755665,0.09502050324916995,-0.1585462737137168,0.14643841089555049,1.4800949198784719,-0.11669380679710363,0.8950297631568781,0.5160471727716197,0.19770700967943283,0.4751962627887641,0.10514151760242746,0.0038664554565199794
0.028868661558785317,-0.005520098508268389,0.21035480289373126,-0.015041431301006516,0.09405466457657852,-0.15827996921362336,0.15346597948975013,1.5036667816732445,-0.12190851111537837,0.8879243799309802,0.5117401341605118,0.1922116391118015,0.46928605995741635,0.10082963030420451,0.001550533370001439
0.031920724860048856,-0.006214102514226899,0.2115435731124519,-0.013986607361946915,0.08849211300802025,-0.15799537001463565,0.16073114346379969,1.528914505791651,-0.1351764075144322,0.8567989206459121,0.5020201343986177,0.16725325930232232,0.4569216238984535,0.0756913278165774,0.004899052512531199
0.03406246271677965,-0.006863896544214897,0.21264764346975462,-0.012354500852378658,0.08187888822045451,-0.15851361563601513,0.1514906545160207,1.4999781249506516,-0.14176105566155048,0.8265125555822943,0.49840700639298985,0.14155716012548597,0.4526012712739995,0.05016526071589481,0.003550563183133626
0.03498700747496748,-0.007167786198157408,0.21316699185633803,-0.01150301809835761,0.07867234925267835,-0.15886235498983417,0.14565282792436574,1.479798132555391,-0.14411927275976624,0.8122708773593511,0.4967165769703525,0.12984468924951095,0.4508002509816883,0.038981792037516096,0.001550533863732717
0.03792139593587292,-0.008027077683858316,0.21475346405791462,-0.009647172967600658,0.07091789523603141,-0.15943882069561732,0.1390130479208039,1.431124763813006,-0.15205129683521212,0.7713720344237486,0.482149350092088,0.10543362506491563,0.43793178681257505,0.01355584533774195,0.004899054072522446
0.04005883536536533,-0.008555830436426368,0.2158486123693331,-0.00905521767866189,0.06751887141603612,-0.15935116447205383,0.14530278872564054,1.4097851254839762,-0.15815384538827615,0.7463519649465611,0.46286230119667177,0.09970117720192863,0.4218928448643772,0.004418448855512845,0.003550564313729687
0.04098808228708748,-0.008764211982839666,0.21630961035605578,-0.008960166392400099,0.0664438591652418,-0.15923858693330117,0.1498361235655426,1.4026463656488888,-0.1607997412559523,0.7366265591311245,0.45328427065617816,0.09909477747579212,0.4136919280144067,0.0023378791168095657,0.0015505346356050609
0.043857718256633205,-0.009344521133950491,0.21768841812179332,-0.00877054935935652,0.06307247544846288,-0.158850764937474,0.16126682191017652,1.3754428669533163,-0.16895538162728896,0.7055531364870894,0.4288645122944773,0.09274885272681774,0.38824035203559226,-0.0038429566789443307,0.004899056511322719
0.045870145620682,-0.009695529660935525,0.2186079917766127,-0.008939830642552243,0.060713683417355065,-0.15858685500201922,0.16682421473125955,1.3517882698911088,-0.17434541592897157,0.6841587623183892,0.4168668990925642,0.08379543300190588,0.3702602498201274,-0.008084711409459886,0.003550566081238493
0.046737113046320826,-0.00983274633624244,0.2189917575692437,-0.00912653053828094,0.05976268138695387,-0.15848095356804873,0.1689183928717824,1.3409776458789604,-0.17653693912580726,0.6749074829265609,0.4123988027485882,0.07943994356331628,0.3622981350062972,-0.00949553124752882,0.0015505345577855323
0.04948630286843679,-0.010221094616772798,0.22015102933463518,-0.009665156366083016,0.057483365895879865,-0.15799762040686893,0.17792311061202778,1.3090611385916753,-0.18324970079231698,0.6464452219021644,0.39454236070977833,0.070466459868247,0.3352237509235056,-0.01110974250342807,0.0048990562654447345
0.05148448971590098,-0.010463716434195148,0.22093386887076802,-0.010204977666691888,0.0565552406645265,-0.15755924750945763,0.18667024852516192,1.2883102555384442,-0.18765642121782755,0.6279076065968853,0.37813952404221274,0.06848657355144058,0.313782828922842,-0.009551439709021982,0.0035505659030405923
0.052358413891908324,-0.010559261600326542,0.22125891394913308,-0.010487181069367111,0.05631801932700673,-0.15734163296992845,0.1909784756464613,1.2798314961704806,-0.1896338714306272,0.620101478437744,0.3703700487345926,0.06852127117722642,0.3039961985379257,-0.007955792672465805,0.0015505344593647052
0.05511800835066908,-0.01082321595046436,0.2221861950645832,-0.011306196258860477,0.05606168558665504,-0.15651673057104243,0.20578661147740898,1.2551350867630786,-0.19784948126259866,0.5980961402220694,0.34628035833006543,0.06938531217971954,0.27302190634538964,-0.001645468492935061,0.00489905595447393
0.0571132531999843,-0.010982962477060508,0.22275736378393352,-0.012022604124589479,0.05639254337723663,-0.15579734897246675,0.21764929853124254,1.2395299557429416,-0.20554250001893062,0.5860324827941525,0.32936060969538955,0.07069290674647362,0.2506195751379157,0.003549712773181326,0.0035505656776653183
0.057991247286708784,-0.011051529823769625,0.22298205065780685,-0.012356987300081043,0.05658560425708069,-0.1554670394776985,0.22214698158304616,1.233320102783676,-0.209201284858699,0.581292499562033,0.322492255634591,0.0708613238469115,0.24123046665708983,0.0048955240521291335,0.0015505333029546264
0.06086812482378335,-0.011349605994577754,0.22358110574610213,-0.012692902625268055,0.0560775549817902,-0.154694339228004,0.22419924210712217,1.2128784772491472,-0.22103419603846203,0.564796178575814,0.30597265545504687,0.06349422686995693,0.21241670856764247,0.009467269931240991,0.004899052300690876
0.06305247443345037,-0.011633523581436255,0.22392345232671815,-0.012476224811827532,0.05485115832597042,-0.15436479150193014,0.21419510981723786,1.1988179993113506,-0.22966408324242638,0.5507843209132192,0.29900308835133105,0.0508906538484718,0.19385649852994133,0.008195997911431541,0.0035505630296048807
0.06401812995149703,-0.011777308189327181,0.22402920898829218,-0.012239990253778874,0.05403672960790268,-0.15424251616722434,0.2074492599581652,1.193288883720555,-0.23358714524178942,0.5443936575410433,0.2969674551550525,0.04381740028691073,0.18699741593117514,0.0039025311898518975,0.0015505302715475011
0.06700974232568793,-0.012163894809906626,0.22435725892579284,-0.011900233620426783,0.052097050293655994,-0.15387763366608076,0.1848666856685075,1.1822847999500297,-0.2445669421081054,0.5248131363127234,0.2907400025670436,0.022948552242250123,0.1772848733812397,-0.017166528194783096,0.004899042722680491
0.06912375850585412,-0.012384663755709766,0.22457732083596743,-0.011804378747633694,0.05115859745204063,-0.15369758802171954,0.1671475030421587,1.1800856496681298,-0.25139984820480676,0.5111210735716913,0.2863467086157584,0.008940788992487288,0.1811073378801542,-0.038766943254634256,0.0035505560879913745
