Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002730836803,-0.1790525299095783,-0.9750115546573493,-0.34244657539593387,-0.6884920065592169,-0.8434054716901387,0.4671969269031466,2.733505825108268,1.7746904542503361
0.01000000273091932,-0.1493117825732673,-0.7831333830211027,0.1440323781687887,-0.7053824568967227,-0.3060461117786333,0.3972735248116623,0.7434133427857607,0.6707522325864819
0.010000002730564806,0.08361237123052866,-0.753592026356223,0.16637023000922888,-0.6386712986946432,-0.34990326097941704,0.4543029593308311,0.39687730293767115,0.22622679845586402
0.010000002730064017,-0.07829256917690423,-0.6372144185056544,0.054833037502189555,-0.5422196889546687,-0.04258477198103611,0.44078048553878346,-0.0023853757085744776,0.003220039273188396
0.010000002729215106,0.18523803467453748,-0.7013985765051404,-0.19393203802901357,-0.38331756782329063,-0.10680639428055955,0.479652069804145,-0.38908417659087785,-0.39524386788187094
0.010000002729572596,0.35801475141988576,-0.3438337819188678,1.8738036647689218,-0.5013358014689725,0.3002650566475889,0.4054842106876699,-5.0072444151259194,-2.869544038220172
0.010000002727140255,-0.3581501216829288,-0.936573581407583,3.4991633583902653,2.689260902022675,-0.7491390620555743,0.3502938587234373,-1.0573516736845139,-0.16448888960673028
0.010000002729651566,-0.1566562493976152,-0.6967078320795647,-0.14049657355735498,-0.045131760477265546,-0.03470454728200594,0.34593451685704074,-0.16590003826731592,0.0632321564812611
0.010000002730950454,0.05261894690070125,-0.6847119013509482,0.09181487104863748,-0.31497418039392266,-0.29081637108632413,0.42473479255603386,-0.203413189772652,0.14338942049456993
0.010000002729583868,0.0213190415624434,-0.6433313346870538,-0.9790892505905086,-0.33689745934885945,-0.007729027287750917,0.4296665705326695,-0.10253459198266343,0.27432626920139314
0.010000002729090539,-0.030284568132986175,-0.7611952919695343,1.1675774855250074,0.8261128497801522,-0.35674171329810755,0.503577770048907,-0.45791741287274684,0.22480688260670664
0.01000000273085561,0.14515012059402907,-0.6473598423160297,-1.0394830905632482,-0.9729031012051765,0.07067986561865555,0.4788165915940523,0.0680520567157161,0.3941407373492492
0.010000002729760236,0.3417030230780981,-0.6444442594680211,-1.6958684020244628,-0.6856101079910677,-0.1937276003543459,0.5908551869372571,-0.1127432157210153,0.5735351172989177
0.010000002728869438,0.26856112682129396,-0.6866731830964289,-1.130610249640599,-0.5091894006840135,-0.08686640360343431,0.5750126528387992,0.01778881703805331,0.5406747093503437
0.010000002728516706,0.23052486401723057,-0.7410765832165359,0.26128231658284384,0.137419152380276,-0.4775853094790926,0.6820858080176366,-0.47551944298864435,0.5242613517241402
0.010000002728042757,-0.07719316789191265,-0.9370968758159042,-0.46089123797892667,-0.08468919968890776,1.6891707212138984,0.25671030907303727,-0.527585340870391,0.6586621288031083
0.010000002728245099,0.17034271444508434,-0.8515547872865441,-0.7528650113623665,-0.10501875469558959,0.4464117829258788,0.07088976094908025,-0.35592106354627945,0.9031897356629597
0.010000002728073635,0.12396914252656634,-0.9309383493149505,-1.1289941185910068,-0.42777229270731104,1.453709187977275,0.489241217605061,-0.44120699740383923,0.7278393496717835
0.01000000272982735,-0.2680597135952988,-1.0079244257766438,-0.08587480608067888,-0.6798557733943302,2.687951670563796,1.4323727788152476,-0.7178807061254519,0.41682630958019756
0.0100000027295644,0.42222148142581584,-0.6385855104017713,0.33842863371414783,-0.6341088924561501,-0.7246083746243875,-0.3333027213593044,-0.19433287343859024,0.5915949138523582
0.010000002730031994,0.20441681412490129,-0.6213308429539796,0.09382965686589641,-0.6095036462004173,0.4411449350352139,0.6410767349939076,-0.22270974239117292,0.47944471821923323
0.010000002730401388,0.25887638834155674,-0.5698404990074296,0.2277046679543997,-0.6134865261190384,0.6518371954585084,0.6653004207228855,-0.2767198197874239,0.4703568370581655
0.010000002731004999,0.48392203474575807,-0.4132402985537708,0.40252509880991083,-0.56557743498501,0.23965735157627618,0.39921225318356274,-0.12983513751548167,0.5041785433787074
0.010000002728834261,1.5338072580231323,0.0867020189899232,0.8702559111056605,-0.3581319773203366,-5.549707158646928,-3.694387997318567,0.6525914176859683,1.6219106143290118
0.010000002727719637,1.0222894948874495,-0.0615499353776254,0.9429738184380708,-0.3740792329382824,-1.4671866285092245,0.28031795749166616,-0.3722576819985835,0.8112149440838976
0.010000002726786989,1.132588787107481,-0.10244274520393933,0.3771211154715645,-0.5652609949503689,0.10374309496791319,0.29565506366547856,-0.06429930542870606,0.6508961214647357
0.010000002725248919,5.77656694513648,-1.788288724914089,5.433137685808773,-2.941748077884483,-4.233875217676384,3.477613720200564,-4.087795671331099,3.796356513560995
