X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.010119559643921472,0.010119559643921472,0.19422015058227457,0.018454848570254756,-0.028142483970382853,-0.00050115297691533,-0.4385340755125546,0.7104293935510931,-0.33271903277820825,0.730621030013465,0.4895487871431809,-0.741886317052354,0.1942285377385532,-0.920418266307894,0.20992354607824712,-0.15138068069605184,-0.5128467663866562,0.34134459206273343,-0.009766232495319676,8.218316486943344,16.360586168787215,-1.548904005186211,1.1194470108730832,0.336447916445926,-1.0602536253453467,-0.5398304260254931,-0.0035829940698463444,0.002192103251133449,-0.24146831460085094,-2.2918090171019063,-1.84757714507661,-3.665612915081714e-05,2.378347291068064,2.372279717470006,2.158280719421539,0.014828458581457891,9.038574176864643,9.115751047240892,8.535556712640512
0.010850581713633376,0.010850581713633376,0.1937078515499875,0.01634633154103643,-0.02654706674106946,-0.0005307871894939632,-0.4081882644221583,0.7707806759956622,-0.33824198463285554,0.7349606781762429,0.49079745970001365,-0.7454020821933558,0.19267305018083408,-0.9207009385019028,0.20233036116755793,-0.1376832471090773,-0.677043966839232,0.5556110932610264,-0.004648034135618862,8.871297810161456,17.638659880045893,-1.7016916885283082,1.4192208770913646,0.43850780437910797,-1.1224935733529269,-0.2509051268424084,-0.46355101450810027,-0.00038854281665076304,-10.899264179466243,3.4116712378724436,3.1370977069702386,3.1486185534009004e-07,3.8059592173600842,2.9405005824544874,2.984960099599757,0.013950527854263471,26.162974970383672,24.28096773848608,25.331454951161906
0.011168927108504671,0.011168927108504671,0.19349968032845702,0.015327654835483664,-0.02567981252764731,-0.000539556517526236,-0.3943870757898374,0.7970111582756602,-0.3415024617927945,0.7384228943932872,0.4919447244861354,-0.7479442462814463,0.19260307134199692,-0.9222926988467485,0.2079034241750966,-0.12845397998282115,-0.6423939213825687,0.5677900462814536,-0.01358274204591592,8.93206407538091,16.185806541240403,-1.822482729609994,1.9797096828164549,0.5196603147864777,-1.1569155697951856,-0.26072315494193415,-0.41460032403390235,-0.00032581905046466953,1.230663977071691,-0.09395709776847738,0.07698438758040371,-8.34623705969588e-07,1.1063581023707734,-0.17461118131505637,-0.29889879397023567,0.015656148263199998,11.108933391982367,10.129012158568425,9.915610388144518
0.012233158643910117,0.012233158643910117,0.1929554334857308,0.01238228890125534,-0.02280804477854077,-0.0006976182110851083,-0.3502801709081653,0.8649651559511158,-0.3481254398139277,0.7455577619850765,0.492289168155436,-0.7495171008078382,0.1888634036053619,-0.9184707901217354,0.22744690698625805,-0.09448113966606371,-0.5638120406649929,0.598292500927279,-0.046111199422194965,9.0541861983154,11.55364515954006,-1.1967517472857614,1.143366039159347,-0.1917250425787584,-0.00864874310695656,-1.130368451182157,1.413596677843679,0.0011287058277101407,-1.3326584769958731,-2.885496057831323,-2.4217439118916464,-3.4680310876155154e-06,0.7843779604573651,-0.4302458205615267,-0.6425376283655919,0.02265490973065281,8.011596854861338,7.770277157558906,8.122641573554183
0.013070892545875352,0.013070892545875352,0.19265940853077007,0.01046001437139929,-0.020680687057989658,-0.0008755118552390832,-0.3180923465847553,0.9000115928297057,-0.3533751254621364,0.7497450440909882,0.4917655135929092,-0.7510670542784155,0.18450752113368,-0.9143128756676526,0.2449099887866168,-0.07266201223731819,-0.5209815361807666,0.5967312223751119,-0.05155681794588458,9.066518604400766,8.18659454903745,-1.9260655269702485,1.325776597662451,-0.004860039025720011,-1.1393831867996878,-1.2520609037794523,0.6337321153425922,-0.0006220624109814568,-14.94984918253115,1.0980063530826198,0.37399870443634864,3.368840928720182e-05,1.7736672803853955,-0.7797103622887995,-0.8900274678288049,0.029341428194386607,27.585399057728193,25.319200673300035,22.954171180123513
0.013451191544828814,0.013451191544828814,0.19254840938869125,0.009655396334275231,-0.019723784576644834,-0.0009465921596411405,-0.3040527993386026,0.9124145687436883,-0.3568632070767119,0.7530414764412795,0.4921239560822729,-0.7530864601036547,0.18300023432263626,-0.9143545286698747,0.24562577490424098,-0.06829902284334256,-0.5319048596727227,0.6396400137202255,-0.0515115132827188,9.03855830092753,7.802435484515402,-1.922976645720613,1.8413374560822635,0.0334996445297306,-0.8256204138089166,-1.1108504247079656,0.5614670072746825,-0.0009068736911184982,1.4407855295544856,0.3232016623152125,0.44462264798228324,3.31985254759231e-05,2.7274265727890183,0.08365677155492035,-0.12809006457634586,0.030973633924357216,11.31338658314766,8.874968512356892,8.992795908477962
0.014666533531726053,0.014666533531726053,0.1922587867547078,0.006856480525707757,-0.016267941710408226,-0.0012611380326741368,-0.26010036541170195,0.9475853277239058,-0.3632402228149632,0.7592286366559708,0.49020989803652854,-0.7525770210851589,0.17629140045947037,-0.9062285474802477,0.2515542832041223,-0.05086116417454262,-0.6095696877158576,0.767199492647814,-0.07294013543872299,8.893150176261614,6.5549950443887735,-0.9924914573817043,0.9284821928460688,-0.6627072139095384,0.5954184064833895,-1.491490946565319,2.177411112963334,0.0007154286280108679,-1.2440021178953329,-3.112591043067589,-1.7603684254657754,3.6000025467882585e-05,2.1848130068102094,0.18573923646690504,0.025984794219190865,0.03648805923100677,8.568855328335555,7.6787322816139865,7.074940620437512
0.015573140473975892,0.015573140473975892,0.19209535951311105,0.004599014596435714,-0.013402783055359465,-0.001525006554727846,-0.2287797289034338,0.9692484048192094,-0.367353387523522,0.7627471327056253,0.4878325281335479,-0.7511431291527875,0.17128769744415345,-0.8997305277569154,0.2596718331348873,-0.041681693365622684,-0.6614403682667895,0.8446398802800462,-0.07361617756772239,8.74354399244403,5.647289807769154,-1.4883634902747465,1.1816053645266946,-0.5965177801276776,-0.01786434254540713,-1.2553788245621993,1.179037428630903,0.0007660503765099923,-13.778123509662187,1.0740079798111264,0.2125792452933215,1.8404074308000368e-05,4.182455915886469,0.23057689912438395,-0.1465814735373776,0.04080313513267661,27.815303788071667,21.695904252219183,21.96569958072489
0.01597652568952564,0.01597652568952564,0.19203186885328044,0.003581527062032471,-0.012068783880783128,-0.0016268257857869244,-0.2151533189572296,0.9777009844263738,-0.3702860034863159,0.765915949197253,0.48736306195965245,-0.7517460306395818,0.16966056700806598,-0.8987190793375938,0.26021586109705475,-0.03790406572245795,-0.6681418277733402,0.8762765634661192,-0.06584196070433168,8.833412830866457,5.24444664244972,-1.5740041526954753,1.7681436952795886,-0.47332525402406583,0.08310667215710035,-1.2345283234806035,1.2787247487671458,0.00031435460143790575,1.8814727217787324,0.9561448086846336,0.904751030991124,4.565079274910719e-05,2.7735816474607295,0.6457609187355171,0.43256776408209285,0.042138876268032706,11.709707730432607,8.810341037735666,7.965608555879046
0.01725960107441677,0.01725960107441677,0.19188672302972878,0.00013718686793935312,-0.007546703165918774,-0.0019347309336833316,-0.17126175352003653,1.0001971726327497,-0.37527119853311364,0.7719984319363193,0.4834538395177718,-0.7471842064948826,0.16160015215996523,-0.886423834963783,0.2647542731450597,-0.022370819611076554,-0.7359423524755985,0.9671982711866848,-0.05717069017128826,9.072698649536783,3.9408812993167177,-0.8002705751697649,0.9764399582535148,-0.9598978319246549,1.2907644738975612,-1.9238890153051569,3.172525747920885,0.0002101545231010752,-0.5558914849211818,-2.113969678445611,-1.3337998374319477,7.096035370884012e-05,2.0837705917582054,0.6107839431012012,0.49084081412809466,0.04662261142664171,8.611445377975999,7.069589568577766,6.660229361066473
0.018212076463459143,0.018212076463459143,0.19182144475443294,-0.0025512161977624083,-0.004010881421279236,-0.0021111653744234865,-0.13881295758515447,1.012519581686328,-0.37905821200514683,0.7759432508856471,0.4803511562856818,-0.7438440054908673,0.1546394226921673,-0.8759763163127512,0.2723820069426397,-0.014935806056684018,-0.7773500650314971,1.0231318775100713,-0.04080223730565775,9.19909412671622,3.0010042689226752,-1.5110533624019178,1.3829860523346265,-0.7023768469684624,0.33418856909049316,-1.9276283464067938,2.4140709476745394,-0.0006081030393016648,-14.6745871725021,1.5845140748054627,0.24439692525772738,1.9326391452238745e-05,4.385892015297899,1.3069530902012279,0.8724079098741733,0.04992823813119158,29.66395736642149,22.728405825376168,20.57767418923281
0.018635246889677843,0.018635246889677843,0.19179904639711334,-0.0037569023192077495,-0.0023961905682730643,-0.0021589127854302966,-0.12455491762045115,1.017024037633913,-0.38199832841332826,0.7794335191404461,0.47971694836390355,-0.7437904044929052,0.15201419591289828,-0.8731018199045847,0.27339515433670036,-0.011983674157863819,-0.7933937202708732,1.0549630416447535,-0.033005509342494306,9.182774465595445,2.787610100875748,-1.5503014700301703,1.9276571123773545,-0.5786609221409519,0.48904267427936376,-1.88885045375122,2.480219530691692,0.0004531085712760393,2.114403630529456,1.0835544209722956,1.0724510778198628,8.58149259579978e-05,3.3034481359072214,0.5373728452602657,0.3191933275010581,0.051825372951458205,12.038354391631845,8.507843381429478,7.717129608288287
0.019989023603771576,0.019989023603771576,0.19177226039629602,-0.007886526324606954,0.0029767961639405615,-0.0023215071027206566,-0.07983559471257341,1.0289363465136185,-0.38648886886957423,0.785694552907954,0.4753185037539791,-0.7374487357836587,0.14070428581134253,-0.855075023076089,0.2803848674736515,8.875604922958193e-05,-0.892273691269666,1.1377263353216314,-0.028206921761914434,9.063457601487569,2.087217794072419,-0.631835310659752,0.9110747302029483,-1.0523228702459206,1.6210065355996153,-2.5775444950389814,4.287145957000931,0.0004085180771980536,-0.44200865912693255,-2.2922905982225203,-1.2038759204746723,0.00012748062752851452,2.5415073984754617,0.4170077142349038,0.25266052637784053,0.056848434152542204,8.938238548049343,7.100362875627686,6.497724156030753
0.02099984145659807,0.02099984145659807,0.19178261463981783,-0.011180376552886577,0.0071180805647726025,-0.002385905850493002,-0.04786845228262285,1.0355125971545664,-0.3895477618098974,0.7892396411629325,0.4719155149945352,-0.7329786678062571,0.13153021437976734,-0.8409179457311075,0.2895874141702668,0.005239755232590411,-0.9630211851596138,1.1946235861788137,-0.005355159327189654,8.938170523515964,1.6232976366049376,-1.2744884840389625,1.2343476426527416,-0.778082399544476,0.6454209408552478,-2.51096476206337,3.3765510243497827,-0.0008848009999129422,-14.595276733111767,1.7381923751921482,0.8941460219445192,-1.6174214565008865e-05,5.453442349974877,0.5362464442401507,0.1584987893316656,0.060759100747562696,30.829606962826283,22.304065284158543,21.2526226772611
0.02145430304471074,0.02145430304471074,0.19179243861320797,-0.012682292036287006,0.009009999416068483,-0.002368163102712256,-0.03416836335219865,1.0379867304059163,-0.39223738117984475,0.7925586001681645,0.4710764098853679,-0.7324089931204015,0.12808584482959096,-0.8365931212631027,0.296913579626401,0.0084723636878933,-0.9636812554044077,1.2325906423482476,0.004365341579782833,8.70833074046331,1.5110209085545792,-1.416185950638325,1.8273627694521204,-0.7896900317703732,0.8768390684251408,-2.467566415951386,3.424194157300759,0.0004598688335162096,2.223387035630369,0.7798885049699691,1.3625818560900913,0.00014884261537850135,3.050846653550126,-0.6618029220014394,-0.6861168012159393,0.06505538950012407,12.360907034157174,8.692553185653363,7.468662630546991
0.022973871430014385,0.022973871430014385,0.19186281964746116,-0.01740589736550688,0.01525545337106525,-0.0023810112461820007,0.006483125752808487,1.044317620394907,-0.3966566272468989,0.7986001066207802,0.46449832603060204,-0.7233981526240256,0.11353310239938222,-0.8142396575727383,0.32438300159684424,0.019610306690533753,-0.9770628901375035,1.3194429553405989,0.002068205789425886,7.88190281598794,1.1106090975146905,-0.7618024218872355,0.93943303638391,-1.719472546045661,2.3102927204163404,-3.2649394119713713,5.042734280108564,2.681847158961595e-05,-0.21149997812651167,-2.540132611253056,-1.280497589862345,0.00021473446635923016,2.2775266863443306,-0.799239867589197,-0.9559220630049226,0.07856534966241079,9.247284970317471,7.279174290199791,6.687965149414335
0.02416629509545572,0.02416629509545572,0.19194305385530905,-0.02096283539521043,0.02006528193345524,-0.0023097655243896186,0.033372203542441484,1.0479578121294169,-0.4006596153076036,0.8025126523277286,0.45820648849384427,-0.7161650102400438,0.1021093162704673,-0.7980245956865831,0.3477996554942573,0.025244003652634066,-1.0330394288595446,1.391157698432972,0.04419878795025474,7.261717743009529,0.9593715522379568,-1.6894383638597346,1.4222672581601905,-1.732096989140414,1.5059530200378823,-3.0604885164239204,3.7451413974519854,-0.001414080664664405,-15.697961829272867,1.2378517364169133,3.6083031882948395,-6.582846693822114e-05,4.745321471123934,-2.624723229922039,-3.6219699798379708,0.09054576803276132,33.16355379110416,22.70764491137538,24.567065351090132
0.024715621980277092,0.024715621980277092,0.19198493216894744,-0.02254528283408138,0.02219128825049329,-0.002201242965125021,0.04397387747612385,1.0489412151967168,-0.40389804506181387,0.8058011767718168,0.4560564781434578,-0.7145956168121383,0.0977847641270326,-0.7939017039203864,0.3623387564255947,0.031786986383705744,-0.9703730946229648,1.3388506655410954,0.04589177033514404,6.432350218359916,-0.057737126998444445,-1.810212823251074,1.7319039905404692,-1.7000801049078103,1.4036287255841422,-3.0307307840390005,3.363069469082193,-0.0006495250159729224,1.8060508039884549,-1.589613473245444,1.1747961948850127,0.0003614989890918241,2.142755382885129,-4.6899027502754755,-1.675095259334304,0.1217495189485935,12.51670280762845,10.59601527433688,5.556521446240794
0.026617352614815664,0.026617352614815664,0.19220548255149303,-0.02666540734613191,0.0282631145511487,-0.0022075930828557872,0.06898945853165131,1.0394103205222278,-0.4105144429886935,0.8097022565639678,0.44463753528346694,-0.7051546470719363,0.08043316797529149,-0.7719683801987812,0.4143524698982441,0.05683744130950475,-0.7339409029172126,1.1419789541302794,-0.026488461267234524,3.745393143508139,-3.606395004504617,-1.209956313348697,0.08369308425852809,-2.688593515745583,1.9087959913901744,-3.861411979329698,4.747756531798734,-0.016842403689286578,-0.6480488573098628,-4.4211392559703695,-0.4901206007717658,0.009154304178351086,1.6360836012850035,-4.246741471564597,-1.1110017180818221,0.5198429051046884,9.184108322779734,9.721887152869192,3.7983944796245543
0.0281572296879074,0.0281572296879074,0.19243141488588805,-0.02909462852813366,0.032075977231367445,-0.0022688456091728396,0.07863111265591576,1.0233386366283002,-0.41586451638216804,0.8091553612289579,0.4353831904820046,-0.700829355723922,0.06675136678818976,-0.7581581969610709,0.4532234833838098,0.06968688864701458,-0.6461403894976007,1.006863149153361,0.0035383360947614847,1.6674520880274284,-5.327623110850588,-1.9713112275409825,-0.2746329922491189,-2.380929757747846,0.24303592132790658,-3.7448885301502703,2.588500869354088,-0.2430188204028857,-13.631045434130964,3.0752942136519676,-2.276385477866051,0.13392329865994546,3.723014676941026,-10.249994473779694,-7.1117948281612895,3.791293544529057,29.856737252810184,28.878114933541042,22.945323630678093
0.02885891955979727,0.02885891955979727,0.19253343739714662,-0.030108170358505305,0.033655100976754025,-0.002256442218758754,0.0805341648205052,1.0163432056695811,-0.4193959355592436,0.8099217595048843,0.432269995410552,-0.7008771973327794,0.06149166633244198,-0.7546063889851012,0.4529927599711046,0.061968349445547424,-0.6566718716664799,1.023538832674411,-0.0005486763327087665,0.8290696082614918,-3.8492493648837893,-2.081422535120276,0.37571415276678366,-2.2654232326866826,0.45719222770577156,-3.0534401012794747,1.943045691011653,-0.6221927729197336,2.8550019916433405,-0.19518627347783557,0.8861870140685287,1.5765844206205195,2.515059885302321,-4.167510382156474,-0.5693425017744838,7.290378788486622,11.905815835551001,10.376076790631556,3.3550305018030127
0.031087603527451955,0.031087603527451955,0.19277759254145005,-0.03341707715082917,0.03875025621833605,-0.002357472812512997,0.07819605379283684,1.00805259894503,-0.4279617766763826,0.8105798853182539,0.418845339812985,-0.6945166349758017,0.05172316120681892,-0.7506944128713052,0.45728054072741764,0.03768766093029391,-0.7012557017299699,1.0568824603029217,-0.035429255100548285,-1.8199562268530782,0.5131467484542723,-1.6334659622564216,-0.005805434130437602,-2.9577047759076316,1.6071134788405004,-0.9428963405555263,-0.38090175632389767,-0.9155667395560174,0.653388114447573,-3.899966632414818,-0.24443779109685293,1.9874146919655586,1.786941947346842,-3.5430419497186327,-0.6817663343588658,6.998101182411021,7.985785100875321,9.753167186384156,3.3724217003650487
0.03271908786898154,0.03271908786898154,0.19288004946765344,-0.0360047429771278,0.042547538293626334,-0.0024979865766591334,0.06811788764903574,1.0157650022701334,-0.4344324908182229,0.8106479235239067,0.4089271927520618,-0.6903788169745065,0.05104296799192903,-0.7552366859807722,0.4619523217744736,0.020015796288511654,-0.7600891058727599,1.0822984954995796,-0.04095518378643543,-3.8761630485765264,3.85673026886732,-2.125934703197583,0.09730290326839276,-2.4939452943576517,0.4440794058761414,0.5553518828066442,-2.1960952147868515,-2.7710099966007427,-8.844240018501285,5.051765948541274,-0.21095751833816068,0.793554628346794,3.7439809644276627,-6.626629937025541,-0.11403285240650218,9.117843255818537,23.25272478328049,29.172851024611486,3.7188798844018933
0.033424186343692895,0.033424186343692895,0.19291098170776017,-0.03718086327434664,0.04420265651049113,-0.0025333224427333003,0.06184648885020536,1.0226378549843385,-0.438000660094842,0.8117487589072352,0.4058431716425811,-0.6905257631907118,0.05224506498903265,-0.7588592290067543,0.4485448026380948,0.020186533512684145,-0.7458555935981641,1.0521108066913214,-0.022059995770774294,-3.784784853055892,4.046823026793468,-2.117640235606933,0.615448865794225,-2.2122761983126322,0.4335270469154889,1.0019122994691974,-2.494487155535291,0.7104548424750945,2.7608671519363215,1.0448002224907467,0.10095882628072045,1.4608709252101502,0.586009981891098,-3.8349270569189056,-0.10043463247044127,9.9022570272595,9.52624806685796,11.199753684202285,1.629862125475446
0.035529492297725236,0.035529492297725236,0.19301664548193206,-0.04069114295294327,0.04910061813650896,-0.0026026939851675293,0.04600913357324037,1.038323190161383,-0.44661398222015525,0.8136287236254439,0.3932806631306948,-0.6840414413674262,0.060487688768298964,-0.7732525618756921,0.4115595941555829,0.0234318829228491,-0.6953724905008976,0.9445858166077213,-0.002011932848674913,-2.8853636344303655,2.6407357542406755,-1.5664457629838835,0.2029243980538079,-2.6479703047487755,1.6218628206547183,2.3362153261503513,-3.338955501105393,-0.03838276252066919,0.026702177857851117,-2.8729112929205964,-0.017791615171529662,0.9168654991898688,0.3210307319705554,-2.696761114086059,-0.07388398242772887,7.499455601811065,6.758758951216838,8.948678259563913,1.2517847412287901
0.03694668640895565,0.03694668640895565,0.1931067718744018,-0.0431418487955159,0.05229950921907633,-0.002559719644250128,0.03575066795452692,1.047516179773184,-0.4524266085646861,0.8141097332884822,0.38485482481156114,-0.6801421125617997,0.07034512718327215,-0.7859501327695816,0.38706878348034157,0.027589082122414125,-0.689395609360959,0.8558302864482448,0.028451087672978458,-3.0006765938749167,2.6868659240903554,-1.795893863056351,0.09475349621806589,-1.9573321651568334,0.26376791666149085,3.2023376381615276,-3.791194807975787,-9.728793180768633,-6.654644778930968,6.144407018820213,-0.007820409990119404,1.130413092142307,0.7633688241636873,-6.2313204967985465,-0.007317773485043255,19.63135694183711,18.455085581083093,30.662219808849862,0.9339210851615009
0.03753925097089569,0.03753925097089569,0.193149144783954,-0.04420162083661935,0.053592945071965936,-0.002490855756913349,0.030984287349527736,1.052600189834069,-0.4553093352655654,0.8148517852316337,0.38261122764179767,-0.680645547057796,0.07542294331233085,-0.7919573508992193,0.37872972246662345,0.028085694954697715,-0.6621457466586855,0.8030192190308859,0.04457711231251002,-2.880349103870363,2.9279611245380788,-1.6698066476705622,0.3043880533161258,-1.6871167934821674,0.17278044777425258,3.3433816193077477,-3.982331483611704,2.7888929548463866,3.1817733052648856,2.848303441110091,0.019223312983850382,1.0674017878785604,0.41750095833614465,-2.8847788459174457,-0.02146495325564121,9.390338678273723,8.599159292749922,10.399669487026726,0.7844906709369429
