X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02145430304471074,0.005857166184699832,0.19179243861320797,-0.012682292036287006,0.009009999416068483,-0.002368163102712256,-0.03416836335219865,1.0379867304059163,-0.39223738117984475,0.7925586001681645,0.4710764098853679,-0.7324089931204015,0.12808584482959096,-0.8365931212631027,0.0015505106803788138
0.022973871430014385,0.006696175243763828,0.19186281964746116,-0.01740589736550688,0.01525545337106525,-0.0023810112461820007,0.006483125752808487,1.044317620394907,-0.3966566272468989,0.7986001066207802,0.46449832603060204,-0.7233981526240256,0.11353310239938222,-0.8142396575727383,0.004898980822582111
0.02416629509545572,0.007316214683855491,0.19194305385530905,-0.02096283539521043,0.02006528193345524,-0.0023097655243896186,0.033372203542441484,1.0479578121294169,-0.4006596153076036,0.8025126523277286,0.45820648849384427,-0.7161650102400438,0.1021093162704673,-0.7980245956865831,0.003550511226212194
0.024715621980277092,0.007582228954378115,0.19198493216894744,-0.02254528283408138,0.02219128825049329,-0.002201242965125021,0.04397387747612385,1.0489412151967168,-0.40389804506181387,0.8058011767718168,0.4560564781434578,-0.7145956168121383,0.0977847641270326,-0.7939017039203864,0.0015505106803184177
0.026617352614815664,0.008358031367975765,0.19220548255149303,-0.02666540734613191,0.0282631145511487,-0.0022075930828557872,0.06898945853165131,1.0394103205222278,-0.4105144429886935,0.8097022565639678,0.44463753528346694,-0.7051546470719363,0.08043316797529149,-0.7719683801987812,0.004898980822391152
0.0281572296879074,0.008854135939265085,0.19243141488588805,-0.02909462852813366,0.032075977231367445,-0.0022688456091728396,0.07863111265591576,1.0233386366283002,-0.41586451638216804,0.8091553612289579,0.4353831904820046,-0.700829355723922,0.06675136678818976,-0.7581581969610709,0.0035505112260754146
0.02885891955979727,0.009057179293516304,0.19253343739714662,-0.030108170358505305,0.033655100976754025,-0.002256442218758754,0.0805341648205052,1.0163432056695811,-0.4193959355592436,0.8099217595048843,0.432269995410552,-0.7008771973327794,0.06149166633244198,-0.7546063889851012,0.001550510680060846
0.031087603527451955,0.009706279078943184,0.19277759254145005,-0.03341707715082917,0.03875025621833605,-0.002357472812512997,0.07819605379283684,1.00805259894503,-0.4279617766763826,0.8105798853182539,0.418845339812985,-0.6945166349758017,0.05172316120681892,-0.7506944128713052,0.00489898082158291
0.03271908786898154,0.010184010626539095,0.19288004946765344,-0.0360047429771278,0.042547538293626334,-0.0024979865766591334,0.06811788764903574,1.0157650022701334,-0.4344324908182229,0.8106479235239067,0.4089271927520618,-0.6903788169745065,0.05104296799192903,-0.7552366859807722,0.0035505112254883286
0.033424186343692895,0.01039126092089767,0.19291098170776017,-0.03718086327434664,0.04420265651049113,-0.0025333224427333003,0.06184648885020536,1.0226378549843385,-0.438000660094842,0.8117487589072352,0.4058431716425811,-0.6905257631907118,0.05224506498903265,-0.7588592290067543,0.0015505106800270951
0.035529492297725236,0.01103017496645611,0.19301664548193206,-0.04069114295294327,0.04910061813650896,-0.0026026939851675293,0.04600913357324037,1.038323190161383,-0.44661398222015525,0.8136287236254439,0.3932806631306948,-0.6840414413674262,0.060487688768298964,-0.7732525618756921,0.0048989808214709996
0.03694668640895565,0.011476706196323736,0.1931067718744018,-0.0431418487955159,0.05229950921907633,-0.002559719644250128,0.03575066795452692,1.047516179773184,-0.4524266085646861,0.8141097332884822,0.38485482481156114,-0.6801421125617997,0.07034512718327215,-0.7859501327695816,0.0035505112254083926
0.03753925097089569,0.011665522887521432,0.193149144783954,-0.04420162083661935,0.053592945071965936,-0.002490855756913349,0.030984287349527736,1.052600189834069,-0.4553093352655654,0.8148517852316337,0.38261122764179767,-0.680645547057796,0.07542294331233085,-0.7919573508992193,0.001550510680220718
0.03934357601062902,0.012235905039856889,0.19330052039534068,-0.047155656024492495,0.057042494067172045,-0.0022298363399299408,0.01891628093243202,1.0627835698314225,-0.46132923484211025,0.8137598618573607,0.3724012513624105,-0.676006373712156,0.09276221329145698,-0.8130063732772373,0.004898980822086507
0.04059109793359628,0.012624101861155871,0.1934308357448933,-0.049000996433246125,0.058934075672259674,-0.0019216868084975277,0.011158243995049262,1.067045957238485,-0.46425466263519033,0.8099250630930103,0.3654721580766988,-0.6743022830842857,0.10636608481120714,-0.8299702858764142,0.003550511225854258
0.041113410549865746,0.012794160796877568,0.1934976948693218,-0.04981849936267437,0.059707529332605834,-0.0017544139701406848,0.007580396938221531,1.0697113081983112,-0.4656818532322633,0.8085898550048192,0.3636182920923593,-0.6754164318021045,0.11291608867438936,-0.8361090913442035,0.0015505106806354974
0.04262115909119146,0.01341061252362964,0.19379973595110053,-0.05304943470805064,0.06277545825576189,-0.0014036861114417492,-0.00040784640366231387,1.0762662540909382,-0.46786745774894123,0.80540173611837,0.3549320222630637,-0.6699200853938693,0.13944153071298065,-0.8350400392926443,0.0048989808233974586
0.04358391500980227,0.01393216188831804,0.1941039486992325,-0.05605704174200268,0.06555948637564292,-0.001304119032156694,-0.004745708940126511,1.081172466586188,-0.46876838682138106,0.8045115369770037,0.3480053820764449,-0.6631548111308921,0.16407272360574326,-0.8146935959114262,0.003550511226803721
0.04397652833234859,0.014174042801041493,0.1942522246481722,-0.05751156404044358,0.06686811528049355,-0.0012690091125558691,-0.006833598354884823,1.0847153083761725,-0.4694165316534859,0.8050702193515149,0.3458060532791155,-0.6613900996635467,0.17584163460466556,-0.8015381139967444,0.00155051068064882
0.04516925918112584,0.014951007421400191,0.19474794105263363,-0.06207603333262377,0.07073267891730668,-0.001140370274602372,-0.011543406461637843,1.0925157476981406,-0.4690602226815993,0.8043128076823989,0.33740001699396177,-0.6510313640862284,0.2134763388045773,-0.7516741565881554,0.004898980823437427
0.04599374717937071,0.015525116993811048,0.1951311675407977,-0.06545864124408554,0.0732594185433571,-0.0010193488716595726,-0.014969460133848197,1.0973425449463274,-0.46797200493562185,0.8021093672926176,0.3319129174762349,-0.6448713624826,0.24101459119105464,-0.7075897226583808,0.0035505112268330308
0.04634340671037893,0.015775080713655715,0.19530123632598517,-0.06695690746284777,0.07428504962599695,-0.000951740040048435,-0.016835119225420567,1.1004119183312457,-0.46772768312788254,0.8015140534552561,0.33034008005298754,-0.6438513300659693,0.2531081032737135,-0.6866764247531593,0.001550510680593753
0.047408550786759686,0.016538209675670934,0.19584365717369437,-0.07138624088240801,0.07701181348504867,-0.0007623485284296051,-0.02051637678645793,1.105234115539945,-0.46494893587120567,0.7970888431351755,0.32337699891672983,-0.6360919902542674,0.2918379172780371,-0.6184375509353425,0.004898980823263344
0.04815008802102932,0.01706545069293444,0.1962405802212826,-0.07442242859874401,0.07848552514316552,-0.0006464975221723842,-0.02263796770830056,1.1060492758286804,-0.4624631735435615,0.7920526646336122,0.31795324450492324,-0.6311595080576996,0.32025487750268167,-0.566866526229168,0.0035505112267077976
0.04846878060160263,0.017286953406163572,0.1964095578322405,-0.07573431610744466,0.07900688358260437,-0.0005964276017638461,-0.02390655462488799,1.1070613627223875,-0.4617931498901115,0.790280230637653,0.3161803312651418,-0.6305877913508855,0.3326695191495099,-0.5439312104241294,0.0015505106805155933
0.04947447595203355,0.017944238928784963,0.196906689262893,-0.07957379080069997,0.08012463913442469,-0.0004871459330056205,-0.027132238950643314,1.106978258561101,-0.45863634609778614,0.7825033695419648,0.30952756522195346,-0.6258101278619522,0.371424504234077,-0.4716257348583753,0.0048989808230190945
0.050209910072365006,0.01837976423906367,0.1972309375651792,-0.08222678032476877,0.08042351494950824,-0.0004657376433579734,-0.030312031287906115,1.1060651074601366,-0.45704015457728026,0.7758826828769058,0.30519407728125686,-0.624570981559173,0.3989215009856005,-0.41925171131957145,0.0035505112265292738
0.05053597110541619,0.018554397838005603,0.1973598890728669,-0.083357431414136,0.08042288376587249,-0.00047005356034195584,-0.032247241116100715,1.1064800929695169,-0.4570966283185563,0.7735954726862635,0.30394453422559586,-0.6258732358553685,0.4107653868681804,-0.3967597771646182,0.0015505106803841429
0.05160443123018513,0.019009052198837525,0.19771425085114167,-0.08617706781436195,0.07979735459227093,-0.0005928110313932751,-0.03706488125866174,1.102639242291242,-0.4583853899383668,0.7662867708128929,0.2978385949925082,-0.6261856031615854,0.4479066920935317,-0.3313345136221738,0.004898980822603427
0.05242291127453703,0.019247171017648054,0.19792101427076234,-0.08767084836217831,0.07875329211948162,-0.00077780070983736,-0.04076771347474023,1.097001590038553,-0.46175060500266285,0.76137812422215,0.2928830434070492,-0.6280002600672747,0.47443581789143985,-0.28915477359831465,0.003550511226227293
0.05280851235234619,0.019322096970792665,0.19800557688496054,-0.08815982242634203,0.07808905199330211,-0.0008248273317717152,-0.042780993743876464,1.0944495447657072,-0.4637197896362602,0.7591747273063193,0.29114499785600756,-0.6306993092294337,0.4853097511340223,-0.2743121145932308,0.001550510680440098
0.054306356791135,0.019405300900527965,0.19833194576029498,-0.08822650707415985,0.07436679422645118,-0.0007059449325621604,-0.05083677904854535,1.0815063013428992,-0.46598928502090764,0.7421383496264251,0.28251241241434766,-0.6387530893260773,0.5060729058871326,-0.24928529232385296,0.00489898082277751
0.0556528717826571,0.019326392143261584,0.19863145017191383,-0.08698817550575529,0.07022775599321116,-0.00016635027511809736,-0.05815373162352028,1.067346115594876,-0.46431214856366143,0.7201190086704078,0.27510714684349175,-0.6491130410528678,0.5101368316972604,-0.25662342185234627,0.003550511226355191
0.05627121346204134,0.01927336884533376,0.19877328934667507,-0.08633336307740304,0.06829126498977803,0.00014403798077654875,-0.061639466795611594,1.0609956462330694,-0.46222935126008974,0.7109283590206487,0.2722646174901182,-0.6553189413084314,0.510314977860309,-0.2651561574334546,0.0015505106800626223
0.05802969080720117,0.019184068571951592,0.19918114977651163,-0.08515462473769107,0.06341934173380992,0.0005838055218365507,-0.07015781474201384,1.0419947780404846,-0.4456654139586698,0.7099767256326025,0.2616893671251748,-0.6660728471945048,0.5067309623374396,-0.28129343919241834,0.004898980821586463
0.05912102342641471,0.019190760225127206,0.19942966071613116,-0.08521873408240013,0.06114739461258475,0.0004212650142365179,-0.07531685986699622,1.03155557123611,-0.42418635614308975,0.735883376673979,0.25396892109251484,-0.6700684916464454,0.5019240165159815,-0.28749763013031676,0.0035505112254918814
0.05956405881657653,0.019204042205903,0.19952520315381994,-0.08542417806828503,0.060416605847392675,0.00028551626884387255,-0.07780292319397476,1.0289096814870993,-0.413056900033464,0.7519904999694076,0.2512652193897691,-0.6724783760215625,0.5000361717309557,-0.2902770328494805,0.0015505106804516444
0.06098854257107652,0.019203969948267036,0.19977396262288163,-0.0855967100215539,0.05800677486482135,-4.367869968075141e-05,-0.08469264928645688,1.018459111919787,-0.3782175844424121,0.8015597805588976,0.24185667256217672,-0.6765651569137319,0.4936468585550327,-0.2972319963870436,0.004898980822817478
0.062042921209295235,0.019163672710566456,0.19990460337165245,-0.08540440495886725,0.05620724934998189,-0.00017532607370828907,-0.09033781986440147,1.0110007839949309,-0.3532202238282721,0.8361892048841265,0.23588446807300742,-0.6813852742999907,0.4901859215479764,-0.30427022904704637,0.003550511226381836
0.06250673294284594,0.019137364594576812,0.19995451420755378,-0.0852994818839701,0.05543101162565117,-0.00020143286467278303,-0.0933309741521932,1.0089413026073353,-0.3421888679921115,0.8506220295837275,0.2340077890036484,-0.6851260779049575,0.4894228013501774,-0.30852850215259126,0.001550510680653261
0.06399568416508115,0.019025629186392074,0.2001195690476352,-0.08465862855153065,0.052789813777040444,-0.0002738398192891251,-0.10097254962890226,0.9985398461327825,-0.305927480069546,0.8901528851107768,0.2254254301188214,-0.6912460837072351,0.4855142171453956,-0.31901119546411555,0.004898980823453414
0.06509471702077284,0.018916861024529687,0.20024587269237706,-0.08403757828846495,0.05073892609081683,-0.00030354667578915594,-0.10649302856712811,0.9897064004250611,-0.2782698366940606,0.9130020887719971,0.21840647237417946,-0.6956836804173155,0.48299478512348937,-0.32787591990880854,0.003550511226843689
0.06558278000151321,0.01886022748032859,0.20030042512303847,-0.08374911469797819,0.049847068236218595,-0.0002923612920630215,-0.10939736654330978,0.9868875787873348,-0.2661543817154378,0.9216738506725255,0.21585508173411827,-0.6991059026303313,0.4825104605288554,-0.3328939520854738,0.0015505106804418745
0.0672181325613699,0.018619912176629932,0.2004342174283986,-0.0822244651513663,0.04695766918963789,-0.00013408262487906334,-0.11766697214177373,0.9752547057021417,-0.23134789663125538,0.9457075553245757,0.20574683622081855,-0.7052564983998516,0.4793681387068292,-0.34608069762113536,0.004898980822783727
0.0684903206366525,0.018387283732498177,0.2004954335483438,-0.08065719700355253,0.0448274163743894,0.00012078521002289268,-0.12446996690839278,0.9663443864022039,-0.20938456012398668,0.9599269688384052,0.1983314300708644,-0.7111003793801635,0.4773109507613651,-0.357360649561287,0.0035505112263587435
0.06905667706782094,0.0182762089715013,0.2005145259889997,-0.07995389324855794,0.04398311177215367,0.0002458571976403763,-0.12804006562549433,0.963774864468063,-0.20004656368939852,0.9661963725893006,0.19568583942886256,-0.7150121993380305,0.47695976701472353,-0.3631955196561842,0.001550510680364603
0.07081183792683983,0.01793188516990933,0.20053328897645484,-0.07791690332010752,0.042121734719333316,0.00040682260788659977,-0.13732569166887024,0.9550140699295967,-0.16673177803245995,0.9943104623730947,0.1850548587479448,-0.719663588373548,0.4733848691444818,-0.3752415350482762,0.004898980822543031
0.07205286961042592,0.017686881034353043,0.20050624921845617,-0.07669483812991361,0.041591073737470396,0.000297589811812358,-0.14406709180076754,0.9502889448625187,-0.13893398580621613,1.0226095182733146,0.17677088501602503,-0.720811193655767,0.47027313818820926,-0.38206537242349536,0.003550511226182884
0.07259171159201401,0.01757787671670309,0.2004900430860439,-0.07623042738932236,0.04150196510833518,0.00021696137661926596,-0.14760406546064758,0.9497539070929396,-0.12622461622820344,1.035448762426191,0.17373639621780504,-0.7225220870010932,0.4694794675968678,-0.385834668028623,0.0015505106806381619
0.0743516067413798,0.01719506734659487,0.20046219419142575,-0.07436388337246054,0.04061244895884233,4.6721598356977636e-05,-0.15695257510627308,0.9431994374290111,-0.08817340048854393,1.0629114968139415,0.16198995244031625,-0.7238144389085784,0.46531762823948447,-0.39532638144589194,0.0048989808234072285
0.07567899896233664,0.01687921441597298,0.20046741423702244,-0.07277124195629396,0.039432972044492885,-1.36006713727814e-06,-0.1642083621131486,0.9363630998201498,-0.06250195096080845,1.0703181989861654,0.15354287654133472,-0.7272100112737766,0.4628643541529951,-0.40496955782879507,0.003550511226809938
0.07627805007147742,0.01672909618856215,0.20047991749113803,-0.07204333251100148,0.0388448896735971,-1.8261931891614408e-06,-0.16812811077901815,0.9342982682300679,-0.052024680358023115,1.0707465738969972,0.15042084718723756,-0.7304999524709709,0.4624208432836041,-0.41063374760985943,0.0015505106804685198
0.0783324186257507,0.016188768056370626,0.20055151181243677,-0.0690904327282843,0.03679970860772558,0.00012808712156312261,-0.1787827970030158,0.9230762762719968,-0.024923950430579763,1.0654318017883673,0.1359132547288393,-0.73402556791467,0.457379448804535,-0.42475009389891966,0.004898980822870769
0.07997432850508707,0.01573219907612942,0.20063816278868493,-0.06643760167677683,0.035184671557513765,0.0003433004058205644,-0.1871042304548285,0.9129293544901299,-0.010925862288324817,1.0554012400156934,0.12296719135562277,-0.735845833005632,0.4522988902563024,-0.43590797799854214,0.003550511226420916
0.0807237815207228,0.015517142908001241,0.20068706192758157,-0.06521142074957265,0.034494465086718364,0.00046377962671704376,-0.19149278444166293,0.9094560101066193,-0.00605024974288179,1.0495566364378353,0.11769711288997307,-0.7382878824079905,0.4505701549273421,-0.442176259694548,0.0015505106803308522
0.08318453115748066,0.014794749439402186,0.2008501867834265,-0.06097858442345147,0.032161330292299374,0.0008663824623592281,-0.2034867155153277,0.8948219641810552,0.005778774634411456,1.0257864771177039,0.09700297938309689,-0.7386397048269343,0.4423773659513767,-0.45788410489439885,0.004898980822433785
0.08505320789306198,0.014226408820860058,0.20098491850650235,-0.057633415240248745,0.030437888094990456,0.0012036373411255306,-0.2124796545783917,0.8828701418283447,0.011002907877173746,1.004052477874248,0.08120770460579298,-0.7395766939092704,0.4365354229703194,-0.47096745044468064,0.0035505112261047245
0.0858867287716899,0.013967855041577448,0.20105718344784274,-0.056137530032999004,0.029804659461553216,0.0013470393986875636,-0.21708616240553213,0.8788508247320348,0.012824231906063974,0.9939806696299516,0.07518948696018059,-0.741622212671368,0.4347618144493572,-0.4778519290879441,0.0015505106802766733
0.08859011931469866,0.013142763883338324,0.20129396004383815,-0.05139025010894246,0.02831851930698989,0.0016572642232172644,-0.22931850930780595,0.8640071523344577,0.01919821721934889,0.9634250115998526,0.04970757103161361,-0.7369268192441224,0.4244771566218396,-0.4923502564569274,0.00489898082226059
0.09061260326374361,0.012529793063099278,0.2014991876500337,-0.047883420451304275,0.027933054766709486,0.0017261653883651007,-0.23829924844893366,0.853423082196844,0.024636356121937115,0.9426826755235488,0.02927938866581072,-0.7309625550133569,0.4155946715081361,-0.501296852617057,0.0035505112259794913
0.0914976955806043,0.012262062489455697,0.20159932415986193,-0.04637865193158834,0.027958541153730677,0.0017176237187888385,-0.24299699888245213,0.8503398245468301,0.027220204370667536,0.9339090146158123,0.021466707970346915,-0.7294646821204605,0.41257990082007834,-0.5061549788013071,0.0015505106802029545
0.09420209978190987,0.011453163759308192,0.2018561837488714,-0.04194353139260473,0.028143309751276845,0.0018369587156711548,-0.2548822872714857,0.8390057905155686,0.03471838605779725,0.9063544941268262,0.007183272167486039,-0.7357292655062934,0.3993596434067967,-0.5147267931868156,0.004898980822029664
0.09607320107971623,0.01090349200682744,0.2019965961968398,-0.039038045837921795,0.028410106342174394,0.001952561404196682,-0.2635192834787725,0.8313532024017642,0.039566391129049146,0.8868738307590545,0.006552346901010885,-0.7515368702260131,0.3902514828304254,-0.5210900752169162,0.0035505112258107374
0.09687418536772192,0.010672011738825647,0.20205109467386878,-0.03783465818333587,0.028581390671037123,0.0019624850225015205,-0.2681666230942543,0.829581912530596,0.04137302536461459,0.8787668453681345,0.008169500428828023,-0.7606669240331154,0.38765062821962737,-0.5255020003946956,0.0015505106802340407
0.09944234113687507,0.009938760689320723,0.20218710818757424,-0.033866163504081344,0.029164518906324988,0.001989993136416943,-0.28016133961038814,0.8210074320996333,0.043552870809615216,0.8559056567070729,0.014843818830594154,-0.790755244461246,0.37568460372640955,-0.5336049694282943,0.004898980822128252
0.10134279645388752,0.009403915720232834,0.20226478851642635,-0.030872150623077247,0.029659128308617725,0.0019120896953099464,-0.2891668501458712,0.8139246003968658,0.04162496392242642,0.8425452423642509,0.02095058045256574,-0.8133670830070135,0.366764984250695,-0.5398487132394785,0.00355051122588268
0.10217808818905498,0.009172038945047473,0.20229954760489502,-0.02956617767866063,0.029897897585993066,0.0018238864056291536,-0.29395899690442084,0.8119650066070548,0.03955324767852406,0.8380053591935078,0.024159578161574664,-0.823237127062897,0.36398886209000303,-0.5442980612243962,0.0015505106802073954
0.10481055753401579,0.008439362275134747,0.20238959587574853,-0.025452335969060314,0.030628094757160173,0.0016777681817038864,-0.3061181411493501,0.8031949957720522,0.028486474198721065,0.8291324723275568,0.03868343315179029,-0.8526556514582261,0.351565877177023,-0.5520033346304329,0.004898980822043875
0.10671579591905783,0.007910470100600064,0.202455982152873,-0.02241756659545912,0.031117503808734678,0.0015908126054898016,-0.31447689972126924,0.7953916299416284,0.015027387987465479,0.8292247514505153,0.052999026537654,-0.8713905022268544,0.3422960164126839,-0.5577126687357863,0.0035505112258222837
0.10753441994025267,0.007687171815517172,0.20249590526016312,-0.021121476847069765,0.03135742712419348,0.001520241109040775,-0.3187510326338392,0.7929724295664548,0.007776045879055091,0.8316120580545627,0.06042810977557826,-0.8778949344063782,0.33938774685535417,-0.5619175617305843,0.001550510680479178
0.10995560147816515,0.007044311846372156,0.20267828527758763,-0.01766022658200181,0.03254652127413159,0.0016036259937784601,-0.3288062060045928,0.7852781018301511,-0.010845559968615697,0.8360651336581922,0.09151448185200985,-0.8848995535138857,0.3264455263149412,-0.5658139119201038,0.004898980822902743
0.11155818908368265,0.006643630181514266,0.20288778617192282,-0.015725184690843004,0.033731941852851194,0.0018267662314565946,-0.33527618217497573,0.780353598719267,-0.02263305594971653,0.8384743792715482,0.12099183640762297,-0.8767847655054958,0.31678832792352346,-0.5667765812244107,0.003550511226445785
0.11222959973700744,0.006481705570475491,0.20299814311462894,-0.014968524158811196,0.034242252776526316,0.0019066807695381823,-0.33862601550361915,0.7792697085549398,-0.028068053400029862,0.8405327057044402,0.13487500283830173,-0.8709063709620749,0.3135442373489065,-0.5687079334942167,0.0015505106804383217
