X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21584966324856308,0.06666947124423939,-0.009004575755991213,2.0086571619191733e-06,-0.4742711285254746,0.27892773629250195,-0.07522034685739962,0.5284393270585781,0.48537936923397795,-0.33732232633760606,0.22188862107553758,-0.549919106879903,0.003333339785100481
0.0035523836245668094,-0.0011576011317714237,0.21269470952755015,0.07317701371674509,-0.02268227402784409,8.351752000991666e-05,-0.5051057974616032,0.2632633188742323,-0.12546871724898717,0.5223292712382566,0.5145513902537098,-0.4205547520980464,0.23890571978123679,-0.632557553294002,0.004898988967688922
0.0065726338870521015,-0.0021496539237388606,0.21124298459547902,0.07842300071845373,-0.02850752422945484,0.00014661679669742645,-0.5226354794809904,0.2499843388815408,-0.15727072311200396,0.5168869957859455,0.5183575179881602,-0.46225343228396154,0.23473870517943263,-0.6711284025234864,0.0035505171293355176
0.007950480638822529,-0.0025966325824994,0.21077999055058805,0.08085342111720108,-0.03031611887907314,0.00013322773389819415,-0.5286525167081227,0.24343107748104445,-0.16995383655115467,0.5140344474968738,0.5171653542562263,-0.4776043281653766,0.2304626126133838,-0.6844210722808733,0.0015505132912352337
0.011853323756500072,-0.0037836444742174987,0.2094697553279824,0.08728838013432447,-0.03570000374772226,0.00018470546172909256,-0.5298119199645901,0.25434390106417787,-0.2052649407808726,0.5052245974013747,0.5138309899519682,-0.5204900558909514,0.21761693787544625,-0.721369573069624,0.004898989071824289
0.014262580886965665,-0.00442738974442138,0.20865001586729837,0.09065223075863128,-0.03930724436191789,0.0003007301694185892,-0.5137562340171377,0.2923809545020299,-0.2267136433063822,0.4983660271814052,0.5116727778685053,-0.5477854813944902,0.20908508429662118,-0.7452257199480962,0.003550517204809367
0.015236656981104015,-0.004666224108935708,0.2083117649443219,0.09187395428928662,-0.04077247416845086,0.00035856265161372385,-0.5034923369901243,0.31468073326999524,-0.23544647870236687,0.4957178471026202,0.5107610414577655,-0.5587291116313237,0.2056061311310689,-0.7550403084796358,0.0015505132922237763
0.018304507112762297,-0.0053905845443279286,0.20719417818777505,0.0958677768685484,-0.04472485559844635,0.000545537495119014,-0.4692814456901642,0.3870269295001259,-0.2632531823428394,0.48982202619416537,0.5067034424802915,-0.5908611605258003,0.193992337274291,-0.7829552312791952,0.0048989890749480125
0.02052127536270679,-0.005886421247815775,0.20633887012346627,0.0988348005033822,-0.04697367035226071,0.0006925058508114705,-0.4428035891063243,0.4411908132292521,-0.28401311577220967,0.48713516446191485,0.5028824800584064,-0.6126141575615035,0.18520146234608972,-0.801575880139866,0.0035505172070724456
0.021486290147788537,-0.00609219197579699,0.20595055961635084,0.10010669934091475,-0.0477640325851143,0.0007542971659060061,-0.43100632723148374,0.46558325854105737,-0.293306953861989,0.48663104790798484,0.5011954431900838,-0.621718039539742,0.18141683816616855,-0.809434613894717,0.0015505132922797316
0.024519698583145982,-0.006672230850154054,0.2046333791678263,0.10376816400564039,-0.049239309904301455,0.0009582276391141467,-0.3947685077043747,0.548086471538959,-0.3232468238725762,0.48825977587408526,0.4960650779552036,-0.6483799502390887,0.16936862512171375,-0.8314033921419395,0.0048989890751220955
0.026705663362742642,-0.007025222948102914,0.2035952867135104,0.10601536026392147,-0.049336428855167036,0.001072812991325494,-0.36940156472063895,0.6129191761785332,-0.3456790405289394,0.49191192927472055,0.49279574986975033,-0.6663476905248511,0.160802315189003,-0.8451474444236923,0.003550517207198567
0.027673488523903566,-0.007163901166060676,0.20314741181400747,0.10690377794643612,-0.04900883052526874,0.0010809732758658155,-0.3586694534547294,0.639706270816197,-0.35558614001866196,0.4942717772418239,0.49123235280963257,-0.6736639610472291,0.1569262075075258,-0.8506095402786812,0.0015505133419395634
0.03093151435288364,-0.007564823251039842,0.20203537780691427,0.10927215278629261,-0.045561619220462035,0.0009760740030844087,-0.32774220093904166,0.6919535502888141,-0.3858679088065697,0.5035255141828904,0.4811749071081993,-0.6880661413542271,0.14011055734670227,-0.857699596869058,0.0048989892320294715
0.03348175361060345,-0.007820091782556115,0.20152124930682153,0.11050858788387476,-0.04082578491861578,0.000726132185404226,-0.30817414858218894,0.6989467650585802,-0.4069333593929168,0.5112884937822745,0.469530934780416,-0.6916313166867527,0.12388592495463638,-0.8543463864345383,0.003550517320916491
0.03463628861683664,-0.007926773955534996,0.20134839635032067,0.11098054078910059,-0.03830391930809767,0.0005650702173633308,-0.3005207903673329,0.695803181743057,-0.41608020112122096,0.5151243992396115,0.4637767884544175,-0.6918102840667177,0.11621027158936643,-0.8512657407984422,0.001550513337930326
0.03838752259352206,-0.00828104087650766,0.20074593343225997,0.11258029219212554,-0.02983520458931994,7.08889804135417e-05,-0.2812989542644192,0.6781590015870261,-0.4459953253980068,0.5280633024759631,0.4450049208241838,-0.6913696434600849,0.09057393550243259,-0.8386814010846764,0.004898989219364047
0.041205355688745574,-0.008555627140705947,0.20025539935428735,0.11400303385856114,-0.023191451772290362,-0.000317299267657841,-0.2721186168265159,0.6586079254142488,-0.46891872837934523,0.5382636109658531,0.4312259889013629,-0.690790239196655,0.07158796952697127,-0.8289617833482235,0.0035505173117362787
0.04244115935115297,-0.008678197355952141,0.20009288366760986,0.1145920190074082,-0.0206635671818571,-0.0005250388175105598,-0.2763101180178173,0.6558237711792698,-0.47810211965859045,0.5406132537596908,0.42497222055612904,-0.6911343966200582,0.06303310381949323,-0.8253158475011205,0.0015505132990440984
0.04598590462214826,-0.009023496501217702,0.2000252307427194,0.11638885512343396,-0.016060729312966437,-0.0007232786601060037,-0.30151883310220984,0.6585662928007051,-0.49840674389466644,0.5360830676021138,0.4034953355492101,-0.6930507538755147,0.03467312692401418,-0.8152229177943725,0.004898989096495221
0.04818694501038765,-0.009224104064880174,0.20034243565394674,0.11719520522929527,-0.015379244244897106,-0.0007354643432413215,-0.31346836077588325,0.6509727187620342,-0.5072240571714286,0.5250699968536456,0.3874672212344129,-0.6960158363589292,0.013846304069916876,-0.8102114756186183,0.0035505172226883985
0.049074716442843835,-0.009298652996664773,0.200554932566412,0.11747643966613129,-0.01556665317086598,-0.0006872283968798864,-0.31755291061462454,0.6452430021448259,-0.5102513967453486,0.5195066617644462,0.3806808167482183,-0.6977798328709862,0.004834210643559013,-0.8088487366165876,0.0015505132684312528
0.05175054811245472,-0.009466466768295602,0.20123435295359898,0.11802363566733542,-0.01600450359033792,-0.0005295363187044225,-0.325777590584127,0.6316510038065888,-0.5171753509624661,0.5013370001863312,0.35921052581867363,-0.7009751612001264,-0.023832117691977857,-0.8012935363842021,0.004898988999774367
0.053584128570357416,-0.00952868906923984,0.20177422811904352,0.11808645612633821,-0.016326245340432543,-0.00043065682495237856,-0.3300097431472809,0.6204451445792034,-0.5199039848965931,0.4869273963943556,0.3442288233736025,-0.7029142935439824,-0.044746928275815404,-0.7941162062364818,0.003550517152589805
0.05434111558967465,-0.009529792422668116,0.20203232318105058,0.11799399712461359,-0.01639769873778492,-0.000360936472914989,-0.3302741793983413,0.6158973622562285,-0.5209276758686178,0.48078484208087247,0.3380346861351778,-0.7038390297939531,-0.05361652817299419,-0.7908428422306083,0.0015505132885724748
0.0563565739528944,-0.00931745740237023,0.20293771557913493,0.11623264443656109,-0.015446914211068051,-0.00033828450321910473,-0.3088236054207842,0.6207658090158528,-0.5224292527574881,0.46616275758060133,0.317952159174003,-0.6988613913016978,-0.07887722096082248,-0.7759795323368629,0.004898989063413239
0.057465421143737164,-0.008961613910825025,0.20367442425721385,0.11389884421866765,-0.013531860692774372,-0.0004977074384110438,-0.27213448385629796,0.6425056349312821,-0.5230627756280032,0.46021010536526524,0.3047955671621507,-0.6909366422499919,-0.09372990903354446,-0.7643233098737754,0.0035505171987137985
0.05788728453386389,-0.008776428831406008,0.204008148858345,0.11281857287880706,-0.012450530770129233,-0.0005691060673833907,-0.25349847325228914,0.6539920498012416,-0.5230084116270407,0.4586710412186384,0.29989686141569405,-0.6869616396269236,-0.09813803219854118,-0.7603175013992501,0.0015505132547639633
0.0592968632465857,-0.008274907639010955,0.20504854208759993,0.1097216052446954,-0.009420626263943471,-0.0007800952377149493,-0.21082918212184107,0.668869404452167,-0.5212905749450162,0.4505721149007004,0.28206628487732205,-0.6731975362541716,-0.09589732687398674,-0.7564728290299949,0.004898988956591133
0.06039163611534237,-0.007993311098734362,0.2058045295095199,0.10790024334383987,-0.007647450634199747,-0.0008786884958416968,-0.19558701731585584,0.6602951011263829,-0.5199548113085822,0.44301512305979246,0.2684505183074294,-0.6642723840004001,-0.07926205410899159,-0.7611645537305493,0.00355051712129395
0.06088606068840608,-0.007889478295101006,0.20614005685081715,0.10723876428403853,-0.00698648629311908,-0.0009034224089730648,-0.19229327286456344,0.6530980482987302,-0.5198514539295592,0.43975220872253357,0.2628965741464456,-0.6611581627675908,-0.06908456920253167,-0.7640425820570457,0.0015505132688025114
0.06247708150992844,-0.007600347946077812,0.20715490296997005,0.10551708766473719,-0.00522472821152554,-0.0009073438027102697,-0.187523564254749,0.6372786879598219,-0.5184935560275515,0.4279543224617866,0.24356362355943686,-0.6496553704548621,-0.0337576057478224,-0.7686846633830118,0.004898989000947651
0.06365855080932481,-0.007427791815500648,0.20786579415618286,0.10445010513921343,-0.004271333598833289,-0.0009138054006495408,-0.18949858290723576,0.629946633669586,-0.5171264523535106,0.4180797815326928,0.2294573766768098,-0.642571302780931,-0.005243094288147073,-0.7675248423909132,0.0035505171534397917
0.06417766816754646,-0.007361230053038051,0.20817073349618542,0.10402164197217176,-0.003943536793119764,-0.0009255954118582611,-0.19122079729933847,0.6277635330837356,-0.5168161874745653,0.41396752493617256,0.2237949576315159,-0.6402228490249184,0.007629715640990791,-0.7662397849257794,0.0015505132571949076
0.06578723537864138,-0.007172577047187791,0.20907624477747802,0.1027504835968226,-0.0034520141959943334,-0.0009554831801318165,-0.19409655997550979,0.6175281349749928,-0.5146875083228787,0.39969814227479505,0.20536345258207492,-0.6325192414065918,0.04698494938002639,-0.7640458903267343,0.004898988964273876
0.06693206055306439,-0.007058761818663387,0.20969439951727814,0.10196167461161017,-0.0036349402148561196,-0.0009719246844165049,-0.194327795922976,0.6069641203093256,-0.5130398559597906,0.38815094741841527,0.1925506275320593,-0.6289102276179049,0.07409313307582673,-0.7640766325610682,0.0035505171268601643
0.06742807961370184,-0.007014727173489771,0.2099576191744254,0.10166983601558166,-0.0038411117195379023,-0.0009754836254760255,-0.19437429450734248,0.6020633150565018,-0.5125927800188148,0.3831663790226657,0.18733368185732097,-0.6278939660751336,0.08566532182820161,-0.7643211869351891,0.001550513261109998
0.06897260285901727,-0.006882498610234343,0.21071556701871985,0.10075735422088838,-0.004731674801369108,-0.0009725149346430943,-0.19492009826593287,0.5872437039458951,-0.510116950195792,0.36656990414626556,0.17099657052797276,-0.6249903353445163,0.12276173584769484,-0.7648517813532799,0.004898988976645313
0.07007773768752863,-0.006794967740085274,0.21120797272057648,0.10013915186371117,-0.005658137933660015,-0.0009602862392592014,-0.1961924169969551,0.5768925433055015,-0.5081777312427918,0.35389447883353986,0.15951646108094683,-0.6239135277469356,0.14999332413088678,-0.7649521980426975,0.0035505171358263254
0.07055919311606239,-0.006760530471363443,0.21141195604623,0.09991314770557268,-0.006153456224377635,-0.0009491308586008951,-0.19707262881043383,0.5725863059069927,-0.5076008898198924,0.34837603035072934,0.15477728235420518,-0.6239557682276938,0.16180797705531566,-0.7648754962349474,0.0015505132596675963
0.07206908793024895,-0.006670226444942745,0.21198365723599472,0.09930277870996318,-0.008026397533710004,-0.0009429013160899989,-0.19889088011174766,0.5577448598023823,-0.5051750882977567,0.33057593168319876,0.14040984492902378,-0.6249753341215828,0.1979686121633806,-0.7640717573374646,0.004898988972083629
0.07316006598785516,-0.006624825171635145,0.2123451654394015,0.09902433539354048,-0.0097389057443623,-0.0009609429646076004,-0.199996495651372,0.5458503059486646,-0.5035980362360443,0.31704193471330455,0.13095196017148697,-0.6277748156832663,0.22290965079047653,-0.7629563613546353,0.00355051713252319
0.07363802401577889,-0.006608416631349957,0.2124986529122408,0.09893486420150571,-0.010535078350241013,-0.0009678150289119765,-0.20065216306266592,0.5407662284130532,-0.5031616938314833,0.31115501604988355,0.12707445087787242,-0.6294013886404015,0.23335314659529233,-0.7611835647673755,0.001550513263011588
0.07514493542108323,-0.006544409025275415,0.21298182009194722,0.0985450937799035,-0.01262675316618163,-0.0009903532365934454,-0.20218820176994834,0.5254269239826527,-0.5008647238898604,0.29325447294248225,0.11382144004225413,-0.6320835810326433,0.2643133618634313,-0.7403649961166943,0.0048989889826502875
0.07623823733373494,-0.006488408680230142,0.21334424696563326,0.09820314901221874,-0.013811303243612813,-0.0009947337844217646,-0.20333973793634927,0.5148401826051642,-0.49889642540045637,0.28044717046123807,0.10358212543408142,-0.632810219892477,0.28465286184977884,-0.7108570734161617,0.003550517140179288
0.07671268093287854,-0.006459091035837232,0.2135056629229482,0.0980171586720138,-0.014248857119613285,-0.000987134632353294,-0.20404748809948475,0.5106570439342755,-0.4982251329811452,0.27509290403913833,0.09915442712067488,-0.6330598747167085,0.29325210030998117,-0.6943195118652375,0.0015505132635764696
0.07814886456869494,-0.0063200440024057895,0.21396826009639588,0.09708334572054007,-0.015198790446411299,-0.0009459159060428376,-0.20629108756169334,0.49936538344394066,-0.49645132838295375,0.26066125816264096,0.08511793914048825,-0.631378374087912,0.3223402958055489,-0.6290455583794239,0.004898988984434638
0.07913594531818566,-0.0061748057304422364,0.21426679801793944,0.09599293698208543,-0.01556955414471612,-0.000921081583356641,-0.20841113365475938,0.4925581631242765,-0.4958993335602603,0.2513297310356597,0.07525808697013046,-0.6302507034228321,0.3449775603506576,-0.5694968981660946,0.003550517141474252
0.07957422653671767,-0.006115118135455906,0.2143828168241612,0.09555196011228187,-0.015790112439755307,-0.0009350457080614941,-0.20960645428733707,0.48975887644617727,-0.49587479418734565,0.24732730410454004,0.07094752653931675,-0.6296874973366787,0.35448981056748835,-0.5445265398238315,0.0015505132557658285
0.08117401767856423,-0.006075520792081257,0.21464890806137005,0.0951231994091811,-0.01774999346660599,-0.0009691965651482291,-0.21366116668713547,0.476790168246164,-0.49533363745051984,0.23025160900167224,0.05796218948500264,-0.6338929234244217,0.37540399731753404,-0.5020179293006889,0.004898988959760153
0.08254352829846405,-0.006191049099282488,0.21475390153197493,0.09587844681011232,-0.020350613547764445,-0.0009805231425751332,-0.21706616944316562,0.4634459448679598,-0.49463894646792683,0.21380722147155815,0.049104947978195486,-0.6423676710976013,0.38238544404313124,-0.5079839314963753,0.0035505171235898914
