X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20820603974261562,0.0,0.010988805639182449,0.0,0.010010669452083334,0.7876144225214536,0.2734524585554582,0.6640986094158718,0.5277111042644018,0.42221120385030303,0.5250653557462032,0.4249478623217294,1.238509686147011,-0.41868936082108393,0.9012862393846075,6.276849845996414,-0.1484214557259054,17.6531698199227,18.86582854837354,-23.003135043911136,27.707368363293387,2.1207592001963684,-1.0227344874508488,0.6384078460938363,0.5601546023405649,1.9379396135347837e-05,-110.83291093029797,1.8382793943251308,2.721445337878401,-2.2470955697855184e-09,121.15702296680206,4.358366630805913,3.9062707193012303,0.0006755844986646105,434.7660365307162,5.0064273732341045,5.007574673042735
0.005454945431732092,0.005454945431732092,0.20684474182259668,0.0019217252023541285,0.03483854625862746,-0.000569434844359138,0.09263940480293852,0.8775675028409486,0.1645286033827465,0.7968839805445449,0.5295419946538968,0.4177721933921628,0.5250112351337735,0.423386482202479,1.009473436559747,-0.17253894309700948,0.07185748594202762,3.8208276850653595,-0.10756552169321425,15.918839648200937,19.00411063644295,-18.666511180695522,22.607359063846793,-1.413594486284841,-0.37100992764410645,-0.4143067896468262,-1.1164283704299778,2.527046802337153e-05,4.757690646821417,-4.014052208933482,4.879447505789769,-2.656851311990272e-06,-1.4807806471745293,-2.8079175032806614,-1.0241218441422075,0.0006865476362349759,5.011641282242455,5.004882212802204,5.023994571920179
0.008864728957900317,0.008864728957900317,0.20634571317394768,0.0021894196651851693,0.04731163219243848,-0.0010334097838306509,0.1460066809709755,0.9517851611854702,0.11985158179249074,0.8482947032896095,0.5197450085909473,0.41968907095324487,0.5235952088163176,0.4177300713417115,0.9222897921031699,-0.12720002546033954,0.17799972021082058,3.3948984683499783,-0.16614293544306136,14.058301767410663,23.404932131730867,-5.030182679930803,4.306567709933283,-4.126192479019056,1.6705869802370572,-0.25402261214857796,-2.027189709886789,4.998995789932346e-06,34.26173256724926,3.980175168140164,3.414380745677626,6.957149293666223e-08,92.23270452191092,-2.9513503997791704,-3.580952348766301,0.0006795143388767865,117.43753117085025,5.005460001975647,5.009188172894071
0.010280890574889385,0.010280890574889385,0.20620448229641564,0.0022817271694683633,0.052004239546899624,-0.001094496704214299,0.1669022038248027,0.9858946834575371,0.10375334889307261,0.8652725715933305,0.5138415124388297,0.42168417657759183,0.5224941135297753,0.41428760276866444,0.8950660406696401,-0.08271436616971374,0.0034455206360974352,2.902843328958705,-0.0839901324495382,12.9917194662684,21.493149779950286,-9.828048954530676,10.285561332744265,-3.2750336198337306,0.6964571589969595,-0.7476619313244959,-2.2340693045000255,2.90439078620269e-05,-84.01949020539996,-3.136761856078986,-3.7748996136725808,-1.1393203728744328e-06,26.037566194626084,3.8501767086488394,5.945516343591448,0.0007934195360623709,115.52550221097772,5.002560938590728,7.082256124945088
0.014398034833234302,0.014398034833234302,0.20592542972539055,0.0014954742471224023,0.06435380703577401,-0.0019294087381195651,0.22303083353916978,1.0831640535268734,0.06306536147216839,0.9056466118952702,0.5061085709690407,0.41608486857956606,0.5179585661647668,0.40326546965829163,0.7881078680204152,-0.03173922066582727,-0.31434617722297736,2.145403082640896,-0.21549427182608794,9.920508301076708,18.18611553380076,-6.956808753879294,6.238462534902562,0.1289893614109461,-2.9628844911589995,-1.1492515542081536,-2.2444325918081676,-2.179510971103525e-05,-6.222654872870101,-4.344732899070237,-2.1124190205226543,2.5860809492997698e-05,11.843031369853255,0.8053334979226696,2.2658412902984653,0.0012368733889358855,13.406226939586661,5.001916033325213,5.003440956556888
0.017072131780850982,0.017072131780850982,0.2058752834073573,2.824140787093205e-05,0.07103418471651111,-0.0026269090474535183,0.2542901594126019,1.143303701630114,0.04106255655672423,0.9228265624090098,0.5110086443315548,0.400968427921575,0.5131021678117657,0.39540490252787885,0.7194453681485254,0.0032129168254570522,-0.5068457221532688,1.621089998027629,-0.1556783707373428,7.68668369778369,15.674300327523074,-5.5287704038870835,3.4607299123796627,2.6369404049486693,-5.54194433605154,-1.6101352651135672,-2.172244366731903,-3.8406752345117355e-05,-75.12116822406885,-2.8798435238904854,-2.626036712634973,1.4559718234612553e-06,41.95274103397926,-2.187583597340447,-2.919643894765606,0.0018166663157212384,95.04642143135021,5.0022260534097045,5.58277703618393
0.018190207100584256,0.018190207100584256,0.2058805447826859,-0.0007370769847610607,0.07355376511223001,-0.0027939972370482763,0.26622520760543067,1.167529718685538,0.032101867962566366,0.9287897584111267,0.5147569205598173,0.39275077272616027,0.5105013036910004,0.3920590760800421,0.722677942745292,0.0012300863238364121,-0.46872186243630964,1.6251290489775922,-0.09253282188313584,7.673511261504678,15.591969197987403,-5.810055259405444,4.021072781430796,2.188423871357503,-5.085070899343686,-1.7251230178282877,-2.1507115810271342,-4.455030809172691e-05,0.9402502509928313,-4.390266648864314,-4.249545012900585,2.041094863813875e-05,11.630475792860677,-2.3481852330739983,-2.6007047777872665,0.0018956937746910248,11.88036300412699,5.0022774446264515,5.008092657237287
0.02175425576737198,0.02175425576737198,0.20586053452085323,-0.002829401334930608,0.0815494654688611,-0.0030168532384400584,0.30346526582802885,1.2435730885179468,0.0035950407495409786,0.9492194333400318,0.5220306497399417,0.37110395752048503,0.5012190644060421,0.3819659792424325,0.7322151470913297,-0.008244451176846584,-0.41352643042671194,1.6440797138746064,0.0007330502750685413,7.532518007225083,15.477655385779439,-5.760390939851341,4.012245224364991,0.7961842187076232,-3.761677847005577,-2.0786672194223015,-1.9182544070001861,-0.00019310831702267525,3.2302827751965517,-4.271238807418149,-3.7810046345496584,9.192327289882479e-05,3.4746272777431897,-2.592779288514463,-3.2958938522524965,0.0020703369170070114,5.001865396024286,5.001480361082907,5.022016052160641
0.024365583418957965,0.024365583418957965,0.2058256831790717,-0.004387271596527613,0.08743972804122425,-0.002898944681105415,0.3300446864347088,1.2985235730027314,-0.01640766047289267,0.9616958952095771,0.5231528519976402,0.35939637781958406,0.4933017411338577,0.37574916201535524,0.7386771780412789,-0.010780687439947508,-0.4787586342774143,1.6765117011021018,0.06525418659303478,7.441125044472085,15.4890349078751,-5.4716926620089845,2.8544446983062723,-0.15610394040489642,-2.838164824297449,-2.3886772281665842,-1.5566080955460622,-6.489205894887311e-05,-0.2676105968064134,-4.1114361753969435,-4.434601354041851,5.3302520688971295e-05,4.6944230192718255,-2.822899348727924,-8.08571328866835,0.0023391791032816318,5.004109743099767,5.0025968039939865,9.245565874204077
0.02551355977566701,0.02551355977566701,0.20580063470156035,-0.005150965374619062,0.09005968925602376,-0.0027959298596505052,0.3412262130824356,1.322871720815616,-0.024673334380249896,0.9668167544432101,0.5229735549741513,0.3549571989145723,0.48954189411545207,0.37324566029009554,0.7432516790069423,-0.019437818228804738,-0.49910519723215213,1.6939930082862424,0.08718824519005652,6.976616800222285,15.861154480272434,-5.348231477258096,3.303706170582578,-0.0873862984284948,-2.8874562386950258,-2.528367132971444,-1.5479731216595527,-0.00025689346407179,2.1839954660494336,-3.358713427532072,-1.9094096994884824,0.000328238811159797,4.546975199449378,-3.6991368899479147,-4.623259286030705,0.0024952128368943135,5.069059361020458,5.0014958800111184,5.008283247259592
0.029198656402335616,0.029198656402335616,0.2056563189181583,-0.0077887213849632975,0.09840649412420809,-0.002119312632844435,0.371740694741085,1.4029358809472081,-0.05109383910171432,0.9827082424607214,0.5229958060319579,0.34033344657997855,0.4755537961102488,0.3667291988301001,0.7611055507752609,-0.03921125413702353,-0.591869731368592,1.7107862367323654,0.17792342425564645,5.476452247116781,16.811892889977905,-5.4303709650921075,3.1360140330111252,0.09849619425702436,-3.098176155863571,-3.182257728025827,-1.1068763133652708,-0.00048017566866959875,-3.977874001352874,-3.285103241765166,-1.2439376934738413,0.0007753934815269083,2.9863837976542045,-3.7675432665131674,-4.849610187775625,0.0029466797479533492,5.001750681210329,5.000854795771492,5.009446026581918
0.03192352831072773,0.03192352831072773,0.20549318894426455,-0.010090342519460116,0.1044863619147716,-0.0014344843944849278,0.38922972488573415,1.4637760813357892,-0.07043725075772178,0.9933525472500397,0.523596275201319,0.3289733136801566,0.46341369528854837,0.3633980919464384,0.7737704483647098,-0.052539030973459515,-0.7120442288119269,1.7125296123000229,0.20200040543166914,4.372778322458465,17.452472477410026,-5.4617941660872935,2.834721441324721,0.24081093992716565,-3.309117362782252,-3.656246786060806,-0.766651733924505,-0.00021244229257949185,0.03002854039949121,-3.178194612600536,-1.6462721546591745,0.0004470908456680894,-4.551632714232245,-3.8552120682759856,-4.712410834488281,0.004247666360953462,5.007277152652643,5.004396434796739,5.001460924426038
0.03314295693145305,0.03314295693145305,0.2054222028384213,-0.010542935280512967,0.1066674273295429,-0.0014196437645336026,0.39390001185780044,1.4861096870494803,-0.0791902601114317,0.9970814239469565,0.5233453270725732,0.3231940110205331,0.4580897537196503,0.36156459941082936,0.7901326520955192,-0.014921411390485152,-0.29431013540181417,1.2816695016790733,0.014186765292871368,2.07397189917296,11.823330090865777,-5.493376712015595,1.8023625786215882,-0.2936860946789914,-3.849789880425322,-3.0586536523059054,-1.850392499176123,-0.0013260863000551112,0.938553519538187,-3.1577891438130044,-9.05834247505812,0.0020629550435574567,-5.5074105358882814,-3.874911736229377,-28.54692938203968,0.00554881397011611,5.619461144839792,5.00081472130975,29.952272946112817
0.037085962424919496,0.037085962424919496,0.2057935099475511,-0.0114158538498352,0.11075661946951099,-0.0014920038488970499,0.3889867370128699,1.5033030886314684,-0.1042710962999061,0.9964865139552087,0.5195294424687998,0.30200153479017283,0.4485970201913765,0.34286238392604207,0.8219809795740771,0.1613460242814209,0.031939800018396615,0.34822803211449177,-0.07680002530666345,-4.165497450013189,-4.925597100326652,-4.826344553626277,-2.0603713445800325,-1.316302828618293,-4.869764097055774,-0.865282141489842,-5.676062979738022,-0.0009023680109443591,1.4337818588782048,-2.659001041031414,-13.376599515631787,0.00132308274659575,3.2343223177655505,-4.2331235123254,-53.004297522395845,0.0034546901805452275,5.002706883204226,5.000688983931286,54.668120792329155
0.04005908777935889,0.04005908777935889,0.20656361613440644,-0.01034458786342482,0.11056587879887773,-0.002071079798545309,0.3656787304557952,1.4635701838563884,-0.12100993921020713,0.9841146362962554,0.5132415536660101,0.28301102580561416,0.4480688895308543,0.318409427631424,0.8540313543618253,0.2697427792930366,0.6208745207222135,-0.47642202556192387,-0.2667638783718038,-9.008871468106156,-17.51965798468173,-4.64491587714967,-4.91663643206259,-2.2530528023191434,-5.863156582140412,0.5422852818297024,-8.04116006546451,-0.002508454370782443,-1.5331981535554655,-3.405614256406619,-1.0101727575583332,0.0045639813397217455,-4.734831946836517,-4.04844105256429,-4.893986534434825,0.01215090037079193,5.001228460327021,5.293224579452065,5.000762158651022
0.04154901755746868,0.04154901755746868,0.20702642265531782,-0.009259433692168854,0.10980053779376277,-0.0025316185268420854,0.3502615596439204,1.4335315681005931,-0.1291538470520958,0.9757621571012657,0.5085032347889907,0.2736501517129912,0.44876817174475475,0.3047280686565461,0.8661434686438214,0.2646277855282815,0.6336012362751843,-0.40616536969237493,-0.26604101267172137,-8.79116521461529,-17.16242130604638,-4.747401146065111,-4.689226106428254,-3.206286086189421,-4.969224037004935,0.26902172446439604,-7.749621520651484,-0.00015224322994669394,4.781315459450975,-0.6212528970024241,-4.921888682096914,1.7626679873162187e-05,-1.3886744144727667,-3.9970723384694975,-0.21802748295440297,0.0017348827150383125,5.002514621480796,5.000437315259392,5.001256411627397
0.04639278235773944,0.04639278235773944,0.20842994402635723,-0.005669421398001616,0.108176509125816,-0.003989039384175019,0.30401924456857027,1.3426151935252693,-0.15600196539634137,0.952221169474643,0.4827697230328021,0.25407420913959444,0.44798910792162977,0.2646987493811394,0.9040690010368546,0.24823427083688618,0.67829914104673,-0.18987543595277898,-0.2663919806979532,-8.11164706706714,-16.07660910687973,-5.07487453921544,-3.9382593207015155,-6.204481216064329,-2.171466778001659,-0.5429347534449831,-6.906053930348869,0.02058779347682795,4.717637650622582,-0.5454017259429601,-4.79436927295531,0.004399087296072468,-1.4641443756926715,-3.3939293393577525,-0.6593115538195502,0.02759401372305361,5.002018932127396,5.000542386219152,5.00168217564544
0.050033610260513076,0.050033610260513076,0.2093906408276723,-0.0029151849968551305,0.10771799810870404,-0.005045013908336237,0.2727986765613762,1.2803214593861816,-0.17666984812397565,0.9375233375357805,0.45380953772109894,0.24956754622494629,0.444737646719278,0.23834622256929047,0.9318288641380039,0.2361631047627552,0.7104724529538413,-0.04266165064917527,-0.26598202655975545,-7.633025732678522,-15.341835003129365,-5.352372432804719,-3.4858790528086416,-8.401900866210697,-0.09400829634614777,-1.0909202626206718,-6.396229052915836,0.01856076700000787,4.08999723802421,-0.4585952141242884,-4.786352215269754,0.0008977821121455964,-1.322453693095514,-3.544225245873554,-0.5456480405697011,0.025632968853561616,5.005737190746344,5.000995362993581,5.005104032541287
0.051470327723655895,0.051470327723655895,0.2097230973674366,-0.0017729065052854162,0.10764704109993833,-0.005133909904749013,0.26261887385752397,1.2673293769056975,-0.18439523618361375,0.9307552199984801,0.441491770468272,0.24910983589245403,0.4425305496926163,0.22826865561535972,0.9171033048948171,0.21407056035626224,0.6818313188362021,-0.07804876292010207,-0.06566563501446795,-5.763129367202462,-6.172175481509151,-4.9267277371636995,-4.423608571862496,-7.695600830663686,-0.491236535315716,-1.582324115638681,-6.323988976212523,49.91001535574981,13.40292135976943,2.7997608008707995,-0.47950502879464213,2.5046857356335903,9.709791714434113,4.130380997390069,8.539199425098175,49.979884695523445,16.610875988538115,5.006120123054354,8.572089318007597
0.055805826890699906,0.055805826890699906,0.21080841419478671,0.0009776170439887233,0.10658185903295461,-0.005598430476177153,0.24652872735300965,1.2549550973917618,-0.20723545168729082,0.9075628030648586,0.4074038107098225,0.24358216196228705,0.4322711216135809,0.19963395013030477,0.8512608066504882,0.23551162509997087,0.4813280303104231,-0.38519654173163875,-0.12612112542589113,-0.8483364938822637,-1.4067860471816844,-4.330601797973057,-5.140032244897969,-6.257477805532774,-1.7788626562066154,-2.6136021897380477,-5.423467413427311,-0.0010221646153237961,8.858740315683498,2.172999432272879,0.6059237159646613,-9.580962134871605e-05,-27.519301447241233,4.491455396823302,17.40695444215542,0.0037162021931588947,29.01140508398671,5.0033936959055545,17.432759816147836
0.058734415536173534,0.058734415536173534,0.2117094249577473,0.0026591202955835616,0.10465652085707158,-0.006136302047335659,0.24959563604528512,1.2416239018913682,-0.221460052828166,0.8878451435226544,0.3868263966289674,0.23553266079865712,0.4216214540882701,0.18120777899218155,0.7975712847144273,0.27544248816315364,0.4870090674975222,-0.7142534406376524,-0.17798885662887573,2.553489027421565,-7.430072497379044,-3.6468289106015703,-6.016995325512544,-5.353047322326918,-2.762465712621972,-3.3892963211108946,-4.986115630791207,0.0007029318157261511,16.023466629299392,2.1833026268918627,-0.6342365525945056,-2.3799745427850218e-05,3.8351269779560258,4.451271654304756,6.825761900414676,0.008979097493773503,16.795959764366017,5.016828844774339,6.91988901031765
0.05998016556530659,0.05998016556530659,0.21212059447916343,0.00329999378313092,0.1036475273041411,-0.006462261820226694,0.2530831740375951,1.2322490545522438,-0.2269503064737076,0.8787933463948653,0.3783867304515805,0.23145028087147143,0.416429786226867,0.17330993538923922,0.8107262395943406,0.25583226774478707,0.41329348249002906,-0.5921585749274696,-0.2238752619569531,1.926651314517694,-4.730226257814184,-3.645258097298637,-5.596697979779015,-5.55945848100545,-2.4860891551024453,-3.3925483697848042,-4.855914452697855,0.006759762848914541,5.6322551914667205,-1.445410021390011,-0.7290276146805537,-2.6230521740314497e-05,-2.034649062312012,4.727774822699284,4.8974438978414385,0.011542180031336483,6.0729763828909356,5.00251757599878,5.01160390857738
0.06406453820355572,0.06406453820355572,0.2132276523674841,0.005119372661931563,0.10166510029747687,-0.007643443583110341,0.25767902739372667,1.2296088519536894,-0.2463472072347918,0.8545349051048261,0.3495047407815272,0.2215276802980241,0.3992543214228014,0.15197452817504256,0.8566960347110983,0.19588526360767433,0.2977132503852928,-0.21535613367894144,-0.2386731744250493,-0.02697260203958176,3.677495182475941,-4.261685457875885,-4.3958149608132,-6.207651398545748,-1.567283804312858,-3.5993498383788998,-4.044455524113613,-0.0008237745723071324,2.5574110438324618,-1.4201700212120083,-0.7923104366847182,0.00016701970817527409,7.202142352620848,2.742967937787918,1.889856461419383,0.0028709843989555505,7.692754656788117,5.001827049813639,5.003422597021557
0.0671653200564155,0.0671653200564155,0.21384466520342454,0.005845938267594136,0.10139561399551937,-0.008397311130442146,0.25520385494759373,1.253627144022495,-0.2622039618814017,0.8399627088761529,0.3267671973723631,0.21713087723124358,0.38632288106321266,0.13756957860005714,0.8899625756744564,0.15155301027727044,0.09488294639958492,0.06450377880961819,-0.17564944177824574,-1.3549802242921885,9.865168619497991,-4.664203970990177,-3.8594602895598076,-6.587820562925162,-0.9107387757156324,-3.674434134345381,-4.16975465710508,0.0014802650318809028,4.911787055553719,-1.391622198497089,-3.9147031271849464,6.402166885714788e-05,0.3725597136169777,-4.097429201568991,-2.467843312035469,0.006252648641544525,5.022664170020985,5.008078355632826,5.021672194996685
0.06853677985875845,0.06853677985875845,0.21408077017668073,0.006223210050170204,0.1012827358936645,-0.008824913982663055,0.25261747529192374,1.2659693276448674,-0.26927149104366993,0.8339658073606999,0.31685526148278914,0.2150239303542619,0.3804302480092795,0.1323322457692089,0.8762743599599848,0.1602428747113277,0.23662397598357215,-0.15039081684759356,-0.2526706846170491,-1.8279310410597607,6.239291360934854,-4.399789099701717,-4.165508219554959,-6.0216824424890065,-1.7568938401388259,-3.553138915547727,-3.7569944017847887,-0.00021009343146126533,-0.02041565041488269,-3.9987584894395765,-3.410047980199197,0.0008333116159532541,-0.4404507579204904,-2.9745481438716674,-3.8012434351307136,0.00807362182157782,5.372979461041528,5.003289503726214,5.130676165933257
0.07270556927313708,0.07270556927313708,0.21498747867452894,0.007453672511697239,0.09932675579893593,-0.00987617013377745,0.2410495482057863,1.2697770263113402,-0.2883426758798458,0.8090913252867502,0.29287469860602816,0.20024976964974545,0.36682232191349595,0.10857919226997376,0.8261766711115229,0.20966339788584779,0.2928278214082761,-0.6509571105341418,-0.20303964381057396,-2.9161392204318264,-4.7038790777672235,-3.381090844272075,-5.967393759694966,-3.802906770230149,-4.2755891119539156,-2.006773270848727,-5.859228358132663,0.00033529509457659243,-1.2800025663573502,-3.7705102853091383,-7.303043892442771,0.014826953481622695,4.783250272224595,-3.252889717413041,-16.227220229453067,0.027974599775760483,5.004198650828655,5.002749813586088,17.826398859017637
0.0755776317377915,0.0755776317377915,0.21579401549205843,0.008720921478889006,0.09635532321404827,-0.010685130899485612,0.22917261300901273,1.2388870622298713,-0.29900866128519954,0.7857118766922883,0.28202913754921527,0.18182310471571742,0.3616609945925239,0.08553430735071504,0.7919417249374147,0.24452336582569373,0.4352555351860988,-1.0243291397082401,-0.2665855949763092,-3.7854074444812227,-12.70640384279375,-2.6244750717027556,-7.190631479755256,-2.3245443434314184,-6.104628881945892,-0.9029623471050766,-7.079421877030331,0.010059741790683377,-0.2043322514475966,-3.956063016034711,-2.5312272277507764,-0.0294395139845509,-4.7139339055712295,2.8823690179466452,4.154046917741563,0.1715837023542196,5.008345333371235,5.0089171415584195,5.028564660176013
