X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20820603974261562,0.0,0.010988805639182449,0.0,0.010010669452083334,0.7876144225214536,0.2734524585554582,0.6640986094158718,0.5277111042644018,0.42221120385030303,0.5250653557462032,0.4249478623217294,0.003333340535629345
0.005454945431732092,-0.00040677933500150225,0.20684474182259668,0.0019217252023541285,0.03483854625862746,-0.000569434844359138,0.09263940480293852,0.8775675028409486,0.1645286033827465,0.7968839805445449,0.5295419946538968,0.4177721933921628,0.5250112351337735,0.423386482202479,0.004898990070737241
0.008864728957900317,-0.00045340600575607953,0.20634571317394768,0.0021894196651851693,0.04731163219243848,-0.0010334097838306509,0.1460066809709755,0.9517851611854702,0.11985158179249074,0.8482947032896095,0.5197450085909473,0.41968907095324487,0.5235952088163176,0.4177300713417115,0.003550517928764485
0.010280890574889385,-0.00042369629500650766,0.20620448229641564,0.0022817271694683633,0.052004239546899624,-0.001094496704214299,0.1669022038248027,0.9858946834575371,0.10375334889307261,0.8652725715933305,0.5138415124388297,0.42168417657759183,0.5224941135297753,0.41428760276866444,0.0015505144080183442
0.014398034833234302,-0.00012500324474498485,0.20592542972539055,0.0014954742471224023,0.06435380703577401,-0.0019294087381195651,0.22303083353916978,1.0831640535268734,0.06306536147216839,0.9056466118952702,0.5061085709690407,0.41608486857956606,0.5179585661647668,0.40326546965829163,0.004898992600404384
0.017072131780850982,0.0002720539184424275,0.2058752834073573,2.824140787093205e-05,0.07103418471651111,-0.0026269090474535183,0.2542901594126019,1.143303701630114,0.04106255655672423,0.9228265624090098,0.5110086443315548,0.400968427921575,0.5131021678117657,0.39540490252787885,0.0035505197621290563
0.018190207100584256,0.0004770673855030322,0.2058805447826859,-0.0007370769847610607,0.07355376511223001,-0.0027939972370482763,0.26622520760543067,1.167529718685538,0.032101867962566366,0.9287897584111267,0.5147569205598173,0.39275077272616027,0.5105013036910004,0.3920590760800421,0.0015505141820639778
0.02175425576737198,0.0011107661185656597,0.20586053452085323,-0.002829401334930608,0.0815494654688611,-0.0030168532384400584,0.30346526582802885,1.2435730885179468,0.0035950407495409786,0.9492194333400318,0.5220306497399417,0.37110395752048503,0.5012190644060421,0.3819659792424325,0.004898991886482129
0.024365583418957965,0.0015590708958154486,0.2058256831790717,-0.004387271596527613,0.08743972804122425,-0.002898944681105415,0.3300446864347088,1.2985235730027314,-0.01640766047289267,0.9616958952095771,0.5231528519976402,0.35939637781958406,0.4933017411338577,0.37574916201535524,0.003550519244716277
0.02551355977566701,0.0017512954640232837,0.20580063470156035,-0.005150965374619062,0.09005968925602376,-0.0027959298596505052,0.3412262130824356,1.322871720815616,-0.024673334380249896,0.9668167544432101,0.5229735549741513,0.3549571989145723,0.48954189411545207,0.37324566029009554,0.0015505143183158765
