X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07631416629169407,0.008938666429627208,0.21481543666456887,-0.04242196741023488,0.08493344812338227,-0.018017943025150827,0.8838921681343616,1.512456683028838,-0.32349761279925193,0.6867479376607909,0.48875789116392415,0.016463650991073085,0.308226389348321,0.2084133198474795,0.001550526785253581
0.08250954090152385,0.009298728310223367,0.21536584225393643,-0.04347565543114288,0.08480998203802702,-0.02023289497728115,0.8837742119459763,1.5217699602639165,-0.3476389778263105,0.6587270163424669,0.47514011526724387,-0.019351433041495673,0.28616970114929463,0.1843804163777047,0.0048990317074144585
0.08685114561291629,0.009485765986364487,0.21588243870815288,-0.043642862265477644,0.08290211905128293,-0.02198964953460372,0.880145133427442,1.499998745856348,-0.36183377096143887,0.6328863797780073,0.4679466498308973,-0.04985367074444373,0.27049580491123904,0.16477934959093654,0.003550548104733764
0.0887234177016327,0.009554607600138166,0.21612820547553918,-0.043637442706670033,0.08179371304146632,-0.022799668830293017,0.8777654841756354,1.4855555470693989,-0.36741281070031334,0.6207487124562431,0.46471741398672944,-0.06344844646815732,0.26372577728202,0.15588856884489752,0.0015505207429038492
0.09468426686951899,0.009778373562080311,0.21688482415302374,-0.04392772447510503,0.07906122396602651,-0.02550871138776461,0.8682371939208251,1.4438475189918671,-0.38517340341257494,0.5842593396618263,0.44700617112003593,-0.09888560106226178,0.24259498976522578,0.1287355125663929,0.004899012616059295
0.09904860629838066,0.009946551747149394,0.21741392092346198,-0.0444435525879357,0.07779826942362925,-0.027591733276446612,0.859360115110509,1.4174203921365593,-0.3981485104793359,0.5594275140575569,0.42706614550361777,-0.11730570092511151,0.2275331985117136,0.10988588170806585,0.0035505342683705976
0.1009617032700443,0.010018115755211573,0.2176409845003591,-0.044710842296594576,0.07731986272798504,-0.028493331763381955,0.8548689139014088,1.405933384985118,-0.40377839394989884,0.5486978666052151,0.4171950126145313,-0.1241846790404489,0.2209832835468063,0.10170585628214075,0.0015505208672212945
0.1069930535138636,0.010205056217239406,0.21835327353378334,-0.04534758278300796,0.07507421493008638,-0.030987710235048326,0.8375221588826676,1.361024177908892,-0.42087536035858014,0.5127385564629999,0.38778757132756936,-0.14842304220228594,0.20001821200796888,0.07466049835409695,0.0048990130088482076
0.11135491519170003,0.010304065224519801,0.21886372111078461,-0.04561910161212426,0.07276556659691065,-0.032460404714569645,0.8220068217220529,1.3203798941719638,-0.4325917608790419,0.4847539239308549,0.36814793023831605,-0.16842189534839686,0.18456420795017903,0.05391101449894463,0.0035505345530433274
0.11326484840334705,0.01033406386696747,0.21908252385553054,-0.04563917785157372,0.07158273291601051,-0.03301850764261365,0.8146159205001353,1.300632661268517,-0.437654154945069,0.4720946122501406,0.3598696245545858,-0.17773868163667264,0.17772888633448125,0.04450860799618601,0.0015505210274691095
0.11938372028371926,0.010341519409555355,0.2197348436636465,-0.04485975397916817,0.06716595202147715,-0.034467315809029016,0.7902485480247798,1.231235893391126,-0.45460051214966596,0.4309005080487514,0.33365140786230646,-0.20890156863410925,0.15562191980075193,0.013098317516848259,0.004899013515165862
0.12390124575687221,0.01026462378246499,0.22016891494386953,-0.04348885249399431,0.06332984444551361,-0.03522752717078581,0.7716975832721412,1.1742837457455153,-0.4677924809972152,0.399913399940481,0.3146002327443765,-0.23319234868460811,0.13913163948142743,-0.011321343571807438,0.0035505349199951297
0.12589347486821212,0.010227224841355978,0.22032275007996668,-0.04292049762274314,0.061758207989096564,-0.03545406947804324,0.7638809347749739,1.1512215262380203,-0.4740716186430975,0.38685312461408133,0.3063463326054239,-0.24378523370928085,0.1319547421373083,-0.02206448520252153,0.0015505205326871163
0.13222659642696594,0.010255293068858253,0.2204489381772252,-0.043391429200485596,0.05955659210001619,-0.03544172393605337,0.7442451379726505,1.1184739613718118,-0.49843739872228215,0.3541103835372402,0.2812776174856185,-0.27285368262818427,0.11075709562441136,-0.05308132459214524,0.004899011951860821
0.13685361616129937,0.010414374426508834,0.22019790748435955,-0.04580970197660943,0.060583590184619826,-0.03476276066553293,0.7347273387538176,1.1328765125555254,-0.5205153694786342,0.3382727421708153,0.2640607773754079,-0.2897366426257705,0.0969242590271433,-0.07293463741637746,0.003550533786996546
0.1389439703053653,0.010514857458968421,0.2200365498063069,-0.04730628795057232,0.061385906490226405,-0.034444867834986743,0.730431736775319,1.1445394158613797,-0.5298385430718829,0.3347563688714691,0.25641396771513575,-0.296854516482457,0.09071586004724701,-0.0813572523101009,0.001614603902841516
0.14527106773437726,0.01086417362469126,0.21979768971318694,-0.052203814545613646,0.06154939636266181,-0.03494024427311545,0.7048347809929978,1.1532965027280238,-0.5379921757779937,0.35153357532464163,0.2321573250310878,-0.3225382177507906,0.06775332219419984,-0.10563316704122344,0.005101489242345103
0.14959115286549923,0.011145780575993575,0.21986965862280353,-0.055946197730317754,0.05949089125689601,-0.03669343028147974,0.6752783078867488,1.132785641152313,-0.5235940982211095,0.3903947950691171,0.2146875120876699,-0.34448350804804145,0.04818941388600717,-0.12174499989442118,0.0036972781648483277
0.15520375455929056,0.011554157317942751,0.22013244654417904,-0.05953600811880466,0.05458753726058993,-0.03798869200301871,0.6176451670850067,1.1172870785498972,-0.4916962732057923,0.45933007733445486,0.19108768944156485,-0.3754349089965367,0.018136927907053367,-0.14251362968094217,0.004985920771929386
0.1722224369025784,0.012609885383585482,0.22055461730935008,-0.06685717169836698,0.03584603915306028,-0.03639834663232951,0.42554343546787926,1.1467844047380233,-0.36527768494827506,0.7144600869170658,0.11253222417780108,-0.465750165626409,-0.07832181328662585,-0.21146763450258377,0.015753474357650177
0.18400930439569502,0.01298265001603606,0.22031052072710497,-0.07026514539334555,0.021225949658863902,-0.03440013274087476,0.300367807414467,1.1628652479180694,-0.24692817805548875,0.9414072393014938,0.05040308177145609,-0.5233327429332437,-0.14522574685197617,-0.26332852784823585,0.01141724974730618
0.18560318025745887,0.01299114891061886,0.2202346910333574,-0.07067377722056406,0.019207881161509795,-0.034281633204255195,0.2850672882545701,1.1613420268303711,-0.23019190677519138,0.9735511984251175,0.041705138812624616,-0.5311084600205475,-0.15387197407424894,-0.270793618595651,0.0015505357901011152
0.19087168304065513,0.012880957191682982,0.21996316585311762,-0.07133482044131456,0.011841583153449927,-0.0333892106950152,0.23592798541580562,1.1551000002529508,-0.1905247478943823,1.0563807486801082,0.015762132846438646,-0.5615047794719757,-0.18073977400545158,-0.29930536848169176,0.004899060159055502
0.1949096643855942,0.012678414483335013,0.2197491495931773,-0.07117883822582168,0.005486661203414916,-0.03214694053131507,0.19983854108723303,1.1467172929624545,-0.1745976042922937,1.098038751665092,-0.0015702012718275616,-0.5893398317917972,-0.19993928606071226,-0.32478991749219177,0.0035505687249157702
0.1967027589320127,0.012570685349734979,0.2196457119611248,-0.07103629916849874,0.0025813239557215773,-0.031523308649755555,0.1841155283598752,1.1421813737822506,-0.1692778507899267,1.1137095318073573,-0.009039135761554403,-0.6022476726027305,-0.20837156343071023,-0.33651777845048136,0.001550685385821815
0.20222744231262754,0.012253236465745748,0.2192008389910624,-0.07139210276572397,-0.005695698110748777,-0.030019117531688327,0.1355804896457091,1.1309518242255736,-0.1425110116755084,1.1754608169395058,-0.03464711880317436,-0.638144877565039,-0.23601806187091123,-0.3694816058329051,0.004899532820471286
0.20610285933237604,0.012041006309056143,0.2187582307132677,-0.07240514267237011,-0.010803056496883082,-0.029342943443294824,0.10135098412139262,1.1259754623433265,-0.11362226665798308,1.2321983652495818,-0.055027074695704975,-0.6595765198817127,-0.25701634020815145,-0.3894304159855426,0.003550911283850766
0.20778237568841604,0.01194594140670936,0.21853514635737625,-0.07293376600628124,-0.012857290891736461,-0.029125126977246955,0.08654113073237109,1.1242884588174784,-0.09988804903273588,1.2593228336915907,-0.06425225478232374,-0.6681418621850918,-0.2662929228750512,-0.39756930538898994,0.0015506545452739218
0.21322016712132763,0.011578814182365364,0.2177447314896974,-0.07424198773893144,-0.01930950465275319,-0.028351403973975387,0.039537509410385925,1.1174210524844197,-0.06485214828612273,1.3456295955242856,-0.0933995167269614,-0.6967224988406143,-0.29486779062176854,-0.4254182640114968,0.004899435376927386
0.21728764562176842,0.011252906114383333,0.21709593023107446,-0.0748842871554365,-0.023988105440329248,-0.02771036825714431,0.005207908835865393,1.1108807986190044,-0.047413338563742066,1.4082018113261028,-0.11453827692015672,-0.7190422506345606,-0.31491410067301134,-0.4477501545724473,0.003550840662142285
0.21912844380096225,0.01109095970591019,0.21681942780785232,-0.07502621502122929,-0.02631056643865645,-0.02736452819804501,-0.01028797363694248,1.1071728600252666,-0.04325717095877591,1.4307453714316325,-0.12441335870600814,-0.729373211904137,-0.3238106716540593,-0.45865192116646364,0.0015505204295678254
0.22547293737430732,0.010473410695109708,0.2162312601443614,-0.07427614816319753,-0.037373436985437616,-0.025711944677686067,-0.06496860261502257,1.087321205290531,-0.05765753570794649,1.4387087063466413,-0.16407608464604084,-0.7657272836199783,-0.35522829314997695,-0.503124273712584,0.004899011626043226
0.23057316318923723,0.009924123766246929,0.21606654849088838,-0.07244349718055032,-0.048889115983662405,-0.024021319289184676,-0.10972157872403948,1.0650332598110566,-0.09406649831767687,1.38478296233653,-0.2009335300565301,-0.7957184297172023,-0.381072374017916,-0.5452545765192321,0.0035505335508618785
0.23288196114402926,0.009661532130476234,0.216038384977352,-0.07138446464557319,-0.05456081180386767,-0.02316302819251469,-0.12957492018539757,1.0528814769718686,-0.11426690983893828,1.350671099460066,-0.21856428122375315,-0.8093910824394933,-0.3932251452880591,-0.5652495591054723,0.0015505285980772499
0.24004435150800993,0.008789697786998585,0.21591649429962637,-0.06762921715184839,-0.0725838405209583,-0.020364379884201537,-0.18502077967777017,1.0019199552095777,-0.1730737676131096,1.2495825459282965,-0.2748758191209433,-0.8514423822061247,-0.43553962254332024,-0.6244531505068959,0.004899037435200704
0.24511229471854568,0.008118515669757067,0.21580453781598322,-0.06448733372601763,-0.085828969726888,-0.018235268585443453,-0.21833061159974765,0.9524235394705696,-0.21100552213850848,1.182216622440949,-0.3163483416713602,-0.8809478944037453,-0.4700099458173794,-0.6638427474851666,0.0035505522559153846
0.24729664140448068,0.007805377274453036,0.2157577676728154,-0.06330983788392985,-0.09171300596151295,-0.017577917482841807,-0.2336510813039433,0.9320605989665122,-0.2265402163576274,1.1532519676782653,-0.3350002784056127,-0.8935874086904346,-0.4856671843113832,-0.6804133031352829,0.0015505301046099262
0.2540790790587992,0.0067598002979537535,0.21567661995659493,-0.059261882577882126,-0.11105587866900891,-0.015541815656701905,-0.28687235314969706,0.8784404797301573,-0.2780614756849689,1.0604858350699338,-0.396187094701592,-0.9321660157978473,-0.5377308001937031,-0.7313853034572467,0.004899042195228631
0.25885554953933765,0.005963189098893328,0.21567934497810526,-0.05542353776481744,-0.12575474754278848,-0.0135762260349101,-0.31892941908241496,0.834408605013235,-0.3179079502924092,0.9929073381153418,-0.4420211749035271,-0.9587875025912574,-0.5780773111960308,-0.7675711582030362,0.003550555705722047
0.2609129308330482,0.005611913122051099,0.21568558252505962,-0.053505086972626556,-0.13227988872578603,-0.012545447603921456,-0.33001970171038414,0.8121122360640814,-0.3358808782101298,0.9630093563775524,-0.46211392074264124,-0.9703677554214645,-0.5963378715007289,-0.7831394159997648,0.0015505283273684611
0.2674290346487857,0.004521664177638872,0.21562520819013836,-0.04751261338853818,-0.15273255172983644,-0.009345085681662202,-0.36521590659264946,0.7446422127929568,-0.39396219342850136,0.8629137622185258,-0.5244772108277642,-1.0096890073393128,-0.6556786902632352,-0.8309161598830589,0.004899036579871563
0.27216139586485677,0.0037439284611011097,0.21549864526366183,-0.043200830301041375,-0.16742069868821155,-0.007029058709806794,-0.3908342063533373,0.6982781067244429,-0.4372471639407977,0.78517589700169,-0.5685526601908372,-1.0409241655830999,-0.6998832037439903,-0.8666004748149947,0.0035505516360210265
0.2741949024259632,0.0034132143302838176,0.21543746635037664,-0.04155619551259694,-0.17375496029437504,-0.006190638732379016,-0.4021786567933609,0.6783481008800424,-0.4550720134823599,0.7515256217722744,-0.5875324948885302,-1.0548895584053235,-0.7187162112563341,-0.8821885300418373,0.0015505223281486735
0.28014702101662936,0.002499145596777067,0.21537042938953246,-0.03830087470700756,-0.1931900314447333,-0.004593235070546823,-0.43796815498134384,0.6158654449872922,-0.4954588339236153,0.6563286114102845,-0.6455669337836971,-1.096695530900996,-0.7698065317329449,-0.9335023609909315,0.004899017624784285
0.284017201483655,0.001987550760225547,0.2154210117504547,-0.03678502988143725,-0.20681958489353494,-0.0035436479064205268,-0.4653460070921867,0.5801218429551808,-0.5110623791165174,0.6004923048358414,-0.6851025634942716,-1.1248356250275653,-0.799858241275403,-0.9748485677829201,0.0035505378984188596
0.2855534655325453,0.0017932820599575094,0.21550190212496248,-0.03595342878858085,-0.2130474993746377,-0.0028491409184094414,-0.4689849557967529,0.555389292409692,-0.5135290728373135,0.5790000432627371,-0.7021955140235283,-1.1361085758386391,-0.8138472419318805,-0.9911729430313996,0.0015505139088789477
0.2897384218316117,0.0009563513487120421,0.21656004437839105,-0.032055302721289224,-0.24108407504918283,-0.0012996449951305255,-0.468504775191826,0.4580687442249708,-0.4928161699184537,0.4991132042410827,-0.7736426655064078,-1.1653833344211169,-0.8898892808555054,-1.0216085341085304,0.004898991023327248
0.29209450570066664,0.00012478841506052553,0.21800080412047462,-0.02798595256686183,-0.2694128401818183,-0.0008163860201027825,-0.4465087561676024,0.3594362260619919,-0.450614671228689,0.42847421471746056,-0.8428199477548822,-1.1805712595438682,-0.9761968340883446,-1.0259645284871644,0.0035505186191500115
