X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2129008128683632,0.0,-0.007331910268338806,0.0,0.36838756561676544,0.4816034656525366,0.22012919353723123,0.5460372976989449,0.5237172386026662,0.4135879967828967,0.523850144286828,0.41506296911740925,1.6297937800866578,-0.1335870076971856,0.7587797574483417,3.7236610537645176,-0.5074316856715185,11.586119584537018,20.226503665654576,-20.993654437708653,15.43453408624978,0.05862663084457798,-6.904418759162875,-0.7064933750089231,-5.421323393917272,0.0008904123812732833,-144.155147091436,-1.1742918605021235,-2.061717296160325,9.882735190719187e-07,120.42410453926867,-4.498964962913362,-4.19625506064415,0.004890896395618871,342.6023340539753,5.000316684526011,5.001720409113351
0.007580092736655192,0.007580092736655192,0.21283663376717374,0.0008220551609415871,0.005990649720194556,-0.0012437992395935927,0.42017425577390816,0.5764720445936554,0.11138008411923819,0.6297817233324747,0.5237698422985533,0.3757153180313555,0.5094679241713465,0.39205194050952213,1.47101578222137,0.06948394936319714,-0.280977692524004,2.0533001887737217,-0.1538348293137175,9.997956870275411,18.76927441214681,-20.29050844144309,14.794447303971424,-0.029818928925235924,-8.106250124084246,-4.772945962890668,-3.621657759612981,0.0031081658845164475,-4.929740942932416,3.940068400101557,3.284434210606717,-0.0001416483854293838,-0.6631759276242234,3.058165378796168,3.750950102541853,0.0057787041275883045,5.000952668627833,5.000330252958953,5.001259692034944
0.012634534065370214,0.012634534065370214,0.2131276307697606,-0.0006992610932269967,0.013067212956079936,-0.002213744175620033,0.4561611575981093,0.6427607094729197,0.058059983660859106,0.6588195866791324,0.5235921507196295,0.347967883245732,0.48953393123023814,0.383519131767188,1.3794252984920232,0.07452550008350287,-0.5012835530066453,2.1104804053593322,-0.47315351140675405,10.505696743131427,18.710651947454885,-8.109797061910527,-0.5171995049420538,-0.06642282104374149,-7.287052184716028,-6.249885079012592,-1.0003817094423688,0.0012824244684612462,11.53571038298225,4.473129855492889,4.0684570413285845,0.00018729999965426988,2.3060628298854287,2.161628121071429,2.8459570193234223,0.005947478232302786,11.779875821681179,5.000406335087644,5.00750796899251
0.014789669302002989,0.014789669302002989,0.21326842107627933,-0.0014074981811892596,0.016057936640171508,-0.0028192710684045194,0.47203056962617435,0.6715196660991725,0.04178717883146998,0.6631739477432783,0.523357207387562,0.33626242541389395,0.48000230439317587,0.38110429459543443,1.371847229054238,0.09422995678509548,-0.4319811501093319,1.8110361905618488,-0.3789167233301379,9.972702252507936,18.210288836584517,-10.90397962556417,3.5288198613572312,-0.16259313527762703,-7.579872940913113,-5.782426483072919,-1.9527696500856913,0.0045903238626342725,-35.21718645566281,3.985016983573461,3.8651998695589422,-3.0994432496935734e-05,31.699701955438577,2.8092645919471932,2.9608631093422315,0.006577157493947024,73.57618610982595,5.001050262175225,5.00096701292693
0.021453846001578365,0.021453846001578365,0.21376223390383983,-0.003354454291192057,0.02373566457858494,-0.004788370630693098,0.5191762431409084,0.7590683577886711,-0.014136633938084552,0.6848999174076019,0.5226779589026304,0.2975818794875892,0.4568042815015708,0.3654794780096608,1.3234000207236958,0.0999279918821682,-0.37753225036344246,1.3450741558284296,-0.4529908789512417,9.205404011862766,17.28885890544315,-10.853593728008029,4.138948257259907,-0.06363778761612977,-8.039942971284441,-3.5328991798351375,-4.310323676480716,0.0027774616785987576,1.9112015794486958,4.8887731976435385,4.974259279074846,-0.00010252083185214905,-3.0464100458680976,0.9107441471460475,0.3811960834972578,0.00694995026505183,5.000830560429658,5.000469468805515,5.000626022804216
0.02611641479361016,0.02611641479361016,0.21409436258614156,-0.004759295268018273,0.02822616307595733,-0.006707735420016942,0.5516870752059005,0.8201307341268966,-0.04785713888929326,0.6940076918507364,0.5228597848719208,0.26841218499453623,0.44750527998226985,0.3473415940912438,1.2795367174876326,0.08256365673688014,-0.4183517596858422,1.1883293053400907,-0.6373222786627423,9.002137606573468,16.84777822347737,-7.518076169259492,0.35619484539784935,0.19078311034227713,-8.232309873923302,-1.6214533711436938,-5.787760962028832,-0.000866332820540794,3.4719468742661337,4.989432760683421,4.974850738893392,-5.704598535050901e-05,-3.076265769038562,-0.12174185739286175,-0.23530056618524262,0.007339618556925258,5.003092833138455,5.001609476096292,5.004746237379021
0.03162477646952946,0.03162477646952946,0.21440918888951283,-0.006939335671366355,0.03359214161560357,-0.00936935425098972,0.5909153147104411,0.8942794594255422,-0.07988000868419379,0.6955643623472583,0.5231137772668641,0.23418416894384936,0.43955832309391263,0.3239199936532632,1.2757229684027083,0.0633791974201111,-0.5643804899760356,1.3043022412674103,-0.556521788983859,9.207925058639994,17.49853904380477,-7.404509477976623,0.4284383120209442,-0.04891994807551172,-7.647545465312478,-2.0836403642700323,-5.099996093316997,0.007905091911138303,-4.319107115414698,-3.7373738957011717,2.8662116920201335,0.0012687236704583787,2.5144922791575364,-2.3949621284319584,-2.5191403898096554,0.008745948515002343,5.000510012546725,5.000182289870556,5.000184090118878
0.048954294273057676,0.048954294273057676,0.21483579737695885,-0.01799793881553232,0.05398427203843854,-0.014490414665224048,0.7217682557849099,1.1463062795294288,-0.1797148246193994,0.7035429489893451,0.5190786101072788,0.1407738449211139,0.40105382163687453,0.2683736345846981,1.2678680758815335,-0.002058746987993248,-1.1048614036790276,1.6899427561126814,-0.2031662863015389,10.025068460845077,19.508720299997147,-7.235936534823859,0.6997469849558092,-0.4723041675904807,-6.151089183231128,-3.5521627004944447,-3.0671693409240577,-6.338052500793064e-05,-4.312298120350646,-3.185449470699874,3.046747662618806,0.00011020861802415462,2.5239073173566635,-3.847709247499117,-3.9582801003713226,0.0008923814730681901,5.000093069669924,5.000105358999334,5.0001250865365146
0.06145284714979644,0.06145284714979644,0.21456073326944086,-0.03158123480092079,0.07207855681906095,-0.015361549523881362,0.8241645286379953,1.3464882820497917,-0.2503948748364707,0.710744019116618,0.5140289874606269,0.08395147270539348,0.36095668221394406,0.24511564723246282,1.2632493706881658,-0.054319123389471036,-1.6700681953716894,1.9749350031798716,0.022498866277103968,10.725402300393968,21.038509994146413,-7.070814566626189,0.7360138078242574,-0.5129644268975951,-5.4025512661529165,-4.559570977621621,-1.650524697669796,-0.00016164463922981964,-4.332626759056253,-2.760345357085096,3.21159396417984,0.00010075714238065765,-2.40795292721706,-4.158800417127069,-3.82184280799683,0.001993020167051634,5.000401759499616,5.000496687135752,5.000402270154182
0.06341746947568108,0.06341746947568108,0.21449121665432092,-0.034024204653794264,0.07496981830005117,-0.015385919138483884,0.8396553261604333,1.3777839786379131,-0.2612030454067088,0.7113800750021129,0.5128743006900481,0.07548900647842731,0.3538917612926428,0.24225597046317618,1.2705174261122383,-0.034785960339769106,-1.4742551146272622,1.7508491607435035,-0.05080175667137291,9.238817310584944,19.313054174184646,-6.88023084823764,0.032588282606194924,-0.9795690099560287,-5.5101092322866565,-4.554228578327772,-2.0515248733610716,-0.0005403502574550445,-4.247687610114442,-4.017841900088072,-3.4185429685710633,0.0003975135397430909,-2.624457220925097,-2.9723409172953748,-3.645127635997317,0.003202892849950954,5.00047405473449,5.0004703736403835,5.000636646531583
0.06969481542986347,0.06969481542986347,0.21448069171763928,-0.03969191068457389,0.08175351429004706,-0.016163949720907206,0.8732090808143756,1.4587506475639163,-0.2934380913894127,0.7055821520628538,0.5044743534939219,0.04763738642474609,0.3315675140297578,0.228978655258429,1.2912880400957023,0.031178991938318714,-0.8407818836560155,1.01261999778161,-0.2646057471688226,4.44310434777641,13.703118502027804,-6.263990980813573,-2.4166720195477414,-2.4435013771420344,-5.86392617967174,-4.5639253169975555,-3.3704012604669344,-0.000249645003496475,-4.58095971584061,-3.89264820508055,-3.4372524751470888,0.00013566480832826133,-1.9964055995448922,-3.135650011675947,-3.628873196929677,0.0015888210232584679,5.000326319626379,5.00032471352607,5.000467968638319
