Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.06614477574566892,0.28098766763418387,-0.1420965090164706,0.1871866037974637,-0.08032145140489358,0.04417749028638413,0.28581662553352416,-0.4227293065828251,0.30021521638271337
0.01429343699854884,0.2522834086500939,-0.10119298537975993,0.19545579500108887,-0.032615522883952114,-0.30211462561426133,0.10594678462754148,0.15831422817150284,0.47947088522800013
0.03218004044581998,0.16691616493398273,-0.13738297622952894,-0.0020388635065803603,-0.16363755472507382,-0.05128548794560797,0.20144803428515182,-0.17180548771270276,0.35199668971636794
0.015611567193336298,0.10293720436043066,-0.16635486107021757,0.010601860415261347,-0.15332768752360595,0.08486788697103458,0.28007342475180474,-0.04549076952843423,0.3894022437308128
0.08547855146571616,0.5822535077738392,0.06802490864908327,0.13429812480891984,-0.0779087709494322,-0.045653721627205976,0.13974077675399896,-0.3488457386011047,0.2372823546885672
0.02643016422229324,0.3871508918684026,-0.003025377185154887,-0.03319408043290565,-0.18159945474325775,-0.07154598963221072,0.23958761233121426,-0.20243233402645683,0.17938455738581957
0.025092228946626757,0.034871246271813344,-0.24699707689580397,-0.13033235457400325,-0.2749239732416442,0.18110530229789198,0.3791413885836537,-0.5569385007546734,0.017286578015778594
0.015896698731888276,0.02238300218393567,-0.25451193057268734,-0.12046123735229335,-0.24441308772626572,0.12651155013448404,0.358562539138136,-0.2432852466758753,0.18225887082255476
0.014554210420715726,0.017712019314949052,-0.24992966583344248,-0.10897866077361715,-0.23023582182822627,0.11437736986216304,0.3475973141325864,-0.2613675132310379,0.1747655263897899
0.014936412191293961,0.01810631926964132,-0.24368555261677166,-0.0679755236505205,-0.19937715853651825,0.09080663059524717,0.3305715297769707,-0.27626086960298624,0.16734891419916345
0.014813185251508036,0.05483803249063755,-0.21976997046825078,0.03684455339859988,-0.12404095504799642,0.056989448762789274,0.31396157737579045,-0.28044094671706954,0.1618532952970329
0.013256212932108758,-0.0397635251704121,-0.2696114820859855,-0.01914991697749457,-0.1593134671581268,0.07260877702555459,0.3167547376134911,-0.2866204843136612,0.17576605416290053
0.01763113265006099,0.03090538064877457,-0.24068260856241788,-0.07109164476695665,-0.2090975015924548,0.03013811736153382,0.27713075728080977,-0.32405193955991973,0.16855543681965868
0.020185067836324445,0.10012146450967153,-0.2056382689582047,-0.007548964085099495,-0.17503802938471,-0.04892656876708217,0.22242067525084688,-0.37112926750014286,0.1607173544956656
0.020446405936338174,0.35415142391108695,-0.07193187363549247,0.07567469155198732,-0.12271387163476345,-0.11568746400032189,0.17811865851388303,-0.5594023485469591,0.09505914809398291
0.0700146215790555,0.22180957597249734,-0.18524852861232333,-0.013458126019061762,-0.21432350352061838,0.026984350569645342,0.22372381506084899,-0.4700125219957972,0.17388446002626315
0.019847416940126327,-0.3305377140557918,-0.40315999207189346,-0.13119292289430523,-0.2791819503980233,0.3046110625016667,0.3403025673615331,-0.04563037779073503,0.2400797067244219
0.02031977234883969,0.01359486407689977,-0.15352469139362804,0.09277927922504668,-0.08675617609923073,0.01748718272580633,0.19404792822925573,-0.17765571643313458,0.19485518703058152
0.018759397509430203,0.041108027536037824,-0.11464807123475637,0.14118624668555446,-0.02567776281680753,-0.018440011195702283,0.16599439980605654,-0.18437163793462139,0.19535329555994396
0.01596596380633625,0.042617610336208436,-0.09636223486271461,0.15998214245850972,0.020158943318242282,-0.023328702600302755,0.13969443938912512,-0.18206860576493866,0.18966086721985276
0.014917655364693066,0.04441846748182521,-0.08019298319665111,0.1703039746986369,0.0411882896634605,-0.039178022390267804,0.10369462399529522,-0.17965134863571908,0.18876817423855902
0.013973543814635395,0.04440403045696528,-0.05882486966256921,0.16025169723648516,0.05112263867959903,0.05113865698284681,0.13006367481456715,-0.20157572667108156,0.17574757627597065
0.01450250487774749,0.07440511524164345,-0.020823051130013693,0.1621325580062408,0.0687486879545757,0.09773507986389864,0.1287681825835518,-0.2274976791790957,0.1626023720089969
0.016577529303972792,0.1903830544637943,0.06347561032974146,0.1904716167169525,0.10562819980016809,0.09777551600966523,0.12435584346328396,-0.2510014392350425,0.1388762324832807
0.017332203621002365,0.45165594963438277,0.19978189482058514,0.33364448011546494,0.17332162976627524,-1.4199632195802203,-0.734213382805225,-0.16217437568738233,0.2556511173462959
0.011375421978156613,0.05927532945627079,-0.6684384933606644,0.36112575218975523,-0.6416700755004303,2.189216156721558,0.780840814958376,0.10411064109687762,-1.153245013554212
