X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.23497891853201486,0.0296455129317678,-0.17605962417490642,0.0,-0.43382925119076227,-0.19295892782631882,-0.41811009819082756,-0.2358333860508812,-0.3410324771091888,-0.8979937673857182,-0.02526287639732138,-0.9750027572492985,0.004330054777600783
-0.000947980829043676,-0.0022015061114355073,0.2362847380626534,0.03525257904728785,-0.17918451097435845,0.005769978843831999,-0.43471453062877036,-0.19116431342775592,-0.4141082759703975,-0.22571733560939916,-0.34019643075165,-0.8886029187185701,-0.025221236206825495,-0.9747393767708477,0.006363854858053519
-0.0015989071501586025,-0.0037665751925282332,0.23716643619051056,0.038962850829397926,-0.18131377795488798,0.00995449702103716,-0.4342508170410618,-0.1878192071419224,-0.4097447570743752,-0.21594597289657927,-0.3399709073902513,-0.8809187327182666,-0.026281248408103787,-0.9755599268742684,0.0046121711706546
-0.0019591191302320956,-0.004669647384277173,0.23765448458457206,0.04102741123941807,-0.18249771417079577,0.012385328045643832,-0.4337371604806211,-0.18542409963191628,-0.406809815886838,-0.209617489945481,-0.33996930033473366,-0.8761774670535051,-0.027167063390826553,-0.97619105828382,0.0026879204225191966
-0.0029609555015494395,-0.007501235198370559,0.23906595571699724,0.04730244471754827,-0.18595206446587662,0.019949052624044346,-0.4324639405877888,-0.17877231039700592,-0.3970564460243961,-0.18950034196272275,-0.34027414993558547,-0.8616861034483605,-0.02988533622639861,-0.9778776258557184,0.00849273131052583
-0.0035590495048569816,-0.009533853970514004,0.23996302064190986,0.051628321857028814,-0.18817646011319045,0.025322236218756768,-0.43189280818708525,-0.17473394764355638,-0.38962828692912554,-0.174723286522672,-0.3408853424685498,-0.8517763593114676,-0.03178874260995039,-0.978860581503727,0.006155063461410232
-0.0037650351994150755,-0.010324710332691561,0.2402854823461509,0.05327660583013852,-0.18897796934040084,0.02740307614449348,-0.4317276859357965,-0.17325967077963667,-0.38666806014903843,-0.1688700618088567,-0.3412143269099042,-0.8479855817269316,-0.03252136681721827,-0.9790950316918132,0.0024083635075303478
-0.004322130970967968,-0.012805045117008437,0.24120270700882185,0.05825342870919063,-0.19125310273246263,0.0339196298686948,-0.43113318636040965,-0.16875379398634685,-0.3771834777325146,-0.15073660709229406,-0.3424197610727088,-0.8366927490270131,-0.03461905564740766,-0.9798477429168563,0.007609445575907897
-0.004637713627758131,-0.014586148058434395,0.24176978922419187,0.06165994774084294,-0.19265129849235596,0.03858924325181255,-0.4306724803890556,-0.1654967649367309,-0.3702530539267479,-0.1378015758840077,-0.34350902826507806,-0.829171904308427,-0.03594762088083391,-0.9803755828640125,0.0055149066552725445
-0.004737794167076584,-0.015248075246830087,0.24196151531343796,0.0628988661899363,-0.19311209957357786,0.04032240358798531,-0.43050806215443005,-0.16421504495843828,-0.3676995235949467,-0.13283034078227215,-0.3439741616430935,-0.8263917931230561,-0.036399594557387026,-0.9803641272889824,0.002061939834817228
-0.00500009105849383,-0.017319520249098743,0.24250016507395952,0.06645095991545423,-0.1943234140384619,0.04572788764579057,-0.42989590164119906,-0.1602282431306977,-0.3598462512827452,-0.11719271998372052,-0.34565250579134266,-0.8180673205033098,-0.037268883726651394,-0.9802072331317517,0.006514888182277689
-0.005139839918034782,-0.01880304566334447,0.24282389067775362,0.06871316739019268,-0.19493772971800355,0.04958203769420176,-0.42938498561993577,-0.15725036766913175,-0.35420145072749465,-0.10632149321749702,-0.346976914964804,-0.8126889563007338,-0.03739627160334975,-0.979806292698288,0.004721631797795334
-0.0051912919105998765,-0.019458729372078758,0.2429506325904693,0.06964404844167585,-0.19511787173138426,0.0512873080656424,-0.4290912273773514,-0.1557316422487546,-0.35166338076109127,-0.1014463766936403,-0.34752848171394585,-0.81029560325085,-0.037368112259514245,-0.979242522304584,0.0021040329821298553
-0.0053364454412910475,-0.021496297309733865,0.24328770877926711,0.07204047146153068,-0.19527691052432455,0.0566470489631691,-0.42716703488621066,-0.1499344400469439,-0.34334081812795697,-0.08630473234654921,-0.3488542461930945,-0.8026578601928145,-0.0366421447516554,-0.9775944898809379,0.006647885345120064
-0.005425582246200578,-0.022940960197272816,0.24347169592836945,0.07330860806501248,-0.19499407543432346,0.06050671877322269,-0.4248876272456166,-0.1445796042109207,-0.3370853559680335,-0.07529841529478555,-0.34944611122300423,-0.7969020025071069,-0.03555969540497068,-0.9761761671261392,0.0048180208094748544
-0.005459441446362964,-0.023577794742200116,0.24353795183056323,0.0737772916179432,-0.1947567026842417,0.06222022648603343,-0.42371085655222407,-0.1418314460848725,-0.3342814794169615,-0.07010941138052064,-0.3496317269006981,-0.7941393521935516,-0.03500572684650938,-0.9751373515902563,0.0021488296382691785
-0.005532076986539746,-0.0255605740074319,0.2436893983387752,0.07483063721663838,-0.19369580310100315,0.06758277673344965,-0.41958745359685806,-0.1328748370575171,-0.32542721317365875,-0.05448904541601194,-0.3502637863627335,-0.7859785658677513,-0.032791416683069986,-0.9723164194870909,0.006789424492266549
-0.0055525767063614884,-0.026969750677135435,0.24374373088044707,0.07524188782788753,-0.19261719976836505,0.07142260282906288,-0.4162716395746903,-0.12592844005909704,-0.3190838255327397,-0.043514144972709036,-0.3507884891786641,-0.7804287657725931,-0.03082261156010256,-0.9701491350384337,0.004920600580470447
-0.005552215610463343,-0.027653343826337554,0.2437539676743615,0.07536412301456898,-0.19198776689125513,0.07328998413844845,-0.41459466421465374,-0.12228187648140339,-0.31603800325305964,-0.03783172341759983,-0.35107272558041036,-0.7776346188542338,-0.029825116561809445,-0.9686070985404323,0.002412350952351372
-0.005505266610530367,-0.029783440530375453,0.24372827160757016,0.07530636539146726,-0.18972641126895193,0.0791236244795964,-0.40896017125993844,-0.11071714920961892,-0.30661698733964615,-0.020874380973390942,-0.3522517554957414,-0.7696591007232578,-0.026098078141818467,-0.96447728786228,0.007622044273844442
-0.005428313653206231,-0.031298438803092396,0.2436531436538048,0.07490723571839086,-0.18780548956310014,0.08328991725344174,-0.4046134975223665,-0.10207972274004647,-0.30006004709732065,-0.009041014412789414,-0.3534080151806342,-0.7644571614825378,-0.02297052219264865,-0.9613881808829784,0.0055240374969881545
-0.005386099029171099,-0.03195108978299909,0.24360639319621394,0.07463987657312184,-0.18687324524938032,0.0850818210717104,-0.4026446611656595,-0.09809238814125976,-0.2972730313349841,-0.0035230609922658742,-0.35396527025689584,-0.762169438399786,-0.021476753854807486,-0.9594053021828437,0.002408516528335347
-0.005245753175865788,-0.03397182157919641,0.24342238933066196,0.07313512428895481,-0.18357606245008679,0.09056939464046079,-0.3957100575724356,-0.08481660123151223,-0.2883172274536324,0.013908300246141796,-0.35572302343095474,-0.755963337198322,-0.014887036122251649,-0.9515488997187297,0.007609929059187892
-0.005138041776444012,-0.03539620558182847,0.24325260516038735,0.07147158160087312,-0.18082734855889848,0.09438361062743805,-0.3900521957991252,-0.07433301554080081,-0.2817713146481487,0.027054843363923397,-0.35702250940807767,-0.7521793320768786,-0.008479301644092411,-0.9435167926168718,0.005515257057299994
-0.004939354685622324,-0.037524151423506145,0.24295954323378893,0.06812083318032551,-0.17618612499541034,0.09998888458913203,-0.38049456674207727,-0.05816322062812356,-0.27173176423539985,0.05236347539315133,-0.35822712302372245,-0.7494974440616734,0.0023080740808544865,-0.9208204739903757,0.008373788606273191
-0.003890252452587917,-0.04405677721978801,0.2420991739865122,0.05329406697634291,-0.1613884978553925,0.11678598951240123,-0.34753312586978424,-0.0094757202714198,-0.2399373150836366,0.11717096134957318,-0.3622715018316836,-0.7493044551088799,0.048907433061242345,-0.8566142735673832,0.02645775376696957
-0.0027600702091326113,-0.048550304433546534,0.24145490601148284,0.03961329941795677,-0.15000519642175017,0.1281465091197628,-0.3225647197170843,0.029395492277073297,-0.21917181070773026,0.15795198045605865,-0.3672287100995338,-0.7455470800537801,0.09037418253143012,-0.8102037874055316,0.019175121351152236
-0.002635289494770156,-0.04897087870473495,0.24138746935045027,0.038232757416258596,-0.1488767944915277,0.12921338270092594,-0.3201658399743978,0.033337181336939505,-0.21730260291517267,0.16194420717278066,-0.3677974978588537,-0.7445329415765582,0.09444481377165176,-0.8056807746441148,0.0018405392688077282
-0.002208668129633291,-0.05031340626203873,0.24116718251817965,0.03413781562821639,-0.14552897595678757,0.13270799147397022,-0.3133662485587836,0.045700076407220735,-0.2109964963188676,0.17444575721990438,-0.3688472297487647,-0.7406195850794176,0.1066138441021563,-0.7942765028402669,0.005815352770677296
-0.0018687578464466309,-0.05129884382940528,0.2409972103133892,0.0314151368312541,-0.14328591115150488,0.13534934091167855,-0.3090626939881895,0.054335072459531494,-0.2059910741521272,0.18344567299609146,-0.3689481209989244,-0.7368657701314805,0.11468964957405059,-0.7885972098602566,0.004214647095880986
-0.0016418213117088143,-0.05193391522642773,0.2408850072730701,0.02973638113241376,-0.14191414920950662,0.13706463794954896,-0.30647534004566884,0.059752553493335976,-0.2025887954871368,0.1892612446122817,-0.368745698887846,-0.7341312827821176,0.11969463430519299,-0.78548088311777,0.002697344203563601
-0.0009125584686968174,-0.05395293763236221,0.24055759012650843,0.024767300474164134,-0.13799949206845427,0.1424870978651563,-0.2992661598404649,0.0762187085275538,-0.19139446478758326,0.2074091236171535,-0.3670179806728293,-0.7255156819762588,0.13675274701989282,-0.7752279046159035,0.00852250661178483
-0.0003726726489925455,-0.055427920181597444,0.24033868622926136,0.021427905273421526,-0.1355108972547206,0.14640882205331937,-0.2948257266298736,0.0873570380677369,-0.18275138709509373,0.22058022166704877,-0.364828637138277,-0.718689607099763,0.1501074456224166,-0.7668479869295443,0.006176642958291678
-0.00019124139192605976,-0.05591424140627223,0.24026790268554812,0.02037178610018947,-0.13474163532611666,0.1476947979911417,-0.29350295236214197,0.09093102021786977,-0.179882528213009,0.22505783349049951,-0.364019205288442,-0.7162044366532564,0.15457061713786305,-0.7638301067516846,0.002028231616024445
0.0004123127222142555,-0.05745425809045302,0.24005225487418216,0.017227215972121127,-0.13246918383562847,0.15176184817883057,-0.2899714060057661,0.10139883554371129,-0.17130739395982653,0.23796066768606342,-0.3615872411524987,-0.7089983142559932,0.1686263254803964,-0.7542310918526249,0.006408383970782194
0.0008776608464185779,-0.058572496847899745,0.23990040436938784,0.015131644511821418,-0.13095817860813044,0.15471563211467534,-0.28795704595557314,0.10818736193990176,-0.1655862187185443,0.24639297224118548,-0.360019267232374,-0.7041205659948286,0.17868132288651,-0.7469323466023896,0.004644443416732258
0.0010845512512844709,-0.059050262711083976,0.2398346959217336,0.014292630766324742,-0.13034436943813046,0.15597543743041978,-0.2872984249800958,0.11100104642748028,-0.16333306675647455,0.24992802930052024,-0.3594444251720126,-0.7020020792699347,0.18293949674218266,-0.7436796432630393,0.001980534789116417
0.0017800493281082252,-0.06056660372611743,0.23962426601045325,0.011923763575221777,-0.128594918555986,0.15993361823354862,-0.28647138464598326,0.1185079984413962,-0.15720215186757455,0.25881464411713806,-0.35800769990326275,-0.696513615120988,0.19697594843110275,-0.7338611385034748,0.0062576814678730885
0.002323203707972346,-0.06167099941041691,0.2394663041955274,0.010487379493015857,-0.12749935587495875,0.162784213298616,-0.28704704735238423,0.12276646502320566,-0.15373802624837468,0.2633955730094528,-0.35741081461743496,-0.6934082869178402,0.20761682607194668,-0.7269462578737822,0.004535222550642981
0.0035888888924823724,-0.06416238628480873,0.23919712953943734,0.007187644315790119,-0.1252908324548416,0.169028224369464,-0.2917333438992129,0.14195416168012226,-0.14795061214326602,0.2731290277050963,-0.3560137499265793,-0.6850330275609269,0.2328548123708101,-0.7165831025108829,0.010246823752906198
0.007475623789708761,-0.07174220688126114,0.2400845844820949,-0.0026259820107572026,-0.12009040192270926,0.18602053570391205,-0.3141710599926994,0.17674867765884653,-0.14334574926922514,0.2546791589281438,-0.3370976311974528,-0.6599526956726147,0.3158948462920171,-0.6968704602839908,0.03237578024656945
0.010084229698309815,-0.07686222356682233,0.2420909539077705,-0.008785999326725918,-0.11684934756167534,0.1965716254973769,-0.33352557604057465,0.1798288138421957,-0.14750766055748105,0.2174033087315704,-0.31372526814189333,-0.6295364713101991,0.37596200133460866,-0.6719688205308375,0.023464180691001812
0.011179107488553884,-0.07898641658916648,0.2431624731729829,-0.011105494368042134,-0.11522642169772913,0.20121063837515898,-0.34291073930663346,0.1804795377098348,-0.1500144404957214,0.19950648149056527,-0.30294415909615036,-0.6035457800495541,0.3980229788545207,-0.6600522753148547,0.010255815325496243
0.014438847625285,-0.08513690038058419,0.24634178424286446,-0.019513622746879022,-0.10954933870475672,0.21231212473887912,-0.36813201414344005,0.16824531664669748,-0.1525239809065552,0.14264233507530227,-0.26189764336377935,-0.5308628569005875,0.44147746731044285,-0.6572734286992358,0.03240418994554217
0.01653928327309302,-0.08898576204495161,0.24843272840709646,-0.0258416649338402,-0.1047530027315033,0.21764061043023444,-0.381123957657405,0.15948584350988207,-0.14835460000455322,0.12202598834739777,-0.23030914836502955,-0.4814587383901149,0.44867098254751064,-0.6664178294184792,0.023484770474630046
0.01672152745425115,-0.08931971799414584,0.24861695094715033,-0.026436381983546014,-0.10426140094005874,0.21803440727992648,-0.3821395778956515,0.15935578632478337,-0.1476768513624094,0.12188351764801235,-0.22754416071307534,-0.4767222126614981,0.44855732228792433,-0.6667193198197231,0.0022162120677129415
0.017252639038510886,-0.09034189700934851,0.2491361881258501,-0.02854656446416986,-0.10263362394022806,0.2189212109227276,-0.38505969374894833,0.15845664169538368,-0.14448643836103614,0.12241638415223031,-0.22019604233741716,-0.4642079391490832,0.45060127708567504,-0.6654080879722775,0.0070023254634127285
0.01759508014156559,-0.09105093825600678,0.24945341050765615,-0.03028306414631491,-0.10137773949847365,0.21923989520416978,-0.3870534367303886,0.15801717003243,-0.14127062726754658,0.12417589103219741,-0.21624217273359148,-0.45720634250287145,0.45431558654375076,-0.6619713985656159,0.005074899467422789
0.017919197022762578,-0.09172664332761284,0.24972571065494362,-0.03201107478336693,-0.10008922502775602,0.21940912167894644,-0.3893468749155103,0.15866649091739918,-0.13815448038557002,0.12745390457234002,-0.21321253621365666,-0.4506120549452479,0.45869981505235036,-0.6569408366383842,0.004989548278889311
0.018984855608762872,-0.09375497855559013,0.2503436868885777,-0.03682499399765152,-0.0957921759872007,0.2193669718084148,-0.3978147064493345,0.15492447968490472,-0.1290088674108887,0.1335774941827661,-0.20602098808755134,-0.43537371376746353,0.47367586550577906,-0.6398613291700113,0.015764935798876833
0.019796869478425027,-0.09511891491592601,0.25056327615818724,-0.03966833864843196,-0.09244246057456844,0.21887548849336266,-0.4057747560535673,0.14972146123784377,-0.12350551322314852,0.1362213432932991,-0.2032408873388562,-0.42900107390177045,0.4850968067644988,-0.6246996318958128,0.011425556368053424
0.019971070058874083,-0.09539523397141278,0.2505862042079769,-0.04021027291281996,-0.09169118242819582,0.21873085794050612,-0.4077707173884878,0.14880330404702452,-0.12251849408633857,0.1369902324059803,-0.20286747502852254,-0.42779844601830114,0.48758085340214297,-0.6209006175551395,0.002420589506449522
0.020499423879290157,-0.09623139224352271,0.2506062038015158,-0.04193900040551321,-0.0891085286379769,0.21809200784245777,-0.41464771125314354,0.1440948970956364,-0.1190985196659299,0.13875805525959523,-0.2011756813061666,-0.42421863989038827,0.4967417812147884,-0.6075046359037315,0.00764807474176965
0.02086107841010042,-0.09680154173482668,0.25056936443851435,-0.04320472054600723,-0.08704240940065963,0.21747649952334427,-0.42031166538477255,0.1396146458482214,-0.11641195714112569,0.13983063063805432,-0.19952710451014746,-0.4216387082861772,0.5045205917357346,-0.5960463109985156,0.005542902945116723
0.02163223049702995,-0.09806472656252353,0.25026032123261244,-0.04520033741487266,-0.08176856015649944,0.21610375965218442,-0.4350741334917311,0.1282838733538798,-0.10697031858080065,0.14557546171190602,-0.19523963376677245,-0.41556969030082447,0.5114188302796623,-0.5466705721195629,0.01325353708196253
0.022224656103358765,-0.10033166967990736,0.2501505875788114,-0.05854119723097171,-0.08106206530981118,0.20034806824271278,-0.4522036497984082,0.06582266047795898,-0.08862350607240074,0.15014578762973507,-0.19725716504565408,-0.42684244565429896,0.5073770185290584,-0.38142778331360716,0.04187576700864748
0.02097912359775548,-0.10029159044878996,0.25152739862990114,-0.07510523230566374,-0.09063852056717032,0.1798873775219129,-0.4396124938042743,0.053366272364413964,-0.08589874252883162,0.15893702590311404,-0.1954253181725946,-0.438363790303055,0.4934667324471127,-0.3176005772283529,0.030349247375105692
0.02071810600396806,-0.10018235029098826,0.25181276255862967,-0.07766152456668537,-0.09220948603272726,0.17672134755955152,-0.43642188595629544,0.05669968474015919,-0.08608990929984005,0.1615579117837652,-0.19409777060053454,-0.4397177083507761,0.49131196347773687,-0.31448510679321023,0.004098024072658801
0.019859728284032676,-0.0997456723468817,0.25265594194224744,-0.08591796559745786,-0.09682568522755093,0.16634966503785348,-0.42384915589446154,0.06646009418739873,-0.08713323084165622,0.17095139215120256,-0.19163661873061805,-0.4465263053333564,0.48732391181023904,-0.30495975509907264,0.012948083232516616
0.01920198338029018,-0.09933906142457596,0.25318443063158175,-0.09178970424240915,-0.09973921302183715,0.15863615669287856,-0.4128426944029281,0.07635685902913356,-0.08783071677742753,0.17786440035030546,-0.1914796981410118,-0.4526526064108848,0.4859365829466161,-0.29675658710094466,0.009384056917117412
0.018937735221650896,-0.09915473417307176,0.2533798151331768,-0.09405422421403473,-0.10082415847394664,0.15546966758933226,-0.40811441425805944,0.08130152339754712,-0.08813413444923687,0.18031361817429106,-0.19162794500141128,-0.4552564808381779,0.4849820398647292,-0.29313652402006896,0.0038905758358175335
0.018282158603407532,-0.09855781195985716,0.2540259104929216,-0.10013460653604384,-0.10404949963172128,0.1455715141531225,-0.3948646287849662,0.09205928558557856,-0.09175735052512016,0.18434360822144497,-0.19150260882188444,-0.4616865855909779,0.479779121040425,-0.29007021961856505,0.012292631485666061
0.017977035106380393,-0.09811373023516153,0.2544927959840671,-0.10342346517970892,-0.1061353152970115,0.13858911183838307,-0.38725095834788137,0.09775436856532414,-0.09632465030144399,0.18303764505678424,-0.19092532744862747,-0.4642235808389943,0.47311648764302366,-0.29454165646876235,0.008909021625142732
0.01791430995314932,-0.09798820299075996,0.2546159492204776,-0.10417587625371476,-0.10666092173059427,0.13669200956023486,-0.3854696589462765,0.09935509981423982,-0.09780461258668693,0.18211691836975022,-0.19069792188712092,-0.4646316004546293,0.4708602189876639,-0.2962824175136103,0.0024647994439676024
0.017745965793424412,-0.09757266315326624,0.2549868441030091,-0.1063545970944889,-0.10806205544286046,0.1305187377183421,-0.38044477666955356,0.10270426855575729,-0.10292143924516405,0.17829791877188025,-0.18962440066456954,-0.465320365817717,0.46447889715985247,-0.30188108624020554,0.0077877600975749806
0.01765195261827202,-0.09725349365320528,0.25523207343731974,-0.10772945640534441,-0.10883340918078924,0.12591739612821837,-0.37750867310043407,0.1043457300280369,-0.10700160811387983,0.17469405748711703,-0.18856225567245244,-0.46517504514481023,0.46040998744011735,-0.30570102844337643,0.005644139190345232
0.017620947024910922,-0.0971215534186438,0.25532250790053246,-0.10822688529849216,-0.10908562153698453,0.12406535628214173,-0.3765232935348632,0.10500896326279671,-0.10872674170772777,0.1731094979598577,-0.18807914820278976,-0.4650003711863828,0.45885627378261895,-0.30705883086982166,0.0022566452543009152
0.017550562522797637,-0.09668830848122807,0.25558560156316534,-0.1095723409272567,-0.10964345420490838,0.1180596820760813,-0.37391955058954446,0.10578713412140608,-0.1144912162463396,0.16739948255127904,-0.1863104371460006,-0.46397372419682575,0.4544085716267975,-0.3113571292959662,0.007130077827970371
0.017525734214879272,-0.09635891578939182,0.25575103954565165,-0.11033174586724115,-0.10982318963310252,0.11359721934615569,-0.372614039529568,0.10570260633517482,-0.11894795408509942,0.16263581411459924,-0.1848078361131936,-0.46282161501650493,0.45153212421212185,-0.3143041799497365,0.005167487338444077
0.01752162185286589,-0.09620699483791663,0.2558166562060433,-0.11061668480157852,-0.10984330646126449,0.11158440239842463,-0.3722056952586456,0.10565443480993837,-0.12101848430747204,0.1603933014530079,-0.18407583786751988,-0.46225100896915583,0.45029325381591806,-0.31550758977245336,0.0023159060308617363
0.017537273705669078,-0.09570833322643676,0.25599398414773256,-0.11124488290069462,-0.10962389958346858,0.10504994564588328,-0.37141315112299933,0.10427414417776425,-0.12767464987688948,0.1528802793961104,-0.18158154768099924,-0.45995458602327105,0.44678670695229766,-0.31930475373030387,0.007317317691311276
0.017576073980431102,-0.09532954730137734,0.2560908381957879,-0.11145127762538962,-0.10920059303791547,0.10018540347084341,-0.37139609093323667,0.10263575826961421,-0.13259725263449265,0.14707821015855058,-0.17959180618251336,-0.4579619524282008,0.44454777974464804,-0.32191027010503753,0.00530318846912059
0.017599043447543865,-0.09516050328284498,0.25612316753136166,-0.11149303823687114,-0.1089448082587418,0.09806040313756241,-0.3715316221781137,0.10192321259878812,-0.13473647056718135,0.14461099154464885,-0.1786750702178212,-0.4570647351232965,0.4436271178175102,-0.3229447522819881,0.002296799567451435
