X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.23497891853201486,0.0296455129317678,-0.17605962417490642,0.0,-0.43382925119076227,-0.19295892782631882,-0.41811009819082756,-0.2358333860508812,-0.3410324771091888,-0.8979937673857182,-0.02526287639732138,-0.9750027572492985,-0.1535853356484911,0.21322675207698644,0.9257810478308239,-0.5075306246729838,0.9062298434602084,-0.2774226853809123,0.02449242633884507,0.44434071631012245,1.2740035693335372,0.17505763608103286,1.3613258853084174,0.1444673411988465,0.16374686889297893,1.4679216364766907,1.4679216364766907,-2.5196999622246423,-13.316674208540348,5.217982018643944,0.16099410247665727,43.3955455620793,82.21762216822323,54.72807013250758,115.17957647171318,-12.807631397528318,39.95271084584336,-43.65830539872492,-34.960934297985624,0.6744609425339976,0.41808812646670646,1.803909635473678,4.4673390411598595,1.169311853990447,8.36306755615113,3.7964951121691706,0.9701178653128771,6.935179174829036,3.8323169315847743,0.8804666454323288,7.086940909181878
-0.000947980829043676,-0.000947980829043676,0.2362847380626534,0.03525257904728785,-0.17918451097435845,0.005769978843831999,-0.43471453062877036,-0.19116431342775592,-0.4141082759703975,-0.22571733560939916,-0.34019643075165,-0.8886029187185701,-0.025221236206825495,-0.9747393767708477,-0.1443886081711752,0.19710257226508235,0.8365371721413646,-0.4742314816748376,0.9070697620796228,-0.00042909293382676256,0.5392207750774289,0.8130102851998342,1.9000578929686736,0.08529258530240764,1.5877051230885202,-0.13087281822965646,-0.08374869089754637,1.4226424458253797,1.4226424458253797,-2.5551827706747523,-14.277420999264738,5.323788891008974,0.10337741646670043,43.68186870912852,80.24331904880756,59.19018267778962,89.90568757082586,-15.306280616939487,33.109721012958026,-42.96264893084777,-41.30084294131106,0.650321900524518,0.4268289611441426,1.7872294878301975,4.119789058104805,1.1603017579256225,8.358522878732808,3.522629770300407,0.9453440128233122,6.95529866184615,3.7428364280376583,0.8771394897677572,7.1494607634077045
-0.0015989071501586025,-0.0015989071501586025,0.23716643619051056,0.038962850829397926,-0.18131377795488798,0.00995449702103716,-0.4342508170410618,-0.1878192071419224,-0.4097447570743752,-0.21594597289657927,-0.3399709073902513,-0.8809187327182666,-0.026281248408103787,-0.9755599268742684,-0.13790085616817754,0.18520287181201664,0.7724504218377929,-0.4489301454939312,0.9074532807026519,0.20170565334041385,0.9111833742757645,1.0789965214131119,2.334439359232991,0.011242635609885959,1.7432326644982037,-0.3285189793534107,-0.2735287101810577,1.3908137944550167,1.3908137944550167,-2.6088638264999955,-13.274903498504337,5.688041695576235,0.06314311467256539,43.98415795574978,81.41768556203225,55.12902151541647,102.83390088489396,-16.753442059820326,35.339477387702935,-42.790150717610494,-40.19614322046441,0.6395869855889372,0.41434588477448625,1.7521744856176396,4.0269276407039545,1.086442330938619,8.256306007525506,3.438203900992259,0.9389076164699227,6.996867906434943,3.714551420231015,0.873482186149536,7.120421619890416
-0.0019591191302320956,-0.0019591191302320956,0.23765448458457206,0.04102741123941807,-0.18249771417079577,0.012385328045643832,-0.4337371604806211,-0.18542409963191628,-0.406809815886838,-0.209617489945481,-0.33996930033473366,-0.8761774670535051,-0.027167063390826553,-0.97619105828382,-0.13013271677858546,0.17790319183644251,0.7608644847873077,-0.43246308082489876,0.9010175146553818,0.18148405646972215,0.8638690264886913,1.1069009475556408,2.356668814365302,-0.00677353038225209,1.7519460811880698,-0.3271306095535588,-0.22532804581040244,2.8821277326886556,2.8821277326886556,-2.7292634664745217,-4.62957727314638,6.0973867706218945,-2.415763981796209,-7.479651449581915,-18.149894754280375,10.222645531868837,6.279393059531756,-6.702520120826921,-1.6929242419188792,0.9327468808618256,13.795266492601598,0.7317213715074486,0.44625132516717275,1.9584386961193818,4.143185076476241,1.371421135729448,8.524919830455053,3.8048387848798164,1.068898004361326,7.084733617438425,3.6232701835486103,1.0102483703731273,7.33539250853012
-0.0029609555015494395,-0.0029609555015494395,0.23906595571699724,0.04730244471754827,-0.18595206446587662,0.019949052624044346,-0.4324639405877888,-0.17877231039700592,-0.3970564460243961,-0.18950034196272275,-0.34027414993558547,-0.8616861034483605,-0.02988533622639861,-0.9778776258557184,-0.10586080671262149,0.15440313219883653,0.7175089606300074,-0.380689133424126,0.8803083602470292,0.11745054185260749,0.706613594729889,1.1855229797017024,2.3845982662046272,-0.06944649033983841,1.6547794208190252,-0.31346380178733135,-0.17428023442251292,2.8343798765945336,2.8343798765945336,-2.8011513293552195,-5.175499890032414,6.163736680346559,-2.4269418435986427,-7.750011351920486,-17.84795829451225,7.940478254253701,2.803880202146423,-8.57127462541233,-16.75097865971477,1.8006403921829899,2.242161820418604,0.705748624886748,0.4423332951445175,1.9228644434484674,3.8074221128822,1.301768886410746,8.487244002990243,3.4139386815744994,1.0193401379235423,7.172495637721981,3.532041497449888,1.0499697698278374,7.413273281908943
-0.0035590495048569816,-0.0035590495048569816,0.23996302064190986,0.051628321857028814,-0.18817646011319045,0.025322236218756768,-0.43189280818708525,-0.17473394764355638,-0.38962828692912554,-0.174723286522672,-0.3408853424685498,-0.8517763593114676,-0.03178874260995039,-0.978860581503727,-0.08851574051390614,0.137038678755279,0.6884546538070964,-0.34192223139346317,0.865684925098238,0.06765649571677444,0.6077042556079131,1.2258134774739797,2.418974766617038,-0.1314783163731774,1.5621381121958133,-0.3052590757904452,-0.14639312425297718,2.8019574752569225,2.8019574752569225,-2.839213633922892,-4.0525783445638455,6.469042912087848,-2.306767325403053,-8.508671958938297,-13.747531291502513,4.966448251012152,9.6825690465481,-11.855375188876907,-11.020195279323145,0.6105750944564949,8.928727778320619,0.7190096454603377,0.4350450995284628,1.93846579443743,3.680815063860426,1.284417410294002,8.341539860111912,3.3316209770624923,1.0521206105467653,7.185736318041078,3.5153508642924756,1.028683810315272,7.31174886759986
-0.0037650351994150755,-0.0037650351994150755,0.2402854823461509,0.05327660583013852,-0.18897796934040084,0.02740307614449348,-0.4317276859357965,-0.17325967077963667,-0.38666806014903843,-0.1688700618088567,-0.3412143269099042,-0.8479855817269316,-0.03252136681721827,-0.9790950316918132,-0.08255437443742407,0.1307011167454063,0.6767895958517212,-0.3247772374564896,0.8621408614553376,0.07150135929160534,0.6051228047624029,1.2344117716541478,2.416788319682776,-0.1408985017038549,1.5526035186132299,-0.2971059696109433,-0.09819882969721419,2.468869022843324,2.468869022843324,-2.644879473558873,-5.264852796221118,6.99227051591511,-1.4884714306710811,1.6767661846126227,-2.0083658783743847,3.4715501959217208,-3.8595439021562887,-4.11724347925778,-8.984342335595015,4.20130579648507,12.754808531783222,0.8345868554187115,0.5150166396421043,2.3104852994773766,3.648244666044433,1.404442529798848,8.427575210763917,3.4215864021131543,1.1639819018250113,7.155356543938344,3.373414304466534,1.0942607345297015,7.367250633383384
-0.004322130970967968,-0.004322130970967968,0.24120270700882185,0.05825342870919063,-0.19125310273246263,0.0339196298686948,-0.43113318636040965,-0.16875379398634685,-0.3771834777325146,-0.15073660709229406,-0.3424197610727088,-0.8366927490270131,-0.03461905564740766,-0.9798477429168563,-0.0639105821938069,0.11031330091354263,0.6322535959475344,-0.2728701039668757,0.850710537433938,0.0827296944621711,0.586165124895155,1.2549144089870825,2.3562055570342006,-0.17891660204171958,1.4148014139447693,-0.25497459485227614,-0.09814230054281589,2.432412585517628,2.432412585517628,-2.7076466741681955,-5.876044917396232,6.824765310636511,-1.4855692445511903,0.9288433211207806,-1.0935722969584039,1.5635556766130583,-8.095275639422065,-6.048815492073634,-22.10469675233511,5.928164809440968,-5.007365857150344,0.8191084940478851,0.5192570141681124,2.31282071745129,3.488743953429028,1.4759652981092481,8.41142178206218,3.1249748247254776,1.1593450063240258,7.195474057937142,3.416225760169838,1.2863190383790402,7.5038977978666965
-0.004637713627758131,-0.004637713627758131,0.24176978922419187,0.06165994774084294,-0.19265129849235596,0.03858924325181255,-0.4306724803890556,-0.1654967649367309,-0.3702530539267479,-0.1378015758840077,-0.34350902826507806,-0.829171904308427,-0.03594762088083391,-0.9803755828640125,-0.0505590345334568,0.09530905305234459,0.6036463834096936,-0.23401773520559066,0.842792151743238,0.08328485288627417,0.5986859736592959,1.2565797538258134,2.338381738567813,-0.21768008997295712,1.312289053292333,-0.2272241445421897,-0.09249548430320098,2.4101557742196014,2.4101557742196014,-2.730529163676114,-4.201924767541782,7.356690572704856,-1.37019513954496,-0.9090139110611231,6.62216574983683,-1.1453573536265322,3.715735597492111,-8.100142151669683,-12.377386379973334,3.6398066218937966,11.116783278353628,0.854047938604846,0.507839365454152,2.378866403146011,3.3613655808024907,1.3717860244443922,8.18479110681436,3.119615641545059,1.1651417253580514,7.2426298846035015,3.313147042335522,1.111393991796353,7.311448603075691
-0.004737794167076584,-0.004737794167076584,0.24196151531343796,0.0628988661899363,-0.19311209957357786,0.04032240358798531,-0.43050806215443005,-0.16421504495843828,-0.3676995235949467,-0.13283034078227215,-0.3439741616430935,-0.8263917931230561,-0.036399594557387026,-0.9803641272889824,-0.04653141045867663,0.09056193948760516,0.5868706725274233,-0.2150483133003856,0.8378751861175586,0.08355377324461855,0.6164657983596874,1.2274912527331054,2.415929554367027,-0.23499834322673016,1.3354997703607132,-0.19804767962968473,0.006722895781748987,1.9439733686810687,1.9439733686810687,-2.341445604527419,-9.832341269520208,9.075440357394925,-2.4315922062668647,1.248799806423509,4.891637337834661,-11.634874351604783,22.809720852945407,-7.9667321677838325,1.0916765739493945,16.214413084030245,32.621839795944815,0.9342167316180994,0.6904538575366829,2.912616518872797,3.349772205774212,1.589607020671506,8.759220093615578,2.8499011131894174,1.2345274407564935,7.086368893748906,3.1158641236659426,1.3180859158824714,7.465788972406141
-0.00500009105849383,-0.00500009105849383,0.24250016507395952,0.06645095991545423,-0.1943234140384619,0.04572788764579057,-0.42989590164119906,-0.1602282431306977,-0.3598462512827452,-0.11719271998372052,-0.34565250579134266,-0.8180673205033098,-0.037268883726651394,-0.9802072331317517,-0.03404165923325236,0.07462190199968659,0.5055040651684758,-0.1549288207988132,0.8217652980871669,0.10312582640805235,0.6163540586563676,1.192833159004643,2.3608212350050124,-0.274812968695621,1.206883308277008,-0.07049395108455403,0.051826842233063525,1.8922658470503309,1.8922658470503309,-2.5378756194881578,-13.093064956808968,9.794935855266486,-2.4325479795300113,3.4088898105108933,0.30032568945389126,-0.14186290208589458,-27.960067252683128,-3.884043728784557,-32.00442322866965,20.5441902875825,-1.1028201560081892,0.833199715902434,0.6418759008765517,2.6670432410045777,3.3217825222821635,2.0946476849380975,8.512615035222828,2.806329291862983,1.592426177102131,7.171064611389414,3.399054085568032,1.8781514307842997,7.7459231027233475
-0.005139839918034782,-0.005139839918034782,0.24282389067775362,0.06871316739019268,-0.19493772971800355,0.04958203769420176,-0.42938498561993577,-0.15725036766913175,-0.35420145072749465,-0.10632149321749702,-0.346976914964804,-0.8126889563007338,-0.03739627160334975,-0.979806292698288,-0.025180161146172286,0.06241022183229203,0.4537358949917336,-0.10429527695249825,0.8108979249001858,0.11263418140057117,0.6497041149605872,1.203171142142719,2.2315224031335794,-0.28333540704878757,1.0643952600026638,0.015652638648715033,0.12345919757032897,1.8623701186898785,1.8623701186898785,-2.627372124169984,-7.7565342694044155,11.870177189831287,-2.12791310872301,-0.09079000447099768,16.571293259732226,3.9235940455431626,-20.627798896045633,0.46942211461373284,-23.84898180531202,14.685895537473254,40.72764559019852,0.9098998133743199,0.6335673070685096,2.884609037015989,2.7505730019064645,1.454052686723615,7.702952854886212,2.7830183803116304,1.450749236197595,7.413808297817504,2.945074043534094,1.2748574925069576,7.263191573458192
-0.0051912919105998765,-0.0051912919105998765,0.2429506325904693,0.06964404844167585,-0.19511787173138426,0.0512873080656424,-0.4290912273773514,-0.1557316422487546,-0.35166338076109127,-0.1014463766936403,-0.34752848171394585,-0.81029560325085,-0.037368112259514245,-0.979242522304584,-0.023815448307651515,0.05794817335815584,0.4218191326689831,-0.07094758373604333,0.8094189493470075,0.17677222392039368,0.7541030797057116,1.2184551205259944,2.3023260406142256,-0.24656639459137228,1.1374741939252009,0.03732442651904399,0.2565899356712751,0.6302007116567967,0.6302007116567967,-2.14157598650478,-16.391961144985054,15.231466148548172,-0.7964345202215548,31.763865799151876,44.359777583205286,8.328379990972326,18.67382414021052,16.321330406780948,23.3821895437938,14.402319214996849,39.34183508975327,0.9757820423204778,0.7527348910506648,3.271248261832757,2.685952195440317,1.5793256731117038,8.215103651312921,2.4193834628712447,1.3488790117833127,7.2185985884569215,2.9166430999777937,1.66391887721422,7.391219870451359
-0.0053364454412910475,-0.0053364454412910475,0.24328770877926711,0.07204047146153068,-0.19527691052432455,0.0566470489631691,-0.42716703488621066,-0.1499344400469439,-0.34334081812795697,-0.08630473234654921,-0.3488542461930945,-0.8026578601928145,-0.0366421447516554,-0.9775944898809379,-0.019881444884892668,0.0434526048067829,0.30200432919231385,0.023612713382759862,0.8031648747333614,0.39852800607217415,1.0020645086970685,1.2815796274236357,2.2695666408767154,-0.15387389951771857,1.1690792529266882,0.17822111642235947,0.25987641923450255,0.5683416725233675,0.5683416725233675,-2.198856980550763,-17.95862419336,13.934671680937365,-0.9702931426069962,33.08804890812515,37.49666323959921,8.994762656347026,-10.510842036024945,12.528525636004622,-0.7821503007346752,23.299887153995588,-10.423951075936055,0.93349634851908,0.7804290722840416,3.1758467600112037,3.385639178583075,2.740753290818843,8.54327520796763,2.7154088665111327,2.1255017000825744,7.102170692201334,3.3244805557603447,2.273968629746574,7.8835953063700295
-0.005425582246200578,-0.005425582246200578,0.24347169592836945,0.07330860806501248,-0.19499407543432346,0.06050671877322269,-0.4248876272456166,-0.1445796042109207,-0.3370853559680335,-0.07529841529478555,-0.34944611122300423,-0.7969020025071069,-0.03555969540497068,-0.9761761671261392,-0.01713458184107313,0.03291789212647188,0.22591469305199186,0.09406315473256174,0.7990782204933184,0.5457880172098056,1.227124003133391,1.313124515610087,2.30794738211092,-0.09264787307615581,1.2248242898504944,0.2696102654429587,0.33973269080441937,0.5797862904160027,0.5797862904160027,-2.1634088000159086,-12.736288701584565,15.68696796803281,-0.6658137455186911,27.06236223458498,59.73960549359187,3.2238060019519197,35.907347688078026,13.39300829604903,30.798873691761106,12.17503940899685,58.24287623595902,1.0285874826407517,0.7575127201264632,3.484070785682507,2.718908328494462,1.6871631642488572,7.944359591946285,2.5620881641212954,1.587785187308931,7.321575453788194,2.729656562959728,1.3822803417844223,7.166136385535272
-0.005459441446362964,-0.005459441446362964,0.24353795183056323,0.0737772916179432,-0.1947567026842417,0.06222022648603343,-0.42371085655222407,-0.1418314460848725,-0.3342814794169615,-0.07010941138052064,-0.3496317269006981,-0.7941393521935516,-0.03500572684650938,-0.9751373515902563,-0.014532330644566174,0.028791807652456085,0.20199146641041213,0.12120933832060757,0.7955532814704794,0.5630332485582648,1.2850254734729,1.3059300429055938,2.38025005855681,-0.08756788406286005,1.2623475377483098,0.2756286526162206,0.4568526890921871,1.1822044849495,1.1822044849495,-1.9162780761143223,-12.137190228196399,11.792886211624774,-1.6577774437614856,9.876622965877907,20.72223328547154,-2.276341380889299,12.846539337848172,0.9553747696366456,4.679657012749559,7.196893653439002,30.1071927455006,1.1483139495531618,0.9009877553111266,4.008414912085827,2.683381991208272,1.8075694785170973,8.48682681398221,2.307281569104944,1.425720930597112,7.340962319140991,3.096816703147711,2.0855217279941365,7.603895768669323
-0.005532076986539746,-0.005532076986539746,0.2436893983387752,0.07483063721663838,-0.19369580310100315,0.06758277673344965,-0.41958745359685806,-0.1328748370575171,-0.32542721317365875,-0.05448904541601194,-0.3502637863627335,-0.7859785658677513,-0.032791416683069986,-0.9723164194870909,-0.00689137755640521,0.015794300529503556,0.11140154967741916,0.1921445368554614,0.7842500818792549,0.6483069481360757,1.3646544037159722,1.2983334358432346,2.2436299225801295,-0.09996847580367248,1.151705819284165,0.3722338464409067,0.4064993297622402,1.094631973714841,1.094631973714841,-1.9203303649997545,-13.054459948984011,10.0975553064484,-1.635517069630128,12.838130376194961,10.838903980971065,-1.654437222274965,-28.21229861738374,-3.3404707879447475,-22.52705194831925,16.05132979371945,-14.890169224901216,1.1101243494476682,0.9560413606094664,3.8677053659709792,3.5664709030384287,3.3245845867874184,8.999653626287426,2.6938700186894566,2.358737904047222,7.184068114957068,3.334434994124482,2.4634164837919665,8.077336704638387
