X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0863376149508085,-0.008258372240433149,0.2019570967124837,0.008800528453537992,-0.13176181866774433,0.012082009641718062,-0.1751559919085344,0.7174023598013356,-0.3803154273631475,0.6992038555589187,-0.10688762272929586,-1.1315972915091594,0.2614981734015043,-1.4273380561889084,0.004898978150059463
0.08745423767466835,-0.008406595963807443,0.20237357737121522,0.009235699935948574,-0.13243125775254044,0.012601999965080123,-0.17994894757724728,0.7091444681568585,-0.38542085596373454,0.6910449847445663,-0.11696414118559581,-1.1288368477181823,0.2743138681213519,-1.4423615204531826,0.003550509289315329
0.08792729537902065,-0.008473668168599197,0.20254293868834664,0.009441115575881193,-0.13284361785595286,0.012822413614628941,-0.18291191707836726,0.7076901822612071,-0.38802673380177566,0.688582937682605,-0.12094255632745671,-1.1293919635224514,0.2800727600508725,-1.4488843745651079,0.0015505098345460766
0.08934190820928362,-0.008692866855963538,0.20304333336270852,0.010181574608476178,-0.13444837764352516,0.013551691952065811,-0.1884800961819776,0.6950164289582573,-0.39429663751448835,0.6764731121686843,-0.13364146024476936,-1.1275992117676454,0.2999309043874563,-1.4678344794249218,0.004898978150102984
0.090295626199777,-0.008858468902214386,0.20336720759259425,0.010794075443477812,-0.13600251298548446,0.014056616896673556,-0.19210687918307717,0.6851584588737674,-0.39842301736656816,0.6670760719372355,-0.14223003576033194,-1.1276443766281095,0.3158760833773148,-1.480205817556163,0.003550509289346415
0.09069311510349855,-0.00893187765358394,0.20349706327491013,0.011086276152097162,-0.1368058790124992,0.014262317252750152,-0.19460366226616305,0.6831247822628282,-0.40060544423606353,0.6640979742692183,-0.14553826018195268,-1.1294103209576174,0.32337030242820386,-1.4850212043336806,0.00155050983459315
0.09185156229928526,-0.009163938371720762,0.20388210709504118,0.012051395167089782,-0.1395222776201986,0.014871815668434615,-0.198075365586002,0.6681722469991977,-0.4059596793938224,0.6512124116652089,-0.15610964182675627,-1.130963555207519,0.3505354771635208,-1.494086986993151,0.004898978150248645
0.09260170769752706,-0.009331591289534138,0.20413137197003517,0.012839592670678919,-0.14178654219490122,0.015237060107823825,-0.19975642400922985,0.6563967461474383,-0.40983461892458606,0.6421778487869946,-0.16313146526723363,-1.1332051867011013,0.37355607090244264,-1.4950673712009663,0.0035505092894521084
0.09291586126707128,-0.009402739449067311,0.2042396850085351,0.013203793319492854,-0.14286205111083122,0.01538282303228454,-0.2014975461010393,0.6536110190993075,-0.41185730382957947,0.6392841648872498,-0.1658544976480686,-1.1358200680896788,0.38383476318692245,-1.4934731072352334,0.0015505098348871371
0.09392797976134781,-0.009603320681319928,0.20467051417308377,0.014125544189540156,-0.1460339762006277,0.01593763507116701,-0.20336295227341133,0.6370331216504082,-0.41508312175639084,0.6241269010961219,-0.1758420179657584,-1.1380054383134426,0.4114552592439466,-1.4736718592190805,0.004898978151179456
0.09468132749469194,-0.009724908971282474,0.20506576536457854,0.01460947586506113,-0.14826289922887848,0.01636117887383834,-0.20497556233912562,0.625101471054731,-0.4157874100152559,0.6106416644657349,-0.18365791062698641,-1.1391147429282331,0.42680132492864564,-1.445679544303078,0.003550509290126236
0.09500235235750389,-0.009770662852652127,0.20524990254197875,0.014771699930524091,-0.1492382345622426,0.016515195002195608,-0.20670451769979484,0.6221991076486347,-0.41637899187372845,0.6057292180387606,-0.1867987669029392,-1.1411844932970983,0.4332572489242456,-1.4298836978979594,0.001550509834777003
0.09585462197324583,-0.00988135010327858,0.2058001848294247,0.014879934999521827,-0.15182498634130667,0.01684353909213809,-0.20761010239066727,0.607371797451787,-0.4183780357345007,0.5908094495384045,-0.19639775176293386,-1.1404136612905327,0.4616515331984715,-1.3641391525895694,0.004898978150828626
0.09632177263989744,-0.00992956822344416,0.2061603229726018,0.014598713340760903,-0.153403906703985,0.016806556308251893,-0.20682320610620777,0.59645360233541,-0.4215271147479987,0.5840868146422649,-0.20226346262163686,-1.1398243948965427,0.48962525405927854,-1.3021910867969364,0.003550509289873105
0.09650939580206405,-0.009952073154215854,0.2063068473831517,0.014489285427810372,-0.154215664964802,0.016709742322373912,-0.20741848913487448,0.5933958093401231,-0.4233892783555607,0.5822881932007741,-0.20444443359352857,-1.142128747895264,0.5018363221992629,-1.2761607498750287,0.00155050983414462
0.09720542271560068,-0.010098076827950326,0.20677007945264145,0.014934747677359335,-0.15793910725215457,0.01696932004143521,-0.20467341139842352,0.5736318119315693,-0.42563437546492466,0.5685543687861463,-0.21302842761119145,-1.1445980612992979,0.523396946198132,-1.2225884525429271,0.004898978148832889
0.09781899954383053,-0.010279390124769397,0.20710373915851302,0.016027124278742724,-0.16197451494408915,0.01741944736732257,-0.20274860884200582,0.5562242931099423,-0.4245269717589867,0.5526867638435712,-0.2201533289825586,-1.1499803208441148,0.5231048096549329,-1.2166705118064336,0.003550509288425374
0.0981032541478106,-0.010372409130947072,0.20724574126185868,0.016660257702720404,-0.16404153084161585,0.017591944948888757,-0.20324211459789845,0.5501392503172372,-0.4240410143739739,0.5456583353683283,-0.2230936855881313,-1.1554455695038333,0.5202615475203218,-1.2217967718055696,0.0015505098343355783
0.0989015828427366,-0.01064636335973972,0.2076459328673091,0.018372148894278493,-0.16993707706204192,0.018162694305315388,-0.1989079682615853,0.5244132542532755,-0.4220523289643137,0.5243386268333119,-0.23192959873749724,-1.1646374938142408,0.5122606137673449,-1.2354244313206348,0.004898978149435074
0.09939296712201307,-0.01083033481530229,0.20789502378584812,0.019492260388951792,-0.17392973146964594,0.01849357996545809,-0.19466170317540105,0.5060835822462241,-0.4217674838330887,0.5119410259515008,-0.2371966278818783,-1.171232260960635,0.5076997767496103,-1.2471510500068783,0.003550509288863246
0.09958906131548542,-0.010906167790897134,0.20800069071552557,0.02000055667650023,-0.17568204214659938,0.01859691027139485,-0.19409338378546925,0.5004176455461484,-0.4223014841731379,0.5079323015907671,-0.23899026302382542,-1.176275164694009,0.5059299695494105,-1.2537780658405817,0.0015505098344412716
0.10013575392943001,-0.011095244227525147,0.2083560521512847,0.020995173815806616,-0.18029285648743956,0.018873365828446825,-0.18775513393471288,0.47797454399961153,-0.4212086814369721,0.49274662402415814,-0.2448583927259899,-1.1828966431636188,0.49902397901544226,-1.2662720095250293,0.004898978149768141
0.10046805925569964,-0.011189874277462519,0.20864198773917622,0.02140036692423013,-0.18310916771480468,0.01901774170518005,-0.18324868830527838,0.46349895088523596,-0.41938650521119525,0.4819859356330237,-0.24853225160428744,-1.1863866425049732,0.49304723520796,-1.271883595395711,0.0035505092891030543
0.10059630135009082,-0.011222829992825353,0.2087741602508129,0.021597525915308516,-0.18432604971921623,0.01906750336088229,-0.18271540708657544,0.4596567638766418,-0.4188872093453316,0.4783108399293505,-0.2496685884045123,-1.1899391321223505,0.490449995801338,-1.2752577317735296,0.0015505098343480128
0.10090104359819317,-0.011285772260613634,0.20917292206458601,0.021761527075609705,-0.1874154241046158,0.019187488784817658,-0.1761120563623219,0.442388743540231,-0.41507851480219654,0.46486101601697266,-0.25303180647261075,-1.1925834903001054,0.4834712554493221,-1.2801542773248735,0.0048989781494785944
0.10103094317022256,-0.011299374771455501,0.2094528184956679,0.021706546475031542,-0.18930708127349735,0.01924100811603792,-0.1709401126694491,0.43102076578271264,-0.4117524957991214,0.45604360586119447,-0.2544156368298518,-1.1941313673468594,0.4798916835839539,-1.2832098205196452,0.003550509288892556
0.10106749847708874,-0.011299706963411232,0.20957725466078278,0.021730235545919064,-0.19015529166112782,0.01925993790891558,-0.17001776403240165,0.4284025598281473,-0.4106916753620948,0.45337176396167844,-0.25445528956698193,-1.1970685559163226,0.4787250136094824,-1.2859868362385432,0.00155050983438354
0.10110977991282792,-0.011263374621698055,0.2099676279417455,0.021372051457588578,-0.19202389286956012,0.019296289222499964,-0.16265388502333508,0.4153269119623677,-0.40526501306824325,0.44293267000076125,-0.25480381763759924,-1.1971079398532156,0.4751860047410304,-1.287456504406154,0.0048989781495833995
0.1010745676807662,-0.011209843195042118,0.21025742131802283,0.020956619858810473,-0.19299033900795914,0.019309508250500075,-0.15722654987519824,0.4071138462144182,-0.4009424743553763,0.4362998393246953,-0.25430125197650705,-1.1964941799486277,0.4731109537904934,-1.2868270596723619,0.003550509288971604
0.1010439339173726,-0.01118272139993119,0.21038920436238048,0.020828435884142203,-0.19343424155735525,0.019316378818553397,-0.15619808780765726,0.4058326249207523,-0.3994984909707556,0.43463573485210755,-0.2535292631148202,-1.198549917131212,0.47245713160583036,-1.2879430019425797,0.0015505098343622237
0.10088078810107012,-0.011066026390014269,0.2108008803061041,0.020049885785466598,-0.19407053557670248,0.019308407911028343,-0.14864401207242936,0.39692809983699723,-0.39289786535329646,0.4271431803345587,-0.25168289950282213,-1.1953785318632526,0.4707225608994221,-1.284590331386043,0.004898978149516786
0.10070267715787216,-0.010961344672047933,0.21110439740649456,0.019373463072023214,-0.19419042927004496,0.019289993295999053,-0.14305356197156505,0.3915260328669534,-0.3878009950577337,0.4225883413747294,-0.24974221950730136,-1.1924287162964653,0.4702323015351413,-1.281123651873728,0.003550509288921866
0.10061182475764804,-0.010914001487860618,0.21124244328696798,0.019138444286755985,-0.19427197413483266,0.0192853953343937,-0.14191244226169525,0.39140726314239055,-0.3860587568835754,0.4218859672222906,-0.24828470869801425,-1.1936058074504177,0.4703306970702611,-1.2812037816369306,0.0015505098343702173
0.10027454175442266,-0.01073839756106937,0.21168122303337983,0.01806054597106423,-0.19376140441501977,0.019240666245228213,-0.13438449847037098,0.38638539065362765,-0.37862603764523123,0.4172731214232064,-0.24465975477193075,-1.1873212520468654,0.470510893943545,-1.2740076889069372,0.004898978149540767
0.09998530241268926,-0.010596637396706026,0.21201092265678664,0.017192772976227143,-0.1930387523153153,0.019203847908375454,-0.12899724839824506,0.38384877934461825,-0.37306894156982023,0.4148251511772818,-0.2414567541139355,-1.1823124908716847,0.4711077660804498,-1.2675168987905934,0.0035505092889396295
0.0998500317720901,-0.010535051149460106,0.21216227034064455,0.016879835235811557,-0.19273943408230182,0.01919518125974811,-0.1279069152382591,0.3849523699388701,-0.3711662210878459,0.4151076890669198,-0.23936923750607472,-1.182656070568958,0.4716762735364907,-1.2663783363302787,0.0015505098343497892
0.09938932537281976,-0.010320451533835076,0.2126539904680839,0.015613919501714637,-0.1910003414799616,0.019121884083751792,-0.12071812730788725,0.3838344580379489,-0.3633021430814412,0.41354963562678226,-0.23495750277156066,-1.172294707264529,0.47313283551098445,-1.255061145213124,0.0048989781494785944
0.09902697059085758,-0.010157100388855079,0.21303145420787728,0.014653314023052682,-0.18933054766879653,0.019062107810332265,-0.11547646446251689,0.38393022574282387,-0.35750013638597045,0.41334976987082056,-0.23183712027277853,-1.163386551091538,0.4746745971549628,-1.2457251582808044,0.003550509288893444
0.09886472099331901,-0.01008813055503254,0.21320629021305432,0.01431156015283293,-0.18857420315750223,0.019049061593817883,-0.11439924648939728,0.3862005690269092,-0.35552875340651,0.41470054377018695,-0.22955811108718518,-1.1620424398798517,0.4757065230728229,-1.2434364556536435,0.0015505098343870927
0.09834347036201004,-0.00985234516215634,0.2137780583626173,0.01296758823677413,-0.1853165465772103,0.018972276799271222,-0.10839963168050168,0.38990208163622203,-0.348145096697184,0.4173706134791036,-0.22527796273118217,-1.14629411227985,0.47786160749865497,-1.2276722064479486,0.0048989781495984985
0.09796016887768152,-0.00967673673151831,0.21422016814635703,0.011982094328210298,-0.18238155683567173,0.018936182549110697,-0.10476588076039077,0.3944036457004388,-0.3432220716627278,0.42094747878558875,-0.2213753403853568,-1.135166956586779,0.4795219405092596,-1.2144975696730518,0.0035505092889804857
0.09779667218100246,-0.009603498428953352,0.21442895803403722,0.011639624700237007,-0.18096781274835652,0.01894086830623637,-0.10435885395636353,0.39873596658720134,-0.34161890289476987,0.42403039298951045,-0.21860588202129794,-1.1322887797366357,0.48069543640416834,-1.2105817126274248,0.001550509834304492
0.09730684167027641,-0.00934967755949329,0.2151671522655098,0.010285837598486027,-0.17518038900889935,0.01886128725333114,-0.10086363683302468,0.41018163926528417,-0.334553114111648,0.43210346968917346,-0.21621523816593366,-1.1073400231119297,0.4825100628912558,-1.1872699798117294,0.004898978149338262
0.09698434855627494,-0.009157335599732535,0.21577972209849977,0.009274999654032395,-0.1698934039479795,0.018770162376450492,-0.09875677509221535,0.4205317674164452,-0.32889442537065844,0.4391497637667454,-0.216989109226802,-1.084309690778194,0.48397520414353595,-1.1679756774139651,0.0035505092887913037
0.09685057978790045,-0.009076246370691198,0.21607124712981746,0.008882545337077975,-0.16733235496381843,0.01878297765087926,-0.0987746134636729,0.42742198143360416,-0.326825020644912,0.44372192349972495,-0.2164467709283105,-1.0734841512385644,0.4854765753897884,-1.1615091296000204,0.0015505098345354185
0.09637775154424659,-0.008757578479870553,0.2170031300873537,0.007054214350991716,-0.158245777607832,0.018697403968281127,-0.09715984325133863,0.44813571591756646,-0.318452459740365,0.4564921537026854,-0.21367108102890034,-1.0396587538797444,0.48659905693948524,-1.1286907505683104,0.004898978150064792
0.09599552356236214,-0.008485800286401625,0.21770520512000668,0.0056327660512943845,-0.15065863529521598,0.018559063697811833,-0.09633052768450463,0.46556216148336327,-0.31213465073727137,0.4677340493232509,-0.20367681839160373,-1.0265501832119661,0.4882706029846324,-1.103458044103525,0.0035505092893188817
0.09582069368365662,-0.008359857388244562,0.21801833212820523,0.005072076468445656,-0.14714892490081058,0.018498696086253784,-0.09679988571634282,0.4754124604416113,-0.3099350892080333,0.47448690328153365,-0.19635284987217752,-1.0249933084060239,0.49052363118940284,-1.094537042001044,0.0015505098345469648
0.09523677566247661,-0.00790685075470417,0.21902370809644553,0.0027596979032764816,-0.13524395489052998,0.0184202212217396,-0.09613617991811124,0.5041762850376045,-0.3021446448501829,0.4938230775088431,-0.16729837899263186,-1.0223735135634506,0.4909973417953101,-1.054308552840172,0.004898978150102096
0.09479098205845177,-0.0075307088485477795,0.21975374197520262,0.0009214534385319865,-0.12610777309669635,0.018346331856973458,-0.09593054514896567,0.5262405669098787,-0.29742593190837485,0.509926702321717,-0.14129201325198062,-1.022339433445082,0.4914993728864245,-1.024971303393883,0.003550509289346415
0.09459273163590862,-0.007357210688319844,0.2200690345840257,0.00016386483715967465,-0.12210338181681775,0.018282388147209536,-0.0966169326315259,0.5377228250277637,-0.2960000885119513,0.5185246864415757,-0.12909532533023793,-1.0226693399700817,0.49354156433944923,-1.0152196752072482,0.0015505098345247603
0.09395047214130257,-0.00678077914015402,0.22108689928369477,-0.002617678302939543,-0.10931131790231205,0.01818623478525712,-0.09559849561320606,0.5687627424820828,-0.28897933761179684,0.5410775877163744,-0.08946797451628884,-1.022585338074083,0.49284130232562967,-0.9725097082700825,0.004898978150033706
0.09347519420631177,-0.00633999693878982,0.22183149380836104,-0.004689509398757762,-0.10011395911680292,0.01809226554697159,-0.09415960441770309,0.5903456364546189,-0.2832145324178207,0.5568660182619495,-0.06009697015220693,-1.021619494539089,0.4921183830736524,-0.942352326207901,0.003550509289295789
0.0932664309511119,-0.006143566916655093,0.22215326550619444,-0.005540436945264931,-0.09618627296207326,0.01801732040874253,-0.09409965783743611,0.6012045458003913,-0.28109540038963243,0.5648994252551081,-0.047212804755687794,-1.0211245778260665,0.4934549736744583,-0.9323650804587872,0.0015505098345425239
0.09260104705279787,-0.005509050020803,0.22317000826348388,-0.00845639488836267,-0.08387344795582878,0.017870741523859823,-0.09095178809340844,0.6295239426805425,-0.27245549178443756,0.5855593395262024,-0.006096603563877702,-1.019083371680768,0.4913712243577543,-0.8904246344209535,0.0048989781500914376
0.09211722325120854,-0.0050389958025992545,0.22389556525589116,-0.010555806619749633,-0.0751921930955172,0.017748502291279687,-0.08811853641633327,0.6489471951544206,-0.2661402355707709,0.6002319213163428,0.023836633374877667,-1.0173749541347656,0.4894653559348317,-0.8611649986969924,0.0035505092893366452
0.09190583636707911,-0.00483248072818241,0.22420548384755634,-0.011429401443648396,-0.07151969873363716,0.01766827116509036,-0.08747190129199557,0.6588844955129427,-0.26391639065751626,0.6078945438316276,0.036882124780526694,-1.016706341589886,0.4898692854948819,-0.8512536578999544,0.0015505098345469648
0.09122516278128331,-0.0041727745705831005,0.22516990953014177,-0.014296303201520817,-0.060214446719854355,0.01744270112499758,-0.08273187473096143,0.6837166527203545,-0.25461271482830394,0.6263909096330023,0.07822000711129694,-1.0144805407630126,0.4869352802784306,-0.8124170101142415,0.004898978150100319
0.09072447573000601,-0.0036907772445142384,0.22584657162045005,-0.016359721075118034,-0.05241617895028601,0.017254884007462456,-0.07896912466157123,0.7005674959481473,-0.24763396236400173,0.6390040846549594,0.10814419287528444,-1.013008249274537,0.4842916981260546,-0.7853197423265138,0.003550509289345527
0.09050463414829743,-0.003480855257270973,0.22613339314571992,-0.017242582427825608,-0.049156437698970976,0.017155011303602783,-0.07795769210729499,0.7094579234533042,-0.24516578605365677,0.6458511852544175,0.1211508339824791,-1.0124355382390247,0.4838750658304121,-0.7756905822956975,0.0015505098345398594
