X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.21202034914880843,-0.02902031597743567,0.01961945515031658,0.0,0.6175075308585007,1.0596051348717852,0.5001068499469731,0.8687104654321602,0.3931450220890336,-0.47268261410616214,0.3921652037521043,-0.37663806062181265,1.1517906821559336,-1.9995077403953283,0.6572404936464841,-2.4661519594890096,0.09345043474576248,-8.5466594748887,-8.266116594290432,-29.82231924814263,18.00696341381312,11.545058988456612,-27.387943226740237,15.293449847684018,-30.050809585193537,-46.955219844819645,-46.955219844819645,176.39436320473686,-322.6177643938271,-265.1245578960156,44.23069662186434,-874.7539528017084,-877.0961493727589,-5999.752232379853,14059.561611351544,2058.1971861619277,-9314.087394542277,2211.8674218059764,-10984.978567713566,0.2846573174277914,0.3115657113354175,1.0289698505813096,34.274521901752436,294.0399208804512,437.34909437361904,46.95108190645367,90.89719264265322,234.29373935461513,44.28630013922413,113.13534325712676,259.1246959881301
0.005338702022763246,0.005338702022763246,0.2039910778234215,-0.028076582483074843,0.009222349695826387,0.00048770850702474933,0.5703499357908502,1.0199944771137783,0.35024549434334284,0.9928046238640397,0.44102665654016476,-0.5955654560838175,0.45473496890430265,-0.5092769543736216,1.0541702213427784,-1.326673853161866,-0.14382922269823717,-1.5022981622904779,0.08006555938368744,-10.46643012036039,-7.000434380261875,-27.411586546791963,25.23791682758848,6.9327147245620875,-21.129715681853856,9.038898577147652,-22.331901466058685,0.8198879169373193,0.8198879169373193,103.802350526649,-51.16925097825842,488.8736640549255,-31.552007056066632,-104.13256556686481,1056.5994603850165,4621.286282983377,-6444.833854423505,-2581.8156928540893,6313.567914179381,-3172.8184451502593,7480.971024866135,0.31858489240861393,0.29770598139171384,1.0695434900485723,14.685510212687577,4.06011148368952,36.70459290103857,10.338484777532155,10.299682538647161,35.82159588334287,7.013419956626891,7.218741631392718,24.686891920413924
0.009107331078904752,0.009107331078904752,0.19987019571996506,-0.02888437928169602,0.006709423679808345,0.0006082634831488305,0.5320865627626487,1.0019454732523716,0.27861621500670186,1.0492587086196454,0.4535825664374151,-0.6530943569754726,0.4718440825482591,-0.5685202995970303,1.0825865503510363,-1.0199574731639434,-0.2438994654780901,0.23181829463477152,-0.025598401854652418,-10.961811969361635,-2.691499884073518,-10.864096206572274,2.6671572111658888,-0.4219094688798616,-10.410103872449158,-0.0377736156096609,-10.111767395960326,11.887396661988552,11.887396661988552,71.86674147879653,-29.75677297441671,398.7950106981326,-18.438719611889802,-277.41574474144056,1193.5000739344953,3458.915519212581,-3820.1546243754146,-847.0274775031588,-3193.234824007568,-1103.6186493542555,-4093.0746340509686,0.2878357996686012,0.2808578431366423,0.9860459602809305,18.42960045836572,7.141066029947466,48.85592709834542,14.738157028004329,65.00384613985726,118.74895137434135,7.7345224270126245,81.34063629743105,113.97931835302175
0.010723362441295663,0.010723362441295663,0.19842219364649258,-0.029165046577299746,0.00600102120253544,0.0006304605887064187,0.5058955057783137,1.0150553764496182,0.2532042152915589,1.0681017738637528,0.45559899812837024,-0.6741219440879229,0.47491874254903,-0.5894882027442852,1.01372349662404,-0.8815702542412852,-0.1506136006455617,-0.6638813306032901,0.023070484926221258,-17.548787589367155,10.308056063627953,-15.676016453922784,10.776902116240755,0.9176885023437954,-13.330405702766813,1.7616450558063828,-13.471137034617955,-40.58096980383097,-40.58096980383097,79.78035779905426,50.97034074026684,-448.37706580583836,22.637298320723612,-2767.562370324531,5690.507200578858,-1685.5869709852107,2786.858513589624,398.1791352798793,-1096.152678559495,629.8467735470422,-1326.7025825951287,11.588363078461752,117.47827697290161,166.0299499899106,12.288086359691984,86.60788848362556,135.47766506631064,28.72122039995639,12.958591228288396,69.27214548028189,32.285615857332274,14.299412593289329,77.21460420555687
0.015289749222231128,0.015289749222231128,0.19484990574707806,-0.029496201975939846,0.00022574890619305937,0.0008202905588309083,0.41967749014479216,1.0735801842580737,0.18656782852447423,1.1020798189338328,0.4549452308378617,-0.7356276154878288,0.47964157493553117,-0.6531725783223079,0.8569866438641343,-0.5866259805062596,0.005512715770103505,-1.588253069274833,0.045325732217024364,-16.1113295086923,10.382218016890553,-11.665086220276761,3.47906656319504,-1.0642861589143155,-11.745204569695627,0.09184311209642097,-12.294699090670207,-26.08112022024996,-26.08112022024996,48.494757565726474,20.325194369928788,-42.06625578851573,-6.292054129486436,2125.8147119771193,-3506.685520162209,1822.4433086845766,-3150.165299128573,-699.1737640998405,932.2198037131518,-775.2235173347725,981.3338212955993,10.416799445160457,4.783471254710977,25.192407573470923,13.023641446973887,5.929595090604493,31.394976548378313,4.905859699718719,10.399247062190394,25.4211449537219,3.2349511687013393,10.886898176429487,21.976915190634998
0.018167983361800567,0.018167983361800567,0.1930903713358116,-0.029332472169273746,-0.005998063742183826,0.0009577496202790096,0.3731295946186737,1.0922049299299104,0.1495275794288388,1.1072439171016828,0.44930514796421434,-0.775095006049819,0.47739221707167856,-0.6939763503341314,0.7677300452238005,-0.40967441441632313,0.08151237802654704,-1.862144426722491,0.027324240642101698,-9.301101665464735,-1.5729778906234573,-9.271576129590015,-0.36817951629929163,-2.0495803988557113,-10.468906505687844,-1.3980895551432413,-10.567550129369838,-25.60188001844553,-25.60188001844553,55.312880448084705,26.454841523205065,-171.60721726700086,-0.03504750295125671,1065.0610719146252,-2096.509345014024,-1262.3779374245557,2357.0930752760255,411.06294653863756,-639.3102824323853,217.6486119803255,-442.107401084791,6.635501996073677,22.279867608001098,44.99429506480406,8.76533855995879,78.04419619851463,113.8320447649979,30.194536444748028,10.168163196309735,64.05685548327514,23.809723017519815,10.790816159867697,57.181362587589845
0.019354276538473034,0.019354276538473034,0.19247827295381956,-0.029191310389184384,-0.009046230647612938,0.0010040951053952106,0.3563289415468565,1.0955957219982868,0.13403488554168894,1.1095607273626018,0.44701100089181617,-0.793360206856527,0.4761954225512229,-0.7124706054516052,0.7622796780050564,-0.3767945773127968,0.11402878266139728,-1.9890125333234354,0.04224607282325541,-10.642277780277276,1.7677283415526446,-9.658284969916847,0.6765548243518835,-1.9171310413421394,-11.177167563653894,-1.130564600768829,-11.45272815830471,-3.4860894733187076,-3.4860894733187076,21.623850177526535,24.621925774420113,-64.2301193514977,9.74983967883248,-471.6127856583656,1199.754725426566,-45.25613852885906,145.6801821219535,-96.82489306959434,-102.09224376653175,-14.42885993192315,-218.37294232548476,6.084449867688514,23.476953351713583,45.0091261656589,6.976952237100891,10.498990823399035,29.956080125694513,8.102874141498337,7.099926197589909,26.818500470592806,8.426642317453965,7.397124343516389,27.890501728881755
0.02304777191593517,0.02304777191593517,0.1908995855610327,-0.028256406270851155,-0.01918728755575546,0.0013216127042171822,0.30696719724631877,1.0981670155173389,0.09039709587071434,1.1036575412899507,0.4327547808365372,-0.842090137098399,0.4666372212052096,-0.7639240717217144,0.7460087571753242,-0.2694157345810693,0.27081901378641765,-2.157162140235128,0.07486823219771786,-9.543273678192442,-0.6560877168207467,-8.387420294519517,-2.5533139392998137,-3.607098342166166,-9.229391161021638,-2.5339343758579638,-9.971886092825176,-3.1011952039687696,-3.1011952039687696,21.43403061839897,36.23411974384437,-23.92385311825238,0.9178671196355163,504.808152122881,-1184.8186624974098,305.5463692798741,-808.2321918846651,-344.1902125119944,425.54179249491335,-316.4033021548339,372.3522872967221,5.534959554472678,3.2396818827128087,14.946160809094255,5.558544742181627,3.9152016831074383,16.372710884030678,3.611385170627005,6.331523301575515,17.00312734256204,2.7981653471210945,6.438686889936856,15.293245608471862
0.02567798082063539,0.02567798082063539,0.19007136629952495,-0.027074959232458236,-0.02709760029522617,0.0015577784055260395,0.2743047876882078,1.09307351465132,0.06093218820675956,1.093488879792662,0.4194670848353781,-0.8752879011759711,0.4571952005021421,-0.7998217151739346,0.7358096791285308,-0.1980198696237375,0.39635699576951944,-2.3019191984634144,0.05159192273119002,-8.873144480902365,-2.180557893105095,-8.331295286351326,-2.8946178929999435,-3.722457214019346,-9.740159889053015,-2.659938996488867,-10.469224195678164,-2.614897253294319,-2.614897253294319,18.373859350238654,32.825063675710034,-67.86395906642578,-15.421450808629384,-345.55316263472116,853.6806105655552,-409.7297194334953,960.5625237661333,409.9505812115658,-961.0346009981469,372.58466609166226,-889.1678631170789,6.142302335887167,18.946768369274356,39.74469404873212,6.6256992477395125,18.93464497207052,40.959350048183104,20.077068606750487,7.68351549349059,44.88243706092705,15.84888714071797,8.325263771342,40.60296214401515
0.026818564656953005,0.026818564656953005,0.18977169490799164,-0.02646569558835725,-0.03069488771402933,0.0016453296789392428,0.25995918400233686,1.0920352053131681,0.04747747680402089,1.0910950326034583,0.41431785767789087,-0.8919716565505786,0.45363081956414175,-0.8174383303144692,0.7343322294083177,-0.18087458836484063,0.4046901339125744,-2.3081436008869582,0.0677972724128593,-8.890168406958823,-1.5221377968040513,-8.364569665949206,-2.3100438284375366,-3.698344992755184,-10.024688791234798,-2.657950003863263,-10.703206444528522,-1.085411299948631,-1.085411299948631,12.438103518346256,9.501060837340887,0.22451049568822815,9.862246481477662,112.93530823910754,-5.572791842300137,87.26918484612132,-3.677917446650336,-116.43727804520046,110.07775630849433,-121.02776524105083,105.59072645050487,4.752349120910916,5.680774675823423,18.055838819816866,5.09006606888503,5.047115609329612,17.594295017380013,4.881388481107746,5.932562423409581,18.941201047404153,4.814962578602525,4.947354543184236,17.10105236430804
0.03040068393391888,0.03040068393391888,0.1890628707402276,-0.024277705319011446,-0.041920198555826675,0.002074221468556898,0.22022349352195383,1.075756761465494,0.009697987914517321,1.0720123761581803,0.3921698611601404,-0.9339285463896057,0.436716142465857,-0.8635272531128326,0.7287681561039147,-0.11077056667238418,0.4922137652511565,-2.290438376442192,0.09510422622368073,-7.608865599861365,-4.445343040187444,-7.314221960850914,-4.845794210030742,-5.062724442155098,-7.760097807251101,-3.989268312533553,-8.709266391475387,-0.906283465316517,-0.906283465316517,14.290927906631206,22.68016130677073,-0.5951438010985403,-0.5570233198160672,225.64145053930218,-604.3054687774196,177.15144140323244,-508.2388995337229,-246.89989830432566,377.3483519692507,-243.42608041153852,321.7950893135794,3.125218236230445,3.732767795586656,11.900830750022351,3.299037382442075,3.5872069276866396,11.97574354617227,2.9156195313230455,5.47388057105098,14.121708506828245,2.4316150458753674,4.691617892970552,11.946043191253926
0.03298506445327812,0.03298506445327812,0.1887467866982092,-0.02239653261269819,-0.05012047479129161,0.002377222057013744,0.19327091368459567,1.0600948511098292,-0.016381800843566583,1.0551778960804654,0.37404678360416954,-0.9623223725126373,0.42231729121487555,-0.8953003725680718,0.7273828060484494,-0.06847111668253993,0.5693724501929962,-2.3371069797566495,0.06917146711609265,-7.719004987395598,-4.02079161939187,-7.510646598087419,-4.303718953426822,-4.998496150674535,-8.5786722692573,-3.9859910187207332,-9.501957673821153,0.2728982721315551,0.2728982721315551,8.543165162641259,18.918545018322632,-29.684544881317066,-15.018824758768071,-384.5993425406536,1149.9496248223297,-374.1399004971412,1088.455205217003,384.80506172718225,-1068.0344358506704,339.3215914948885,-971.4007482542589,5.592797631748378,14.363104841824807,32.422037763199825,5.669234242229435,14.794791731331694,33.172303106048076,16.45403998599726,7.394796656862393,39.33771267448283,13.553162286684362,7.163738997719354,34.78716530189035
0.03411163454382556,0.03411163454382556,0.1886429174033032,-0.021519845012531326,-0.053751383394582845,0.0024876661226787763,0.18080341285290535,1.0559587187610842,-0.02844600579980436,1.050326675976117,0.3668589002471597,-0.9771937095241029,0.4166514701583141,-0.9113348715174833,0.7243515139899989,-0.057199972266171954,0.5666015058121348,-2.319231113016011,0.08166187022697348,-7.69860669131404,-3.4517002766005915,-7.490818208169354,-3.7932241844639476,-4.930953265182455,-8.814317728286905,-3.9287401897403833,-9.646762694717516,-2.1294305853750886,-2.1294305853750886,8.72312368922857,0.33330708805183884,15.308130676926792,8.005335250848445,120.44771016675796,-8.400572863554896,102.63270964356914,5.899808172970246,-66.75973925701892,141.20603912681602,-64.83471811456486,149.92478919582263,3.7466917270158158,4.448412294868936,14.174992466420722,3.997401845298816,4.045591831793268,13.945462359494776,3.9251321466257068,5.7822109979797505,16.707946487727487,3.8996703283384995,4.073464059642531,13.867326429320201
0.03763157854046595,0.03763157854046595,0.1884966371398124,-0.01869047987511947,-0.06485898792337232,0.0029742024936125905,0.14664272590543617,1.031382420569206,-0.06214942679567715,1.0252972414004708,0.3397074524467446,-1.0128914573977923,0.3946028604446937,-0.95203931089195,0.713568987373524,-0.005248051949196733,0.5939543221078735,-2.230056438664945,0.10533956959598473,-6.517805384639541,-5.888379698760994,-6.500290188825087,-5.82989971547245,-5.909609641421891,-6.463573558455908,-4.8480142480194335,-7.621641702992697,-1.908299705864895,-1.908299705864895,10.42621148334724,9.732321752183813,14.226132185183683,-0.6276716264528113,195.70551609575875,-456.75332568606353,161.745659023511,-381.61543867589705,-169.03521043028752,372.0630503800517,-159.52333179668156,292.98315765218365,2.390063816651179,3.2533789504121184,9.713350098693548,2.4672138231659693,3.229040974117718,9.82269394506928,2.414058644039343,5.4331566051934175,12.910848008692062,1.982090777964209,4.22396201726672,10.275704078813787
0.040156442723529785,0.040156442723529785,0.18852922079795673,-0.01651512123945212,-0.07274581998288289,0.0033121181691441043,0.12347264697694069,1.0113087571780748,-0.08528100318540874,1.0053845384904943,0.31886286126104424,-1.0368481337165667,0.37749271776982934,-0.9802206191353235,0.7091631201095314,0.022168809248022815,0.6342982571248628,-2.220274131745449,0.07890140066580256,-6.675899037643898,-5.055021299161349,-6.651437487158777,-5.074334497607095,-5.703989838733629,-7.40116916225619,-4.6721712577743615,-8.594753438057895,-0.38221510747106013,-0.38221510747106013,3.9356908745303194,12.415029311081268,-12.324873509357573,-15.467096465752196,-371.90310015992134,1204.3674958460228,-320.4242047284031,1046.6119986801898,370.8659857234602,-1134.6937429811503,337.85451306358647,-1042.7527540656506,5.181612046515838,12.852386186717704,29.37931431870977,5.015275535242583,12.697945216214446,28.77119903189346,13.979689810157394,7.708422622478116,36.60966847747779,11.447217164533075,6.9795006634893,31.363512189778408
0.04125497545513026,0.04125497545513026,0.18856433616111162,-0.015537312517070872,-0.07617417838957093,0.003435965684502093,0.1126767321375507,1.005371524922449,-0.09594034089550096,0.9991142917719023,0.31053138268569835,-1.049847126430366,0.3706432904947045,-0.9946655221710886,0.7063772204674632,0.03128087926790165,0.6233522155264134,-2.176744483918671,0.08922157271114318,-6.648430684120435,-4.50478381725645,-6.610832655487551,-4.597944094911326,-5.621292167581549,-7.552918846468006,-4.65729346886544,-8.563570348558134,-1.968667760156808,-1.968667760156808,7.279796325144815,-6.660771317871656,31.611567596184507,6.804038689916096,113.66598028462296,25.712069249110925,103.36902796081556,31.844168005471495,-42.748574967528924,193.89322939757298,-74.32181670729801,251.71775469833906,3.1621619898763846,3.764407537164525,11.98813090916247,3.3533246160867822,3.426084916339576,11.759619816573347,3.336036369274701,5.791507986890052,15.44503421507331,3.371208622747172,3.687668655110282,12.23191086091707
0.0446888856875143,0.0446888856875143,0.188833044566927,-0.012549579040065009,-0.08639241190644525,0.003950237005184458,0.08334924601946668,0.9770052443599867,-0.12557824479195268,0.9714376329779728,0.28057475957605743,-1.078793250200359,0.34526087692282975,-1.029084476212867,0.6964735274154071,0.07560191050909014,0.6036264937752872,-2.0082374470815822,0.11026428003531014,-5.576158305287924,-6.430759954541745,-5.696004198306922,-6.170253399200448,-6.388381206060199,-5.009131245583485,-5.52753793166482,-6.126168661210538,-1.7021234405215941,-1.7021234405215941,8.789404699258792,-0.3485354308821601,30.807289828894405,-0.47431076656244153,173.72404263969278,-340.1525780284826,148.2007484425232,-280.74553252931895,-126.27832446803735,391.50752923572753,-158.03082403937782,374.21158826312046,2.0050849980759544,2.899711177903186,8.406662237318844,2.0657725887833656,2.9139558983873033,8.54708175807829,2.1096099286570444,5.560543348103425,12.390521759650388,1.6676247485011086,4.005320475044412,9.268926746385882
0.04715448865724199,0.04715448865724199,0.18914236705810442,-0.010390322272938292,-0.09338261224664873,0.004308897940763939,0.0634897783294123,0.9553869417961298,-0.14581115999188826,0.9505455789883066,0.25816565589586477,-1.0975693884392865,0.3255317724253867,-1.0513533695519004,0.6929048151032029,0.09715964766687293,0.6164852242489168,-1.936379443228063,0.08627265419345918,-5.742870596176957,-5.408057784177131,-5.810024298232399,-5.319448157305264,-6.119062049217351,-5.958689195206962,-5.492624240253888,-6.753134403296784,-0.11253808778702389,-0.11253808778702389,2.2905263287056052,8.140053769685862,6.322377182070578,-14.227721124756794,-346.6121672945252,1164.0745371395267,-276.4607389241835,966.4244204942725,353.69382258292836,-1164.3842602551838,242.26376608614387,-921.2716357567729,4.799194497197907,11.429730791270366,26.54083410377276,4.532799019974161,10.894252872591961,25.197255198669705,12.431798076473523,8.114876071227716,35.274319713540486,9.226130924018833,6.885274092912232,27.82759239457309
0.04822554593652026,0.04822554593652026,0.18929079699232662,-0.00943639236725791,-0.09636335310692791,0.004442162203130571,0.05417899235545646,0.948749192638164,-0.15511046726215308,0.9437175899543189,0.24919287135128168,-1.108323801425487,0.3175385046638397,-1.0630988107792307,0.6874140657524871,0.10219493508692658,0.6014385967192155,-1.8841883577531153,0.09409179836113447,-5.712918890246207,-4.854000021061252,-5.753725953187822,-4.862273532664178,-5.986497436752396,-6.0798445015946685,-5.291904964863729,-6.862347758123929,-3.672861507766986,-3.672861507766986,4.57769843087723,-10.788214717229957,37.147233796217215,5.276633002503474,107.50409550791983,64.84181299092204,104.12776549958105,58.08696445689275,-2.4298288264766215,212.90653893697169,50.1102049022157,162.1201348199714,2.713905333245626,3.3611591716693647,10.529795201076936,2.9207040280655185,2.9993052402082157,10.292490828836339,2.882608025609679,6.158042293248474,14.969668499644229,2.924207918930996,3.2743204871427403,10.73291282915495
0.0515469280478752,0.0515469280478752,0.18987286657575184,-0.006634943623171038,-0.10508231432562543,0.00496407816564503,0.029207066331809344,0.9198878655216619,-0.18072654021265422,0.9158493469864061,0.2180948205446835,-1.1298638105251269,0.29063810325455625,-1.0902943704249486,0.6694368321617559,0.13254169818569098,0.5528826173856308,-1.68775488343979,0.10888832723068007,-4.715222555546357,-6.341337234360984,-4.890561821307725,-6.0419871402945065,-6.504905357543733,-3.4903232450680974,-5.513420383666772,-4.955188516940991,-3.3479714674197356,-3.3479714674197356,5.8469691563491315,-5.767331134400686,36.91897399363429,-1.5106815446587603,161.1902483356365,-249.91793659951148,140.23386642724915,-198.49958487184685,-76.71796891459762,385.53803002263317,-22.52857247858713,230.89926200841265,1.7140300848234908,2.638548961514088,7.441268191437129,1.8237582450100884,2.669734062771614,7.707220145255176,1.8434597408708586,6.071906554702734,12.405681712509944,1.4390992022469553,3.9401824363665123,8.6467108875948
0.05390580359438785,0.05390580359438785,0.1903659435286358,-0.004673522899315913,-0.1108931941027882,0.005311954783327822,0.012413155159344255,0.8988211457967896,-0.19804802042848182,0.8955866477100922,0.19550182472182356,-1.1433697659549844,0.27178932944561957,-1.1095271980356352,0.6597902712223822,0.14368906948336024,0.5575703263769622,-1.5920454488884206,0.08176991571798765,-4.867369341340857,-5.217076949925521,-4.964614038464314,-5.123584853036686,-6.114393539308694,-4.525431458436202,-5.011260542331266,-6.254206563791391,-1.9187194253801239,-1.9187194253801239,-0.599445699018453,10.12411015199375,13.775628275191956,-14.959907223430704,-319.7019512980098,1104.9374866532269,-238.68746737653666,895.0540337559016,366.2848603170608,-1209.5607276219682,367.3829016184227,-1165.1608509370294,4.4189819027220905,10.302226481844032,24.131920694811413,4.144975006689416,9.464924450867574,22.367396258525908,11.296672749676441,8.735154364214909,34.83278275215125,8.920178983966483,7.0790515707678505,27.766702917801094
0.05492886620832687,0.05492886620832687,0.19059001710163997,-0.003819640238801429,-0.11330362538800237,0.005440329773193099,0.004468751073497405,0.8923682327664081,-0.20600610771795203,0.8889197339782572,0.18652494330163277,-1.1518345718365066,0.26419860923835237,-1.119799304318411,0.6589235649966639,0.1522898436723705,0.5303736501904233,-1.496262708713833,0.09065734837668442,-4.87698182407247,-4.616755861801566,-4.918371380313468,-4.665924578827817,-5.99996773590871,-4.496982540290196,-5.115694829440122,-5.747680627087498,-0.6320039979414059,-0.6320039979414059,6.708527079166261,-19.09789492053551,64.73646626558596,5.862093362544364,73.83199537739868,127.00356036271766,89.43016531691286,90.6139925306091,-13.501844877691225,311.9171607561632,-127.75251925470924,521.9014584219764,2.453289353737318,2.9959251497044597,9.485178273031929,2.632358688244273,2.661984103972454,9.236243259488003,2.589040262966881,6.518075323066036,14.81792772619368,2.851093710117026,3.175668877278008,10.456884006105918
0.0581483748600696,0.0581483748600696,0.19143965813217653,-0.0014773445799459626,-0.11980127165025256,0.0059513904844993755,-0.01697176112702239,0.8660607601499322,-0.22786916132610632,0.8630518468853173,0.15524767909024145,-1.1644291109267546,0.23637872525936285,-1.1378956537863447,0.6562705347344451,0.19197730308727146,0.4349821704738432,-1.1673320706223664,0.1094914827971311,-4.088143571400144,-5.60348743768215,-4.1751771930976105,-5.482594322760446,-6.556166690124057,-1.4913719812724116,-6.141232172933536,-2.185625809903821,-0.20712736120156294,-0.20712736120156294,7.764139465320584,-16.39165861317594,64.26917267028972,-0.017996378122694216,122.36225719607087,-154.88455959498216,118.22590118495211,-128.54460174365863,-80.02723366951896,439.6462253381436,-207.93784238305057,619.6468998295893,1.5378577447948862,2.3718790586290392,6.703495034987356,1.6707609140973845,2.4666910190775098,7.116643263392165,1.695290042101459,6.681329197694468,12.87535693374234,1.2699732900942697,3.838288686951475,8.126307962093826
0.060479835317091786,0.060479835317091786,0.19215746776930012,-3.473106180141541e-06,-0.12358532550735636,0.006315764983696759,-0.031685877768675624,0.8478713705954297,-0.2426986785024794,0.8448937329826108,0.1324723280045181,-1.1707040795240296,0.21383007494442335,-1.1441956263535729,0.6574784075489286,0.2110001630572462,0.4000377900849407,-0.9699703177576391,0.09130059723646194,-4.311701678517409,-4.369589769158749,-4.266520565990641,-4.529454049472138,-6.1614239021653425,-2.4880238932288434,-6.507624465320353,-1.6496724312083928,1.015664822166809,1.015664822166809,2.0429066303597456,-1.478331709600265,44.13137266447707,-11.197967355399367,-314.39457201257477,1046.8831822264028,-219.97368436232435,820.646988054583,372.52729044546805,-1250.8039940459173,45.13683024600943,-481.96819764402915,4.054351344284796,9.19136625258209,21.807135549652934,3.8134112540700484,8.3173669993349,20.06120711955711,11.087857480626825,9.49419045203202,36.136928223234996,5.930549434832955,6.6611460908913225,21.92981008043477
0.06148855934492399,0.06148855934492399,0.19247854628418704,0.0006088454311190759,-0.12505040738816936,0.00645967213073578,-0.038696667302269706,0.8425889508530755,-0.24951566514484222,0.8390358857133154,0.1235552186505274,-1.1757911282974467,0.2044889479932434,-1.147782629372611,0.6433863633207715,0.20812034223001574,0.3799594137767162,-0.9046698776627219,0.09611509493490862,-4.279207501334466,-3.779876300511008,-4.183463314049262,-4.0725384374355675,-5.906560675474804,-2.3865337331878655,-5.772983862449084,-2.216012419533808,-9.049967432307206,-9.049967432307206,-1.0965679014509355,-13.889061073792295,44.18990500959434,2.4478115704675107,92.64997140671801,151.2840352949956,106.1264433230577,117.46378408276388,73.3888237544546,307.2147524887789,431.9566358934319,-274.0821767307951,1.992483960017328,2.855900604595271,8.408633639312976,2.2810236943784488,2.532228077751106,8.419936064152987,2.0130810416356395,8.35766853669754,15.565843204904354,2.2756918432686457,2.0518095786235526,7.492514304392691
0.06453317695497031,0.06453317695497031,0.19349967064859883,0.002289095089548921,-0.12891360694087198,0.006941188540119574,-0.05714759779862783,0.8213024555210743,-0.2677212845463775,0.8169594979645758,0.09371364799903778,-1.1792321174037794,0.18054069744722717,-1.1603301369065415,0.6001885390998751,0.20649350213676335,0.31380205079418455,-0.6808488139229212,0.09418907917870868,-3.445489562891781,-4.444470189630153,-3.4055794649909266,-4.562752732765761,-6.043456649549919,0.11456811365025724,-3.935705067473977,-3.402540182761198,-8.501905891200451,-8.501905891200451,-0.8127345059397174,-10.57245919160113,43.34343231026104,-3.8145656984516036,134.54383262517328,-90.84073608823638,125.30136671066114,-57.48923938329331,12.11619283566672,288.07576274797333,375.3088910889302,-404.9256727691019,1.2079409057267367,2.2803517864739145,5.897936220760608,1.456136417801309,2.458878698989658,6.69641703041396,1.4149315547360193,9.52679794137884,15.128069438054911,1.0159506920565358,3.9430778878252672,7.538332466852811
0.06661209192104983,0.06661209192104983,0.19421780504959468,0.0033627994252826603,-0.13109093428589125,0.007237211929473035,-0.06940809225547404,0.8073340159798096,-0.2797086491871123,0.8022889715386902,0.07341263725765268,-1.1805718326480648,0.16932091407942382,-1.1767772564021595,0.5711859961423914,0.19684491262674425,0.2951131919584773,-0.5500368268911143,0.06926521989555073,-3.561759926418313,-3.179264166540251,-3.4291662130449274,-3.5029373558595864,-5.269835549778937,-1.324723585777309,-2.3485988762755112,-6.122667736673167,-7.79131593688441,-7.79131593688441,-5.276330980610911,1.3829214166321142,28.325252140098634,-10.529921282975092,-259.48210096761,977.7906737410232,-183.83431145784326,791.1035065688487,497.9313399036517,-1322.4713088936198,548.751460687315,-1229.5405246461323,3.4921595544264687,8.56487980482097,19.67528987205859,3.473475773174944,7.757355684641597,18.53908344407432,10.80038105099538,10.856774039578271,37.83865918680108,4.127500727528164,6.016795891856331,17.410414791472235
0.06748674754892105,0.06748674754892105,0.19451907924234324,0.0038029873544506146,-0.13188854314392162,0.0073511980893459705,-0.07523130898981821,0.8037865823720544,-0.28521499255043153,0.7979366106893406,0.06580541093352908,-1.1833875020063447,0.1661386860146276,-1.186377711684032,0.5568265618799448,0.19430573337302037,0.26924515456784176,-0.4690582550426743,0.07691397803952872,-3.5166248871616084,-2.6364346626421145,-3.3610443733839594,-3.040305060198487,-5.021999186257512,-1.0493931604163056,-1.7652462349163498,-6.232518164412333,-9.23622810587904,-9.23622810587904,-1.2052310522768181,-17.22972206877795,53.616602458541145,3.8386465864863872,97.6521246898247,140.19831175107754,91.92272097964147,142.35772621505308,81.93163114076987,350.0571113367885,372.7081742094479,-59.42092507947041,1.695475875642147,2.723849099211802,7.576026051071256,1.9322477393294808,2.5483805166949436,7.770589908237792,1.7601351966729741,9.927263018638142,16.629779524096964,0.6777259966924963,0.5984985042438651,2.2080109193381263
