X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20533185574618631,0.0,0.09270174633865322,0.0,0.39507175366420594,0.9332825168664615,0.25716826330726333,0.9735683977670536,0.5265457902513049,0.4212126357165092,0.5217553604914156,0.412683843371808,1.3512390343914782,-0.34402183667357034,-1.4262247319551549,5.231022496723893,0.43978310331760107,-13.088273454818003,15.234778449992424,-10.51315903526345,11.75428073476238,1.4862778362529223,-2.3620806178931946,2.2539459149707053,-3.707755069542773,-82.65974283124292,-77.45629396936839,-0.6911708158938346,-0.2310396027015501,97.78478957111243,-187.45027790950337,-4.372980582084327,-4.418880755724487,206.27790291234857,221.61608104973078,5.001520792494325,5.001690113288535
0.006370380204433438,0.006370380204433438,0.20438164632834646,-0.004502337822278423,0.10907345021404082,0.0005512644031572618,0.3124057641366505,1.024531715736841,0.1914357463734279,1.0378025098448922,0.5281817662776174,0.39945759277131204,0.5266377065424426,0.38725531385119605,1.249603498948031,-0.06304215797299603,-0.3237932742738314,1.7019627505596655,-0.1369934747874208,-17.86959558923814,16.01074162249096,-13.904404503001063,10.571530172718825,-0.6972753607981967,-6.117208885090474,-0.15527485492267445,-6.378462748621291,18.909874314659476,32.09903811814943,4.131834254300986,4.39543392286086,-0.7638738801576996,-2.671289905197074,-2.7595656971764706,-2.3288529076379825,18.994708088271455,32.27916762952922,5.001293302751351,5.001731626565812
0.010677238574771215,0.010677238574771215,0.20440973153292008,-0.0037295181069732417,0.11200287957485397,-0.00023219179297175144,0.25878135048903017,1.047989656705513,0.1515444997340578,1.0515025226491344,0.5235900756403938,0.37520909206936004,0.5235904478766347,0.3628605392928035,1.1765201391537514,0.0688070957410341,0.8053684354571312,0.07911633025205392,-0.2634934450452949,-10.871300126421678,-5.951987351219432,-7.296412147601752,-4.901567209046353,-1.8255938942979022,-7.33068560076498,-1.5058410821521901,-7.208154927138461,0.22324952777480092,35.879800642423334,4.563833922764385,4.684214350913894,-0.09118857581804882,-11.82126520153076,-1.8980357674803137,-1.6058002871724701,0.36547852477331216,37.89714275250771,5.001222714186393,5.0011136120277495
0.012487291507023815,0.012487291507023815,0.20450199371004854,-0.002932528884005668,0.11208023005347222,-0.0007422724832786158,0.24290515469562468,1.0445765023057267,0.13817671311281002,1.049128194079042,0.5211932833606618,0.36274639734142583,0.5213477704937646,0.3510639061741469,1.153823278338409,0.06067551648058599,0.45516282000969643,0.06351967362641661,-0.35810613842435224,-9.257939842415817,-0.5481406034567831,-8.802651867755445,-0.7862510214210153,-1.4237944244334713,-8.060386108571524,-1.3718149268989694,-7.539626287436437,16.938411448020698,-9.99311560304432,13.295535598611236,12.040095428794668,-0.06359277837750553,-42.32735891032532,4.225568651948431,5.685448587217984,16.942849378543627,56.24441750987737,13.960870967960929,13.32901952270189
0.017923789280569095,0.017923789280569095,0.2048270601463556,-0.0013298377270753996,0.11265669667145736,-0.002749981109931885,0.2135834587732463,1.0614716456290263,0.09505087281577758,1.0512323435639126,0.5161116214226767,0.3234599733833198,0.5158225127607241,0.315350366915475,1.0646405954588156,0.07353257596442767,0.24312996452517585,0.1802332752966358,-0.43089445294643736,-2.5817579907179438,6.513888974681091,-8.36869755495226,0.7805969448926574,-0.6499877138264607,-7.892533216277018,-0.8775273462857643,-7.015117628347524,0.06311309450787256,11.952905119996588,15.905474875915017,14.639321901996194,-0.006969554911729449,-7.856156346483812,12.641727032494336,11.245288823599433,0.06541459665708618,14.314652751559278,20.32452623366985,18.46678636304172
0.021583585527090308,0.021583585527090308,0.20511327635937082,-0.0004875021370289587,0.11349495004062284,-0.004198146019549232,0.2137550350982668,1.088352255440757,0.06838371010644807,1.0510697998445748,0.5148038920533915,0.29614316280639685,0.5133789534290671,0.29126173362515273,0.9964006161059861,0.08848020366863586,0.2544657517474979,0.29636996901087015,-0.36875773090923547,2.747083273265801,8.138497163941684,-6.424527269916535,-1.326325979377817,-0.08623885786773372,-7.449946125682928,-0.495599243619672,-6.540690039493286,0.0004095426351803761,12.872503802245248,15.353705346383506,13.61630210100865,-0.0002834074427895878,-14.46743530516503,3.983791318984123,7.464982682412808,0.00614834081793767,19.422704375839473,15.875091472479948,15.552870913309208
0.023362062491228,0.023362062491228,0.20525495996925133,-0.00021522740828565425,0.11420946308997595,-0.004781129351304658,0.22026278466464555,1.105096980386749,0.05683513609801217,1.0498816105419302,0.5144399975887679,0.2841026586454844,0.5122891002040991,0.28003226400290493,0.9777860684437971,0.06871376970312577,0.07167318735030173,0.49519451838505146,-0.27861815690201525,4.470122649324689,10.423095469892301,-6.332075150662938,-0.19753494823754697,-0.23837156168217805,-6.323301821617173,-0.6513987999600418,-6.143297455302421,0.02076421450214939,7.016502580552575,5.13883177560199,3.0794082214275904,-0.0021879664977479596,-3.968578020328195,3.4054817908810366,3.9381027853721076,0.02243056937037509,8.070470311461666,6.170462936002376,5.007143796709601
0.02876608222962207,0.02876608222962207,0.20546181802344182,-0.0013875802970503503,0.11886056894871155,-0.005538705670021549,0.2612782459176635,1.1852540874660569,0.02200194398338417,1.055298495821569,0.5125577374194954,0.25424644951636843,0.5075898741080863,0.24702287859977884,0.9221544055897033,0.0032243174738895235,-0.503781312149839,1.1470575854825333,0.014976025118968877,9.961225169971316,17.814135951869883,-5.9345186799026575,1.8649497703693247,-0.4058285133666722,-4.2134209787052335,-1.0206828231473664,-5.410410460510861,0.008412474615812519,4.150280913984845,3.3521221936555774,2.60003972282043,-0.0011806300602350708,-2.762865343747877,3.7030295726497857,4.26517133895383,0.01074793175939397,5.00136427828517,5.001647184959283,5.002889139799003
0.032494402237400896,0.032494402237400896,0.20537225724741545,-0.004460200750527772,0.12461993538508168,-0.005021082430393699,0.310709308192686,1.2702697907769172,-0.002065440238955774,1.064505657971731,0.5107475262306171,0.23971288828650542,0.5026883027986719,0.22609805087620544,0.8860066958103344,-0.04703748154085762,-0.9964938851075396,1.6494085151235753,0.23731922116212548,14.014412065956513,23.441373424817392,-5.748168634531347,2.474972572104623,-0.4627825573048592,-2.856977080477202,-1.3666911143176794,-4.710847772641434,0.000991562023187878,1.443332960384111,4.628322101264509,3.5201304716309116,-0.0001968770687198738,-4.560037154263443,1.841939851642465,3.505888513853264,0.0069285308578407425,5.004189649244501,5.002496634726996,5.007719684391825
0.03387527185208419,0.03387527185208419,0.20529658131385883,-0.0059650702085837625,0.12709688096585073,-0.00471300722798963,0.33140587715823455,1.3060139309455856,-0.010915389196347818,1.0683751861286226,0.5102384282640248,0.23490354968633098,0.5006458947950251,0.21857824434240516,0.8953132867437803,-0.049892188640736974,-0.9433234430382795,1.5421675401794943,0.16148637906540164,12.677395643341404,22.647647896008227,-5.702869478947117,2.420925644189787,-0.19096274931668156,-3.385603820643832,-1.2742237953411089,-4.9907174382550705,0.0059132134289779075,-0.2661879734907794,-3.542597085402498,-4.035023144371437,-0.0018512740100391678,-4.979522802771524,-3.4896600163769227,-2.9167197416607893,0.010005763829944756,5.001837617261006,5.001409994456255,5.003336710929693
0.038333381959472584,0.038333381959472584,0.20504230381085692,-0.010142892500214683,0.13374008586343272,-0.004475905901199202,0.3830534625752559,1.4102119417016634,-0.03894732983503582,1.0785126597522787,0.5114265938581026,0.21386393286053412,0.4950719720180795,0.19182116074923777,0.924445750026649,-0.05283558450184403,-0.7587931207836729,1.1611970494930233,-0.061306730993490786,8.394909825537978,19.815192050655995,-5.766868989437898,1.6297141105786945,0.6756007868773565,-5.212790904148828,-1.0008198152143961,-5.9521572026576,0.0008713433853826824,-3.21592742229868,-3.6650272059510183,-3.929836177474519,-0.0004309393923675078,-3.814830957736649,-3.38530216682571,-3.0803560084864596,0.00428153738215955,5.00091720638162,5.001129027581728,5.004148597949976
0.041651895925991396,0.041651895925991396,0.20485709552729636,-0.012579919696122616,0.137323236827477,-0.004960852703892239,0.4072795217585798,1.4764932679120641,-0.059653948237936,1.0827779166768985,0.5149379083517929,0.19295216537444265,0.49187288884164654,0.16933871393610195,0.9447195350295273,-0.050923634681446804,-0.6121502122610387,0.8526024617970989,-0.21008045712003467,5.244878279033519,17.480938396130327,-5.9105765368037115,0.7266932032461353,1.3020640825561762,-6.571393310368557,-0.8009475351540659,-6.722223685482181,0.0004989140711191605,-3.6203538345179873,-3.4402201914463166,-3.833336017918937,-0.000253486669888212,-3.3567300044212662,-3.5727967239023015,-3.1765662818093685,0.009322792323435405,5.002345527273735,5.00654313203353,5.020127929445804
0.04312799709291989,0.04312799709291989,0.2047984562722277,-0.013217384936200215,0.13836981438600174,-0.00541868792512658,0.41429906280383594,1.4997618758817566,-0.06886929244997043,1.083305907802068,0.5165837677143318,0.1824432319957946,0.4889399921014885,0.16337752282736773,0.9553287794102658,-0.019391642636205263,-0.3313985827536306,0.564971839085204,-0.3288991509766917,3.933542105778672,12.69137022781881,-5.891577675376785,-0.0899144043342762,0.9117035640951645,-6.880677085549668,-1.988653484605076,-4.174505032135687,-5.394566958140108e-05,-3.0057719930192897,-3.9656013398581678,-8.153920085366167,-0.00033225974339378414,-3.981904168495686,-3.0342311575414205,-6.721555286070942,0.00402457886267586,5.001345605007328,5.001969480397894,10.576395422360589
0.0478628014747073,0.0478628014747073,0.20498433382068346,-0.013492161749305799,0.1393670982109806,-0.007599739557135087,0.4242384962689489,1.5260098115255751,-0.0969629545684826,1.0762394100179364,0.518672417849879,0.14700014347134746,0.4769187487220987,0.14025361018308777,0.978140821666803,0.09459957894309283,0.23698710459610003,-0.16831667300877268,-0.5691647557851361,0.10227887685998727,-1.9886975042470347,-5.582701471141183,-2.789269472802967,-0.06820377137207284,-7.610674659221918,-3.0392968420759496,-4.888563210073121,0.00013743661693858974,-3.2280618546767736,-3.7991212286901472,-18.548266407776346,-0.0006078502840845783,-3.8095655236107198,-3.241765161218456,-14.545125676804824,0.004234604047900053,5.000640138693301,5.00134655310051,23.57796970346624
0.05136792856161503,0.05136792856161503,0.2054630043144312,-0.011817739937036612,0.13776601686281087,-0.009973531667265266,0.41954679659342287,1.4999871317865086,-0.11641642583649857,1.0628956074781573,0.5171169163509068,0.11891412067543466,0.4640871087746103,0.12413730144362495,0.9965508858334287,0.17467917191758303,0.7155415663377447,-0.7390743555238156,-0.7720076109830198,-2.756615239130764,-12.676618605173275,-5.37808166278791,-4.724269481396291,-0.8128305961518411,-8.221569557644912,-4.251928166405907,-3.9915862952722203,0.129648207499938,-2.824578752883519,-3.8619747199706462,-4.625394598894379,-0.2568358847552664,-4.100380707916454,-3.0963102807856893,-1.814968238182805,0.31575842385836556,5.002763065998649,5.002518112376502,5.000869961473069
0.05291466512142675,0.05291466512142675,0.20572102950071813,-0.010744166148037705,0.13680076799330015,-0.011167313038383649,0.4163240810399687,1.4815804280171945,-0.12482136287564963,1.0562158804471855,0.5150733994713635,0.10716245973990747,0.45751058098994013,0.11794860263181046,0.9984410034579118,0.1586879964509819,0.6682554958892212,-0.5079058222042667,-0.7696766131246198,-1.4079978662908563,-11.081508509970446,-5.472878547430536,-3.9376851786365274,-1.8142298921242415,-6.954404085116507,-4.235606565749369,-3.97126263852517,0.0008621836146349161,1.1460791765082796,1.7111681566785413,0.12233696311403237,-0.0005133093344309825,-4.835401866973621,4.6847497000178,4.988741788168642,0.00454744509363328,5.001265607858145,5.002266522053185,5.005608096344564
0.05781991607103147,0.05781991607103147,0.20637728670637634,-0.007827797781540342,0.13607553054643495,-0.014929949716374223,0.41978005384442174,1.4392923590713012,-0.15246495106390473,1.0427247957932395,0.4984943617521739,0.08285037932121495,0.43691914686251254,0.0986114919407321,1.004147898940848,0.10897910537324143,0.5248607983640066,0.21007855840567752,-0.765755681636105,2.815091208870643,-6.217323901506435,-5.816329598151009,-1.559656519017645,-4.955549916822756,-2.9574526462004487,-4.1602862389786,-3.952984971408765,0.0006709067267159361,1.0112384883106835,1.989958974607385,0.08783410701551561,-0.0007015847435129041,-4.848876821391495,4.574276548941775,4.988872274627253,0.006241587444397774,5.000976317383041,5.001616381427384,5.003774323590975
0.06139274242414135,0.06139274242414135,0.20669884833296348,-0.006134328532222102,0.13773516008204126,-0.017640026579597283,0.4351868860055176,1.4232761246794687,-0.1735797752718928,1.04030598968946,0.4768495478657343,0.07756941045507436,0.4223048231150983,0.084428367885092,1.0084324718073123,0.07202544338553286,0.43038789956780665,0.723864261378871,-0.760479342963502,5.8615262975763205,-2.822889404095838,-6.079578843052197,0.2025834567914664,-7.237655175901199,-0.010230395226119229,-4.066403033616328,-4.052045838065411,-0.00023068879291779885,1.671952001867002,2.1065991846870804,-0.07813907677806675,-0.0021507807699609523,-4.105329347546026,4.457855912621897,4.926045307563646,0.03690447396942095,5.002114681900178,5.007442185080627,5.009810226957287
0.06295428498815026,0.06295428498815026,0.20679906248712604,-0.005501934470454026,0.13890778883097116,-0.018812857102988342,0.4445902225813006,1.4193058339640254,-0.1831165212945941,1.0409100134470939,0.46598155667522234,0.07736530849525979,0.41580487404270916,0.07847113905359081,1.0058252930973746,0.057362375718540394,0.3905578194592262,0.7885685283922452,-0.7572036115916673,6.262562052864608,-2.305037172121364,-6.218378178731773,0.5880970311099895,-6.787094460369064,-0.25498571863526787,-4.319762898218687,-3.594777144717994,0.000430499119454203,2.479305480080462,2.732298725948015,0.006187939252221775,-0.000207781518142922,-4.2266534744465485,4.159653392640896,4.975103264244067,0.004881192695372786,5.001255082769104,5.002212538179111,5.004678732729806
0.06786321907826905,0.06786321907826905,0.20696626880932723,-0.0038649120998563245,0.1432809972227416,-0.022521123749243064,0.4783529170941189,1.4119627958324559,-0.21468338164071687,1.0467944949720005,0.4362014479781828,0.07414148542039982,0.39275857038348777,0.0641462966579103,0.9984240855957696,0.010700975298655765,0.27643034968261637,0.9983637475491071,-0.7545821951822059,7.5238255945081285,-0.6937806260734558,-6.677207873472801,1.803411733115962,-5.365702875792375,-1.071253675982861,-5.07451231881299,-2.3373318385574025,0.00024847933947313994,2.2790950939438837,2.7105189493314925,-0.5770276285006709,-0.0005226634663218549,-4.379518417736205,4.153652925905111,4.921821440814702,0.008174691375315379,5.001190659958461,5.001385434359477,5.0028980419543245
0.07139975756023331,0.07139975756023331,0.20694309444345388,-0.0030378305517571786,0.14710473133144042,-0.025184900469657587,0.5067058653383976,1.4115665505500874,-0.23903024669984466,1.0546993350524398,0.41900669223886405,0.06922977265728746,0.3738520733107284,0.05698421195114695,0.9937977347505365,-0.023858985888343436,0.1887683440291992,1.1563647704805033,-0.7448103552222443,8.44880566168302,0.4700246696772941,-7.0417740238511195,2.643677667885138,-4.3175088710816665,-1.7008142163056466,-5.567940884429919,-1.7411902946031483,-0.0016897659627299636,2.0189225485669273,2.7321640153816626,-1.4288145565887118,-0.0003250585889439262,-4.0996028709386305,3.489137873536186,4.120426658768298,0.027946427374402956,5.003340386793359,5.006682928194737,5.011491476935885
0.07294235390431242,0.07294235390431242,0.20691196407759466,-0.0027508574926859027,0.14885834950063484,-0.02636064895758627,0.5196709178203557,1.4120108555385045,-0.2496639304435387,1.057749517448136,0.4120168985927353,0.06677726706653729,0.3648381879382851,0.05587843951366044,0.9953899390998905,-0.01811865312684092,0.1732330631586777,1.108613194616045,-0.7588017546299842,8.297610098293733,0.12568470390489211,-6.66098577634239,1.3982175285784366,-4.668885435819633,-1.4711082555052348,-5.854431997873183,-0.6585887081505124,0.00025250864870398335,4.710805466644636,-3.969452247758539,0.6247903166895852,9.59521379467023e-05,1.3189276808296673,1.0128073541473261,1.0572290293244804,0.005514021798315889,5.001746990685368,5.00186518564574,5.00261502541731
0.07783095591574878,0.07783095591574878,0.2068542672962684,-0.0020926695075507437,0.15393769103606814,-0.030095950157199527,0.5592371960940609,1.4102060755312058,-0.27939279654231125,1.0555408727812459,0.3865709542999077,0.06131913281102741,0.33545377794518205,0.0535366849111054,1.0010511301348952,-0.0053198885224522525,0.09437249835509941,0.9641655059201373,-0.7676792591119723,7.841057536516166,-0.8516968114421933,-5.498718190594415,-2.3388532872642513,-5.732225986092806,-0.7514924286909382,-6.152386737053788,-0.2912315395644211,-0.0016328874574633614,4.743987478780782,-3.918678156399751,-4.289508571094123,0.0006871054638822628,1.1246639416773183,0.1013681261189352,-0.36582841514445885,0.012510641349408736,5.001499787710618,5.001374538612862,5.001991941572956
0.08139644721555166,0.08139644721555166,0.20685250965096047,-0.0018653403955605637,0.15717032187322236,-0.03284196810479815,0.5864089538798574,1.4059863114906497,-0.2975525276249359,1.0422054645313727,0.3647765077654636,0.059609209337651785,0.31316463322666094,0.05301075092454513,1.007738123373378,0.004390709655744967,0.033104886578526865,0.8563205811068578,-0.7799610060484908,7.457278489343822,-1.519616458504204,-4.742675919599544,-5.193396871454534,-6.55128034342759,-0.20872755428896358,-6.408649027722313,-0.0017728543073396944,-0.006266529632980922,3.0820668254778534,-3.958696257584,-0.30362108726482595,0.0009646371199985883,0.24573414119496628,0.7599110923223544,1.4350596070673052,0.03394899421563858,5.004152234940628,5.008032730349276,5.004695099488026
0.0829636476486078,0.0829636476486078,0.2068403723891703,-0.001799040047436794,0.1586086802577898,-0.03400665719008301,0.5982955062685554,1.4044268211474658,-0.30537845921550294,1.035080003983958,0.3546567815677126,0.059449469108167244,0.30334620613428154,0.05252983074482635,1.014113727608721,-0.019420978081155633,0.05196255858472654,0.9972088090969461,-0.7216953909998708,7.865781411165057,-0.4968062609401566,-5.369641295715701,-4.046974627405981,-6.50595386905355,-0.0010170815153954969,-6.337137624421823,-0.2839079892886042,0.0008773115949955988,2.2354896513392335,-4.837609428555797,3.719442874483546,0.0008046424550797061,4.435515537749236,0.7304190880701836,2.0040993737498174,0.007238944578391488,5.004907978490786,5.002119961570305,5.00284372925148
0.08798355755718076,0.08798355755718076,0.20656334987078814,-0.0014914917599243085,0.1645880938494473,-0.03702854497931883,0.6400315039490224,1.409920393837876,-0.33677278233506497,1.023296561755019,0.3231718305268423,0.061013501245699625,0.2722629328372475,0.051135681441453015,1.0352184479857218,-0.09404929791502042,0.05972202667703441,1.4465902086799525,-0.5030461057474294,9.190118606356828,2.7471332102799115,-7.462306497482507,-0.8330867210690693,-6.337254245167093,0.6379871166524739,-6.3468257630971365,-0.34877922883639934,0.0003040931599797309,0.7732236370400002,-4.850624896302257,4.526190240405512,0.015066317755612556,4.928278439374128,0.028070715654927858,-1.517766314600989,0.02556269092372676,5.007887018235326,5.00172271180987,5.0032749770804426
0.09168613425680032,0.09168613425680032,0.206131249420359,-0.0013488706880835793,0.17031804659548974,-0.03848217230361128,0.6744644874871905,1.423891363568807,-0.3660481857146237,1.024075724662714,0.30094780746176236,0.06409202935025683,0.24974828199803667,0.04945016408188621,1.0504153073228393,-0.14954924627144048,0.013330182666471655,1.7825030253343597,-0.3110849728247911,10.214961461917607,5.126652294444247,-9.036475265860197,1.2354719102217093,-6.175992310132332,1.0953273656168423,-6.332619319576321,-0.6340364942590012,-0.001836145816431516,0.4497739587259426,-4.837492496683428,2.576230839598138,0.005101641416753251,4.916742992654941,-1.0287121476998013,-4.058114171068873,0.023320083265575484,5.0143075790339005,5.013119421477494,5.009998432536865
