Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000027040070513,-0.15813415460666172,-0.6494987749356016,0.006826737402667722,-0.7533305547100689,-0.12731657728204823,0.303341102443804,-0.024409369157648044,0.04426341020133231
0.010000026745293428,-0.45002361945989133,-0.36732364336574747,0.7954489404046678,-0.7106791194710314,-0.561338676069819,0.15911536380175134,1.5042305768357132,0.36727368637702174
0.010000019809784391,-1.6323733109916598,-2.833712247767853,0.08439928842911606,0.06128981096834472,-0.7495363744621534,0.752175120546737,-0.8688370170751916,-0.14223872125747722
0.0100001539381133,0.02233277914398819,-0.8455513761471487,3.5351750590868454,2.8176205233121014,0.15661957747398164,-0.04096571002161569,-3.726017461582197,-2.171824690034907
0.01000015405264035,-0.49519213267430756,-0.43769811738840403,-1.0373067007993495,-0.6700027946347733,-2.9393855025841753,4.7166297667727335,2.6236560007464163,1.0255461438589824
0.010000107075962992,-0.9188181733969255,-0.762218728958429,-0.5355942975241343,-0.3080046805571362,1.0016478037077987,2.4387531162369456,0.874388610143537,0.6182506462251577
0.010000115431150562,-0.44886300812816954,-0.8080187953911242,-0.12679107604847772,0.06723135512161034,-0.10039526515564529,0.5852924458338441,0.25967891194959664,0.4728651755844693
0.010000087188435161,-0.43625747095116285,-0.6736819239238426,-0.4787383536895509,-0.7296414592885729,0.9101464119720091,0.20747090833131446,-0.6604822859486135,-0.353197139008211
0.01000005137426351,-0.1462183374534102,-0.4184550930822337,0.5903934061885064,-0.7052623316503606,-4.467962644916868,0.5246570651313764,-0.42449513894566526,-0.5309034102449783
0.010000299528854626,-0.4365081857906899,-0.7119123964516798,2.4830914823156878,1.3511152564513298,-1.1584678259613954,0.5019377521190331,-0.4906790485325531,-0.5977947929368447
0.010000454060368485,-0.18567466855581682,-0.6891629597754118,0.6136208330967262,0.30278985446639156,-1.0790479128417878,0.4549062697293133,-0.6173102467691493,-0.5494411280610147
0.01000074124326598,-0.4427873533806174,-0.6935277042792584,1.2442103365004553,0.6493468922148945,-0.7270982411517557,1.1831502647522771,-0.25937074674075317,-0.5060444477383624
0.010000065515448226,-0.5966766105954764,-0.647007415054842,0.35118945754309316,0.23896771785337817,0.28509385310897767,0.47130825339515453,-0.8651775673638408,-0.45854242721848004
0.030468871057340682,-0.02706750770152736,-0.47744046860867584,-1.5056375282171413,-0.7255187423014398,0.19036665116465878,-0.0026731513448859474,-1.105865751080302,1.2272710943468168
0.010000172665188583,0.3690637052794405,-0.533698587626354,-1.2680549189688437,-0.5547983016179576,-0.5404907010207396,-0.4539669972205692,1.2707900858502792,0.5851047911421123
0.010000124460417127,0.03503586184802674,-0.5476333781803586,-0.5911583292350353,-0.3977950887459914,-0.46685351170713035,-0.2351213803623307,-0.817682448527024,0.6363443190840501
0.010000122800550203,-0.046259545900956975,-0.4427541486636154,0.6091197292445711,0.4668296373037487,1.0038793831778645,0.6952641342992528,0.2158945702139021,0.49643580624985284
0.010000124854423939,0.6396821158474583,0.28696622099287766,0.519167648412445,0.4383660872575934,-0.7309190144059875,-0.4138109059552015,0.12204118116241407,0.6515728743809666
0.010000125083948272,0.5236898342372363,0.3411617188379045,0.7994786753530282,0.5072581332426913,-0.5336503404836976,-0.3846289386842599,0.16117796498352213,0.6388674778864201
0.01000012327014658,0.458235845908583,0.3765171060202478,0.4940664503550001,0.2976838129864361,-1.2046306753906835,-0.7644636091610464,0.4227151136281228,0.7592092390758087
0.010000123302328892,0.5205290570548144,0.4598804946880849,0.32749409506396643,0.26498079720942735,-0.6546722516069791,-0.2840237315160641,0.39715743973847006,0.6719136772630282
0.010000123567781185,0.5746378323918511,0.5337619211302889,-0.0570391363023037,0.09482257850609797,0.0915144852717042,0.34720677378152853,0.3416582066109705,0.5881414297176487
0.010000123100571127,0.2698214968491208,0.5839295896520036,0.2776688631719102,0.3098983874492791,0.8106570027295994,-0.2165295969508782,0.31847650732722393,0.568413853655657
0.010000026538888684,-1.1725869944364598,-0.7208024767098218,-3.356062344317355,-1.173250740643266,-6.7394021725597995,6.86253494559998,-0.23866461978585118,1.14035309981578
