X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.26019444816518106,0.01300811277376655,0.22742231517514863,-0.10590205649336988,-0.143730291842782,-0.07663928751335547,-0.368044037383137,0.40697263171303616,-0.23210210201642098,0.23744499951032033,-0.5452786148193354,-1.0605501806865352,0.3550599366413261,-0.5332819009002658,0.014926637425827671
0.27435269644454674,0.010084205494391598,0.22969518478008055,-0.09175470843569668,-0.14004758668046244,-0.07173905545363422,-0.41850881180038585,0.34946948401838124,-0.22345289717725186,0.16432294244422427,-0.6229569658203478,-1.0478679382118896,0.2769183392038797,-0.5755036904713925,0.010818003921490238
0.2764544131280725,0.009654005307546376,0.2300307713836781,-0.08974630211455424,-0.13932716365049247,-0.07098148767444039,-0.42537008777999646,0.3406590968922766,-0.22442731664412416,0.14948624724710483,-0.6337685072763735,-1.0457600569288883,0.26426093266256356,-0.5795301344581761,0.001550537029131327
0.283074276104403,0.008237543941749772,0.23094682412876244,-0.08276121575581216,-0.1380573559599057,-0.06891200244232369,-0.4441519851927217,0.3082614800486028,-0.23373511333928676,0.10785883496955015,-0.6690491242282751,-1.0457836879825186,0.23032146227518438,-0.5996853959019127,0.004899064073888404
0.2878544494470527,0.007155755364254053,0.23147326542381075,-0.0771511998200536,-0.13806992980778085,-0.067750514375279,-0.45506277935211265,0.28062402805533826,-0.24622591665036903,0.08234640655318144,-0.695664339925016,-1.0522928755154448,0.21139175910362484,-0.6215798792361696,0.0035505715621688694
0.2899489406110514,0.006669330903090689,0.23167361567209974,-0.07458928874944602,-0.1382919491093899,-0.06732573629506763,-0.45929684426104883,0.26762312082282474,-0.25298661984891374,0.0721534138164518,-0.7077693195839062,-1.0562775045195623,0.20370873520735167,-0.6322675599763974,0.0015505295549322895
0.2966969159151001,0.005084139423759313,0.23225230887782214,-0.06619130504130571,-0.1396114767111481,-0.06626182374187442,-0.4721230186034888,0.2239927938822346,-0.277841872481755,0.04146165775863148,-0.7492881736604156,-1.0697733841102404,0.1736994141554658,-0.6627254219314014,0.00489904045846945
0.301711190935666,0.003889244316787708,0.23261872919816004,-0.059791694145795826,-0.14117268675834704,-0.06572909844705532,-0.48082511139599055,0.18989974257175168,-0.2991701020898797,0.020539382411509134,-0.7825404193964504,-1.080212955935616,0.1464379918382409,-0.681449858737236,0.003550554447016019
0.303914872553428,0.0033666776669067935,0.2327680768067519,-0.05697575864863584,-0.14189833809532937,-0.0655394137079973,-0.48440234919173747,0.17468558502062073,-0.3089377603126921,0.01168039215421306,-0.7973406176352626,-1.0843484401846109,0.13357513834444099,-0.6887884936954777,0.0015505292975683815
0.31076258575083304,0.0018169503872775851,0.23323330812760631,-0.048521221047517216,-0.14327566261871086,-0.06493478292433269,-0.49422491326755835,0.12823330058754007,-0.3378278476030681,-0.015632756135389766,-0.8399536876548818,-1.0906122828844378,0.09379125250408218,-0.7095271333321868,0.004899039645303915
