X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02358688333202777,0.0017093127121006418,0.1437290449845751,0.005090516291444828,0.017392370370666474,-0.001190271845141623,0.07654607602097688,1.3660306325232947,-0.16706833711535202,1.358667778179165,0.031216681588248953,-1.2827941355745631,-0.0692625668471461,-1.2868564257325765,0.0036060014949734764
0.023935754491211384,0.0018763278381250213,0.1432837966945138,0.003935917003422352,0.017345646503530595,-0.0011903962395297285,0.07230560642720706,1.371080052761456,-0.17078717183058412,1.3610273414739726,0.029609457500178304,-1.2880411918900707,-0.0714301100336781,-1.2901296242069398,0.0015767925624281531
0.02500696307374601,0.0024194667128169456,0.1421862799196743,0.0001444469191777087,0.016798754203046416,-0.0011916155032642769,0.05988804352246642,1.3823660509742774,-0.18162633632782246,1.3641861464246858,0.023227251386227252,-1.301493312037757,-0.07955683719902314,-1.2971214795183799,0.004982020841444168
0.025755294929083156,0.0028291207630890894,0.14167707327695014,-0.0027445603661965198,0.016032254642175472,-0.0011922643679228748,0.051468929311888074,1.3871719054424383,-0.18892397848395975,1.3631468432344211,0.017900658324776414,-1.309841043565833,-0.08614579135703825,-1.30055229442426,0.003610694054004604
0.02607593187849579,0.0030129734179603802,0.14152711889754402,-0.0040598880464847754,0.015624173930329058,-0.0011919262443952027,0.04782860452911077,1.3888410567416583,-0.1920613493512622,1.362130234429419,0.015562474531599377,-1.313486335275127,-0.08904448983216647,-1.3019607202746637,0.0015779847368522226
0.027074536695739154,0.0036257559864468973,0.14135178853488167,-0.008394223416312227,0.01420954268328649,-0.0011927821831250519,0.03721066852286923,1.3901313365339651,-0.20095889693025953,1.3551917871808257,0.007103151271536807,-1.321351721086397,-0.09940677644022942,-1.3023640573968616,0.0049857876259755685
0.027785738347112007,0.004100221819521051,0.14150000356242687,-0.011731374198523466,0.013075295090061443,-0.0011931356484699129,0.03000357390568491,1.3885700801117153,-0.2067759090252394,1.347547736001863,0.000445574069543827,-1.3251775362912257,-0.10755658086654053,-1.3004422581159225,0.003613424011772892
0.028093035011224697,0.004314610618593564,0.1416332588279028,-0.013252023268431648,0.01255629957616069,-0.0011924415598235257,0.026869645842099804,1.387677002657524,-0.20925790250475476,1.343825759518218,-0.002438450236538681,-1.326790928427476,-0.11110189659571683,-1.2995539586596123,0.0015803475076223705
0.02904901188464292,0.005022109653231373,0.14232937122245234,-0.01814786948035536,0.010812350540661906,-0.0011916739658334227,0.0178872542487586,1.3809131911571202,-0.215906788455745,1.328508025416461,-0.012542853354378828,-1.3281558810727356,-0.123664828191505,-1.29215201766072,0.00499325301711373
0.02972791042044133,0.0055626837174314004,0.1430855535730289,-0.021813131128226127,0.00946147662041947,-0.0011913325608065818,0.011894456685945234,1.3737298691397986,-0.21997698326565787,1.315149251126345,-0.020295829662974284,-1.3273760034196258,-0.13333848799821352,-1.2849393342852797,0.003618834515715541
0.030020725421032797,0.005806307933127991,0.14348165831373322,-0.0234780745355304,0.008873404550387334,-0.0011899687024533923,0.009316805876788212,1.3704271513767718,-0.22165749677581773,1.3090702931894382,-0.023590056734383563,-1.3271349385435298,-0.13764769410565603,-1.2813574301035833,0.0015790939746755939
0.030936713552814403,0.006628358171708523,0.14503145502061052,-0.028869150821399635,0.007179674986241997,-0.001193385343010866,0.0023929166094716157,1.356704482874929,-0.22521649521941312,1.2864618062718645,-0.03521583034444657,-1.3208203180572877,-0.15264437717565996,-1.265527562909083,0.004989292364698805
0.03159226681697092,0.007271274179227546,0.1464296043821214,-0.03300014448922979,0.006121421545681538,-0.0011873859061180996,-0.001816143372115566,1.3449561945251027,-0.22663129650352762,1.2682027171897599,-0.043815002658898074,-1.3141390514145224,-0.16448993988601668,-1.250782557338225,0.003615964053188314
0.031877077447165836,0.0075558859397750295,0.14710574229226356,-0.03478997316649088,0.00566210989496622,-0.0011882580642168749,-0.0036260242127390133,1.3397784769699406,-0.22714823754973756,1.2601094589322441,-0.047771915089412864,-1.310637610327559,-0.16957221643432724,-1.2444747009819146,0.001591369971765566
0.0327328889458404,0.008352421599631737,0.1494024871608416,-0.03964797452081645,0.00382623838179689,-0.001155631702598691,-0.007892494052874245,1.3186230807686745,-0.22722832223525197,1.231407791654095,-0.060952362780012405,-1.2978992835053331,-0.18211024986189628,-1.2328028826936175,0.005028079504371341
0.033314006270465,0.008835241795205466,0.1512143897574007,-0.042392162949940866,0.0021455615777409434,-0.001130432393376351,-0.010082476654788229,1.3006960357155959,-0.22644900309203972,1.209367909274234,-0.07101725414358973,-1.2877618422169999,-0.18777776660891002,-1.232331161139616,0.0036440748337378537
0.03560065050376551,0.010611766140189013,0.15862311371168447,-0.05170370361577711,-0.004909822854296851,-0.0010889122447169807,-0.01497019922586482,1.2260991722052492,-0.21648832886410002,1.121158362915451,-0.11303416697365241,-1.244157825257809,-0.2022491022827109,-1.2408877135139362,0.015352418707216486
0.041739385429593635,0.015207995703309017,0.17595192921486452,-0.07363376834882358,-0.02030694983328935,-0.0008448942853694344,-0.0033530731394464095,1.043718222835675,-0.16396491225859006,0.9036511124108378,-0.23378803041983665,-1.1235200209425706,-0.20518328786321202,-1.2144893749908308,0.04850737616884615
0.04568198319114253,0.017598894481685393,0.1836186243652498,-0.08374720154175044,-0.026060610287830823,-0.0006661830566609977,0.005921079688908086,0.9598472300889751,-0.12901888256013697,0.7980678328201748,-0.31377074680450473,-1.0520318867130896,-0.17644043891271088,-1.1336702909756302,0.035155472103032714
0.04726691497644259,0.018385286253069382,0.18560607086186007,-0.08735711627287616,-0.027642538690662646,-0.0005903429493344262,0.0029889559310957714,0.9395567040616932,-0.12161378966909273,0.7690369913496031,-0.34138289980412195,-1.0309867579028076,-0.15765713994085015,-1.0928539809761206,0.015344293410354481
0.05081667707070122,0.02003866052516266,0.18443009993751022,-0.09712550949340797,-0.03364557501557178,-0.00037527502126129123,-0.02803955899161581,0.9420944493845289,-0.13688317530438665,0.7508874394695049,-0.3613677277844139,-1.060175079408959,-0.07183362032319192,-1.0712814104860184,0.04848170354756132
0.05222504852843902,0.020481735771955414,0.1761812505663502,-0.10424026084593437,-0.03905301397454364,-0.0002662047894537053,-0.07976038404692898,1.0121668061748017,-0.19333836250248618,0.8112937319695511,-0.3265762081206543,-1.1698733520211175,0.004851964895401702,-1.1534251543301952,0.03513686600242227
0.052272048071626664,0.02048750975087879,0.17568857958246753,-0.10458108189519709,-0.03931634559047453,-0.0002662385836374477,-0.08281788040884039,1.0164622782015855,-0.19692536183247658,0.8151667051481556,-0.324648347093295,-1.175749849587037,0.00816104324145034,-1.1585523957278765,0.0015867056098120003
0.052428240458337556,0.020498953463707843,0.1744377296853258,-0.10538875760883695,-0.03987178798163941,-0.0002502662516066651,-0.0902113599486463,1.0269164934795494,-0.20553108269977846,0.8244921838609602,-0.3202255459226231,-1.190581935447966,0.015611140885457484,-1.1698300193690665,0.005013342024616563
0.05255317115254141,0.020499909098269486,0.17382396952226434,-0.1057583005806072,-0.040034534988456896,-0.00024345791613876387,-0.09414888468663446,1.0322930406300705,-0.21009766030235696,0.8293105836676558,-0.3186603498446277,-1.1973269603353842,0.018106378807210236,-1.1733451835028865,0.003633393920870809
0.05260731498500906,0.02049797640326183,0.17363118450239637,-0.10589256517228941,-0.04004939554806962,-0.00024651495445652773,-0.0957674817501978,1.0344717667025847,-0.21198275509124967,0.8312693159085565,-0.3182167446452422,-1.1994441834345146,0.018688512769276598,-1.1739323136952546,0.0015876997196269116
0.0527203514559749,0.020492466399468688,0.173283555981851,-0.10605753082089983,-0.0398337355000664,-0.0002404155698260114,-0.09811857866078978,1.0380166636628543,-0.21474273302571378,0.8345420482135628,-0.3177412788369954,-1.202178828024424,0.021215565232462288,-1.174961311500908,0.005016483005818806
0.052752318645403806,0.02048666237500462,0.17328363974400213,-0.10601045985438697,-0.039449094695838065,-0.00023954543676278056,-0.0981781721607386,1.0388458035449926,-0.21490078041531524,0.8354321116045877,-0.3179921790455628,-1.200981646650468,0.023619648413531393,-1.174841308896136,0.0036356703308921823
0.0527597673314617,0.02048348133881196,0.17335472579010333,-0.10597394027739665,-0.03921646931183932,-0.00024432724570010037,-0.0980730487221527,1.039068759601392,-0.21482825168268932,0.8356988838778949,-0.3182501305524076,-1.1996620133677918,0.024524357190404435,-1.1739747377285956,0.001589475512770555
0.0527946712664127,0.020483098897722162,0.17387924636127425,-0.10563069895659492,-0.03806900351212078,-0.0002482410420393708,-0.09547431703538037,1.0366945733618391,-0.2118498307021781,0.8337859895559416,-0.32081935931521277,-1.1905986457222235,0.024498249222865403,-1.163124537510139,0.0050220937872715865
0.05283556479932608,0.020489419242290446,0.17454889033262902,-0.10524568634680212,-0.03686862062224293,-0.00025248432145868555,-0.09226605096042566,1.0332044840255983,-0.20803215825487667,0.8307168841291497,-0.32423065500107556,-1.1798114147911933,0.021627642252847495,-1.1474315553715615,0.003639736715972397
0.05288624127892307,0.02045425098202322,0.1772203822606724,-0.10370290908641089,-0.03163493210560698,-0.0003694334664418216,-0.07824966243296698,1.022665873721795,-0.19146581258770168,0.8229251310681044,-0.3350238411434276,-1.137048341419595,0.007634928713205638,-1.0742267866777502,0.0153820109237639
0.050965515116953235,0.019652356682167523,0.17713574127435722,-0.09915737854403066,-0.024778300218116184,-0.0003015059089753185,-0.04908693519283757,1.0383313796269642,-0.16896570241039965,0.8502239731983376,-0.3067604692590655,-1.1238197302320465,0.027436262214176027,-0.9992341636199331,0.04860087549342573
0.047487283613137116,0.018414567137812216,0.16873992335459023,-0.0962196281426792,-0.029661947233389687,-0.0002803078428481527,-0.04886566078132651,1.1019517667912524,-0.18603832237714546,0.9254485410243137,-0.23730065021668809,-1.2293252203311384,0.09965670653871012,-1.0874378393524613,0.03522323525900184
0.04729600570174043,0.01835002287159769,0.1682353047572398,-0.0961445582383432,-0.03006235432654414,-0.00028325054351126434,-0.04941970331137046,1.1055967410232341,-0.18753651986443484,0.9295703966839656,-0.2337322796132676,-1.2355578778928238,0.10354967840461796,-1.0928049617507372,0.001576171617885258
0.046743061858956075,0.018198946282596225,0.16701035190709612,-0.09592030062965802,-0.031025257654809197,-0.0002814096756067717,-0.04954542076663704,1.114048068394732,-0.18979141086989657,0.9391162685786182,-0.2245535357922546,-1.2506674989694642,0.11326475179435938,-1.1053267793070853,0.0049800589101680615
0.04639086611307184,0.018136349454974544,0.16647560836467998,-0.09583632212471452,-0.031445984648248375,-0.00028125064971772323,-0.0486037653930661,1.1178023045971015,-0.18984697538705916,0.9434890698519398,-0.2196207148289945,-1.2573950405564367,0.11831488730969056,-1.1106221365093953,0.0036092721543656836
0.046247726295146105,0.018118342273237588,0.1663319688514457,-0.0958445985529622,-0.031573946406732965,-0.0002821846610981614,-0.048130949796252834,1.1190996817191872,-0.18976059347127439,0.9450727975888811,-0.21770440579094344,-1.2596168360412738,0.12026990827956864,-1.1123296888160488,0.001578023768498582
0.04581701447381362,0.018095465677576132,0.16620181487335162,-0.09575878494103462,-0.03187715593261497,-0.0002810407447757601,-0.04481231981763429,1.1192908694668149,-0.18682949270200794,0.9459240692945722,-0.2134125143047544,-1.2621679293495924,0.12416230706384876,-1.1134938307118611,0.004985910950023431
0.04552571490031032,0.018106835029523986,0.16641554903009567,-0.09568504334340452,-0.03201512391868979,-0.00028142605031790125,-0.041397018425056435,1.1169227521522103,-0.1832618586137854,0.9440245826335066,-0.21151208865066395,-1.2608706829652523,0.12550295970554,-1.111529051052881,0.0036135133902410743
0.04540430867936715,0.01811799908233244,0.16659355055342187,-0.09568066917275127,-0.03207283812956982,-0.0002813512026230142,-0.039807123672637945,1.1153769648601728,-0.18156290749588336,0.9427212607836102,-0.21086446344538842,-1.2597841128418716,0.1258696324112301,-1.1101864933374719,0.0015769090846662337
0.04504182699711718,0.018188607570558676,0.1675118448039597,-0.0955541712164687,-0.032377744392193805,-0.00028051864657364494,-0.03290748490707939,1.1059016669348392,-0.1734684095389944,0.9338515961368109,-0.21082592954976803,-1.2521904423712116,0.12461209141256935,-1.1023090512920997,0.004982389004137389
0.04479905731212288,0.018269609548658465,0.16851816759894253,-0.09545545408319477,-0.032730213557287516,-0.00028156293537606747,-0.026689377225162743,1.0956448252874573,-0.16583080787448934,0.9239969848804273,-0.21231308056761555,-1.2437891015820164,0.121937592458793,-1.0940648633135501,0.003610960878026148
0.043907097614678404,0.018598749088289006,0.17277571782969148,-0.0952414796651381,-0.033333587123462974,-0.00022814247331320807,0.000927327633598117,1.0550414142827795,-0.13095700694586815,0.8872812525538019,-0.2163020029105024,-1.2077729886316575,0.11258944679799525,-1.057768681080524,0.015370483091785125
0.04248673261136128,0.019155358130032784,0.17863641367690686,-0.0948728851771111,-0.027573895882528805,-9.411420039180103e-05,0.05307624996496058,1.0104828532550651,-0.06369613986225649,0.8449435601396043,-0.21776750323686733,-1.1372669367195762,0.10028188647282114,-0.9866709499091886,0.048564452250107415
0.04280783176577867,0.019106369357386164,0.17587935129098928,-0.09573639919046867,-0.016304231225944783,-3.71542711545246e-05,0.045135047359566596,1.0671681733242373,-0.07276687288897785,0.9010614435581087,-0.20283773321768575,-1.1343032588276254,0.11418611551753047,-0.9817003740579547,0.03519683770020432
0.04284599434717591,0.019095465317241704,0.17566406611865165,-0.09579888314670139,-0.015796945768260105,-3.3700901868032775e-05,0.04380662994209364,1.070661561528588,-0.07438411108200034,0.9043042446154103,-0.20191387380885842,-1.1352376393274026,0.11521992126945714,-0.9824970191739071,0.0015759842234093213
0.04294215356463962,0.019053525231368964,0.1754212348139218,-0.09567363455704736,-0.015770764442332566,-3.431506660401135e-05,0.0420238976830728,1.0728119600395032,-0.07662126996519084,0.9067460334627402,-0.20189485907409926,-1.1370494174156094,0.11568742100129552,-0.9846542534496338,0.00497946682011019
0.04298749932870019,0.01901401644910365,0.1756657134225047,-0.0953210456575572,-0.017236397620980323,-3.678364441600297e-05,0.04263806376829065,1.0663994252273643,-0.0755066656866689,0.9007293156172704,-0.20404223720660228,-1.1380699852434522,0.11394077072290536,-0.9864561241128246,0.0036088430401379767
0.04300639702508631,0.018987641058227405,0.17587007045327863,-0.09506331997769588,-0.018106461555015465,-2.6500160301040515e-05,0.043345362758731625,1.0619917695263426,-0.07477587922771171,0.8972617095692556,-0.2052337008610411,-1.1385332322728463,0.11295663346639463,-0.9873603039257498,0.001584351707522913
0.04312643654107774,0.018806575406292773,0.17674793454532708,-0.09355530774698397,-0.02044326139481544,-1.2494748052994771e-05,0.04685368295821581,1.0460786991250361,-0.07615502401125702,0.8951007108123817,-0.2117983065100958,-1.1341618871896237,0.10758755621362665,-0.9865285022349469,0.005005904654255211
0.04326684172251686,0.018580755445779588,0.17761016086685644,-0.09182676524195338,-0.021716812832516825,6.799430864424939e-06,0.050505547126707774,1.032957183503446,-0.08053097918386797,0.9016516273184453,-0.21829951987412705,-1.1271382421679745,0.10245271390193691,-0.9835601645434057,0.0036280037248443975
0.04397079469214745,0.01740045238563468,0.1810670979391519,-0.08360878195634724,-0.024877733584352215,-6.312284451155857e-05,0.06746914398911034,0.9844680835588716,-0.09501739069761497,0.9416800942573094,-0.24275315251163512,-1.0936679256396045,0.08528538165296023,-0.9690554720615716,0.015425602900322133
0.04633723956186403,0.012963542535076738,0.18429113956500237,-0.05753873592143245,-0.02098499412745845,0.00040786017541655006,0.0850831333877501,0.9415193211863168,-0.020083213954775907,1.0319497733519578,-0.28940125026161634,-1.0191890109370252,0.06695708059125985,-0.9542290000784938,0.04873860834485377
0.04840003467447306,0.008919351908442709,0.17929947112846173,-0.03561864669442831,-0.002888562836055738,0.0008829801017083696,0.05448977801518401,1.026312155454048,0.1490624706430483,1.0571883712425107,-0.2884460072828205,-0.997667477955086,0.09250521353984058,-0.9765986516365769,0.03532305643668998
0.049344238860813947,0.007287049700193989,0.17607956855426554,-0.02699545203752228,0.004147985969898697,0.0011979098960644954,0.03569511814644647,1.0709404885446951,0.17444864853817635,1.0095670193034938,-0.2771755836699395,-1.0062362686084425,0.11049714523028739,-0.9979081411705967,0.015366653561205368
0.05167505227899983,0.0024676099799475723,0.16159827165320398,0.0005524768571277069,0.01001729694023396,0.001411126287727258,-0.0225103762800235,1.1975824245111903,0.105633341973781,1.1937187787743186,-0.23145928875153385,-1.1171114148173773,0.16901840775416577,-1.1353284048514496,0.04855235249669576
0.05275464916966065,-0.0008721775163343514,0.14634426761711294,0.023008375981211908,0.0032476208313730747,0.001221464013081608,-0.06787320872927607,1.2946325945034924,0.0382113926597401,1.3317411464417137,-0.19514883120750157,-1.261689471841548,0.20766185217439187,-1.2954727332122176,0.035188068465975775
0.05279282225711463,-0.0010242168129056752,0.14557705202386367,0.024175415857804528,0.002844076100842502,0.001220673015659938,-0.07003770493517043,1.299163256917506,0.035959784439204036,1.3376331859402462,-0.19370391544493243,-1.2688033848821665,0.2091700635123359,-1.3036240902446286,0.0015762651320212484
0.05289577029929344,-0.0015176600372745128,0.1434738603374485,0.02794613617380382,0.0018746769821216599,0.0012195981412689366,-0.07552972830951755,1.3114890976093871,0.029693285694259417,1.3560567893093622,-0.19029104241026076,-1.287154771722115,0.21292754937265893,-1.3256330732081143,0.004980354376667329
0.052952066792893354,-0.0018875359678323103,0.14225595232021382,0.030767630174913116,0.0014613103643117541,0.0012186488410470442,-0.07837005905519724,1.3184918071404634,0.026255770434227263,1.3674545562946283,-0.18854454243248955,-1.2968340398214264,0.21509579344988777,-1.338484685290362,0.0036094862922011473
0.05297153265987575,-0.0020519997511692406,0.14180079705117787,0.03203797859302637,0.0013655304304496893,0.0012185210455628707,-0.07941209927078938,1.3213202972776237,0.024964966321759922,1.3723700447347125,-0.18778891103987447,-1.3004107906139977,0.21607941370401046,-1.3436106550158113,0.0015771248958182937
0.05301162500611997,-0.0025842108482478977,0.14066968123793153,0.03604815540868735,0.001441345064373641,0.0012178413479421721,-0.08125711158755966,1.3277222389777663,0.022322356577433013,1.3848135311586782,-0.1862379319621774,-1.3069008971030889,0.21853032493445398,-1.355224076113055,0.004983070879285734
0.05302049013599749,-0.0029818556196233173,0.14013385335783501,0.03899815041646879,0.0018596600287410913,0.0012175973774281085,-0.0815598836290419,1.330860751487424,0.021380725021639225,1.392321751829907,-0.18546283262120702,-1.3081523157422337,0.2201226261293663,-1.3605121105331761,0.0036114550635364395
0.053019508274690694,-0.003158513648254294,0.13997225546521005,0.040320454830786695,0.0021444773296888995,0.001217454070212118,-0.08152305499851102,1.3321084180479739,0.02111574320992943,1.3957100006237273,-0.1850741732675893,-1.3080769695199153,0.22092287653094952,-1.3623484882896142,0.0015779582432777772
0.0530018141291608,-0.0037360751091428386,0.13976642236233355,0.04446954887234312,0.0034804226842264745,0.001216852480080036,-0.08001752794726714,1.3336145743735894,0.021589449544838556,1.4032844284915613,-0.1846640548721436,-1.302854487488843,0.22293028948959467,-1.3633712627059573,0.004985703917073536
0.052975419769328666,-0.004172416593398987,0.13989841343472942,0.047511172037827905,0.004868244342955494,0.0012164086679417156,-0.07794920683966222,1.3333943397812429,0.0227899079085399,1.4074725527163072,-0.18472938228361568,-1.295534595584634,0.2242924298334429,-1.3609098630324894,0.003613363344176612
0.05296041557234625,-0.004367510655567414,0.14002630476597505,0.04888257594490735,0.00556549364584786,0.0012148697509138922,-0.07690549869242753,1.333172527545914,0.023418357460651944,1.409431899028177,-0.18470199573503523,-1.2919168106289145,0.22499587682609035,-1.3594515522957697,0.001579890453760946
0.052903270616964725,-0.00501618412357125,0.14071436344314645,0.053202284821942426,0.007911357399645632,0.0012112965689131457,-0.07242415059225388,1.329393740907419,0.02637232287650356,1.4119202230384575,-0.18601555314269516,-1.2755125699853067,0.22641862143928967,-1.3507442697832097,0.0049918089134886046
0.052852055675718976,-0.005515144379641294,0.1414736055164992,0.05639598991810107,0.009756506731875336,0.0012090299666498454,-0.06839674259369243,1.3248430843191368,0.02908185483299396,1.411932128397185,-0.18757528552744626,-1.2610859176359672,0.2271421989937181,-1.3421052579346258,0.003617787909018233
0.0528315262159014,-0.005741301343623956,0.14187372855394006,0.05786021745219486,0.010590033532106405,0.0012075405073979412,-0.06658033011868185,1.3225838905439729,0.030256364542567707,1.411870665815738,-0.18845675806797685,-1.2542118471787265,0.22749630362637754,-1.3383378566576967,0.0015787484859099976
0.052811920343455526,-0.0065215617957536205,0.14345359021142323,0.06258956648280145,0.01326655736486655,0.0012126718773759024,-0.059853673430343285,1.3115521826481709,0.03446518549709108,1.4078479011302767,-0.19353002904466515,-1.2278839860657524,0.22686651637830793,-1.3215473312343753,0.0049882007612414014
0.05284153902517129,-0.00714668985854227,0.14488927665609094,0.06625127742394467,0.015248571321194575,0.001206371368625131,-0.054458156042675024,1.3010481017879054,0.037630688274546076,1.4027219636895234,-0.19903830198122943,-1.2055832772457649,0.22561614317674591,-1.3076538673313332,0.0036151729191775672
0.05286372429969264,-0.007428932696067509,0.14558385174678545,0.06790978857267219,0.016073514064383548,0.0012023551180614265,-0.05216658663788161,1.2962214274509325,0.03888856119958558,1.400415035756617,-0.20154850705621918,-1.1960057590283615,0.2247496928344661,-1.3012112761575392,0.0015887771130564943
0.05293497968919292,-0.008298965936576337,0.14793387981621017,0.0727678025741376,0.017897285773383384,0.001136654293530771,-0.04403227976536902,1.2759132989331814,0.04325706505159482,1.387629114037037,-0.20678294737422373,-1.1748112539053979,0.22078150038407812,-1.28067585721173,0.005019887129264156
0.052989538097792686,-0.008906600887154989,0.1497787818952302,0.07598094309239659,0.01848955413611376,0.0010857737345952773,-0.038017929886631954,1.2587436362329196,0.04633300139511079,1.375257248111788,-0.20791161876615785,-1.1681803536671223,0.21687558536353221,-1.2662908969105384,0.0036381374518965615
