X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
-0.0033961728889877205,-0.0033961728889877205,0.15447409569743714,0.02967395879066761,0.006431724726102763,2.1444881891087375e-05,-0.10080936332416024,1.2326572328321617,0.03839084348103367,1.273304357741116,0.2019262069523278,-1.1764995436499726,0.10815741429924312,-1.2369323277075144,0.018927561506447674,0.27619917327694776,0.5753223326508082,-0.11452971013605795,0.0033627949339901865,0.2016620741426006,-0.020500761174589568,0.4114866972199421,-2.3014597990354373,-1.3213295854664449,2.4673645984332313,-0.8906321459050737,1.6866263571438591,5.994086090196114,5.994086090196114,27.650069932786476,-66.01465971509411,64.76756754859733,-0.47068444448001445,-37.519692604303295,434.6261830086916,73.08760399923588,-118.34340002786404,-106.30433358650224,332.99125303054416,-122.41647945914414,446.07182308596407,0.24535074833240528,0.23233405930424292,0.8272251566506499,12.749610447392607,17.320262254514,52.83487666765823,13.092397866240155,7.38851447414374,34.925477677562824,11.716963277376323,7.169068892356078,32.38780746869178
-0.003288086682569575,-0.003288086682569575,0.15565942651006912,0.031315549465531896,0.006443055852377929,3.0474537726665827e-05,-0.10032170266579776,1.2354393273883824,0.040410234131532045,1.2640927484787938,0.19649072037270374,-1.165488739287228,0.10417652771952388,-1.2280535155849661,0.0406053260677391,0.3766503931930927,0.32773064947427566,0.12080241971359108,0.0012605576405453004,0.06649705394678433,1.5518052603205659,0.7009770890664586,-2.7695697180751684,-1.667939014912167,3.5801067602112293,-1.2976153013462302,3.1836534384673536,5.923801159010341,5.923801159010341,27.65854352153456,-71.29043087753804,64.84680861188369,-0.5561815012351816,-36.45535761040222,430.6550192688473,90.97281209875764,-148.43356876563683,-79.2848614370806,270.5515576194224,-96.741585872684,365.6554398778522,0.2101156970875451,0.2008097507955617,0.7116626391634312,12.959752843408413,17.098601680835298,52.66250809915331,13.93638929242482,7.43334457669475,36.127848195207264,12.549325955674927,7.280862517446711,33.76651097753695
-0.002600433620420971,-0.002600433620420971,0.16094331901121142,0.0356499048097804,0.0076045030131342,5.166929647089223e-08,-0.09525376046624551,1.2539921608143971,0.052216727874551505,1.223681448951169,0.1726827989335599,-1.1163780143871573,0.08600146797141221,-1.1842314625893655,0.04850168774885544,0.31266587347162944,0.2589149932669822,0.029243439909027197,-0.0027931892122410383,0.5978779737907508,0.8369054706061462,0.7074649188755253,-2.5244352386385804,-1.5363523203064968,2.861037020953918,-1.1799353259745964,2.5381098495759704,0.5399436657644141,0.5399436657644141,-4.076441503124646,-3.8812037527634207,-5.792622993262912,-0.19116673400191905,34.313020827910265,-48.10482928641403,-4.356072488631322,16.05465865688085,6.819584472860093,-45.998765009890384,5.320692940574381,-41.78446238144644,0.026214044513308745,0.022774715569578604,0.08471202145409414,4.361405928950788,1.6029307596678242,9.571424689799061,2.030410193527341,1.2496034534501872,5.60848492228518,1.972047854284648,1.3004905419770476,5.623587693126773
0.00046391805730908295,0.00046391805730908295,0.1715163465317699,0.044929471739137215,0.0026063075804140124,-0.00020137473951613758,-0.026362264442978744,1.2340065952989479,0.07057636884707333,1.1206400561323175,0.10273686134749989,-1.0302650315687378,0.030153062565652228,-1.109962492938935,0.07960996373518,0.12455835491255102,0.12648915595189314,-0.224250582654026,-0.004569352988713027,2.216667299129901,-1.720815103880365,-0.057458407819934144,-1.6583591006123293,-1.2975338627149264,0.6544635625552817,-1.1003275095834315,0.4996569351350066,0.7531821328072257,0.7531821328072257,-3.7128961696166733,-2.1165539335459833,-4.591286551994963,0.06165199983327325,32.14024412483914,-56.73904970748331,-24.311548748750184,20.664516332071425,5.732967584794364,-46.20692148132542,0.7550830309961986,-42.71351240140464,0.018154227258575132,0.019845818808714746,0.06577518212682527,3.907167466078703,2.0552872961513162,9.997965943566228,2.21480790119387,1.3388993935335687,6.071989161812333,2.0182288533737376,1.4068793382873113,5.909099452061237
0.0037766212919391946,0.0037766212919391946,0.17361697510910903,0.04788931077526634,-0.007916314621066227,-0.0003322286775261107,0.07115341531591425,1.1372913461747791,0.05279006622013236,1.0766182927971928,0.06265882956702469,-1.0370254505602308,-0.006525476979776283,-1.119473421821348,0.10957278173783189,-0.004192263938035996,0.04342181274670009,-0.3677438014288995,-0.0023747526864641923,3.3105972337394896,-3.804276727293738,-1.0082312139841745,-0.811083929285935,-0.9549409869479943,-1.0536780474584013,-0.9730745603944835,-1.0499459879561122,0.9551945486771621,0.9551945486771621,-3.623887919215216,-2.888485774704481,-3.5319308870862507,0.03336257834502039,29.895237850996942,-61.36137626739539,-28.20715984678499,28.01824003929511,15.1544270325821,-51.530986283773494,7.942386813362039,-45.60655723558042,0.016760677068970806,0.01655698268997844,0.05770756180692564,3.937947351199797,2.103043512813763,10.143303629719096,2.584521104600968,1.2409726172926552,6.374695918567903,2.3102712086125865,1.3061391473165915,6.131590468953145
0.0055719447284059385,0.0055719447284059385,0.17297713518201177,0.047340838929804833,-0.012133401545518696,-0.00040772016277065387,0.1171509635934526,1.090347662913836,0.03571811720702066,1.0726943628745775,0.05320675459935595,-1.056573787833715,-0.01770092381245522,-1.1370112589659613,0.12605503177355723,-0.07988161324225419,-0.07281923296667016,-0.18545591077727283,-0.007309767504713217,2.499964011243463,-2.2286295403458314,-1.332555004255447,0.3150939774218245,-0.5114834944948158,-1.4031734704223267,-0.6478808700626957,-1.2047330597399502,1.1662034483877275,1.1662034483877275,-5.002992586053112,-7.25151923933336,11.806779372733073,-0.2639609855223034,-56.66637823968762,106.33729910470188,-21.839051772737818,71.65025167577757,22.203303436798837,-21.656686072200635,15.966028419475078,-9.462508974287848,0.024879048570326856,0.02390125455129314,0.08447916526693705,2.4458129260289287,2.0776827542353717,8.021054019339044,1.7510917504165744,1.6083448388813972,5.871353091925012,1.8105251283327048,1.4381015225225264,5.657044221662481
0.013277124762222502,0.013277124762222502,0.16303481870555825,0.03566806887464526,-0.007361713175929319,-0.0009291882817614168,0.16372536838406093,1.1159813626846125,-0.05529740151741035,1.1678724727225882,0.039941437162480144,-1.1482181983343802,-0.04190515586822142,-1.2053223567634987,0.19455571568472885,-0.3332642768414574,-0.4467900630639332,0.3836989103280509,-0.011055575657487165,-0.560091661205921,3.390849315753851,-2.3025726112127236,3.489860000028585,-0.10436711956410616,-2.4316663767190123,-0.4285953070941437,-1.615625147754856,1.6216855870998954,1.6216855870998954,-5.432729672678483,-9.277304004555466,11.754861795668353,0.1135488790023047,-65.05454137284192,123.60036386014933,-15.026813663321075,58.57302403187122,0.11408872469747672,-23.045912967680668,-3.110356873974961,-8.20545358003082,0.041654062046262964,0.039968839762113184,0.14135880412916196,2.72105403093065,1.529772309315761,7.326590375012878,1.303687280125493,1.8118604894129984,5.387005708192422,1.4655482292141824,1.6010838007808506,5.3461902278646
0.021159062111464576,0.021159062111464576,0.1479024814133789,0.013016168307691567,0.01346827976170931,-0.0011880883644553673,0.10616930367625634,1.3127873911780747,-0.14198867926484762,1.3243009778767765,0.03754740276361556,-1.2500460245573142,-0.05864117026960945,-1.2676072780953704,0.25533801852260224,-0.5292038810840388,-0.8618500890922556,0.8019408605992222,-0.002025952200709998,-2.7033261021568515,7.859115910126626,-2.567112387069498,5.3456285176586045,-0.06804922979290152,-3.390285520147756,-0.5646920607125063,-1.9294614170600193,1.816770515024309,1.816770515024309,-5.70739169353708,-14.915945027173292,12.08702606861416,0.40217103417642397,-54.52939433021443,129.6555791817241,1.6195733829419445,46.6415624623905,4.85862932733439,-32.69147620810351,-2.6267333039251644,-10.028941523817831,0.11995614221950064,0.13705405279157512,0.4445287864369159,3.330928142163131,1.0235596953922101,6.828724707780985,1.4565502665347458,1.6150942719075905,5.325369274972505,1.5709116598872979,1.508484516475652,5.341928295389063
0.021557674383318206,0.021557674383318206,0.14710222111073734,0.011720228546035901,0.014611530506099727,-0.0011906095566831829,0.10126969858486859,1.3234423081223199,-0.14609502519077947,1.3320287658942103,0.03731264251920549,-1.2554523319702189,-0.05965316285981969,-1.2707551373133932,0.250455561047625,-0.49036371454122846,-0.8167702975155655,0.6632610657229221,-0.0009743186105861476,-3.082014985040362,6.553664123662112,-2.576992152930456,4.643094749969074,-0.2576749944028396,-3.353302947864371,-0.7351077305425926,-1.9451166930640365,-3.178542302075006,-3.178542302075006,23.945342496316595,21.68799999350059,-84.93251170842649,0.5990753520331965,-139.0302285545665,-649.3849633037609,8.289104295695697,-411.25666247005745,-120.04705877795753,38.60411711993926,-105.82939410808403,7.395314957542307,4.953518081183808,12.032203732455478,27.709527812183786,7.3511253234564435,10.344827211496204,30.429525292546916,4.395280893164509,6.954794555580489,19.395712759632985,4.843019362427471,7.132764851589092,20.57676202021994
0.02276287274308839,0.02276287274308839,0.14494287765468974,0.007773125945200994,0.016930354236546607,-0.001190073321883711,0.08647278459342748,1.3519045392203601,-0.1584985293381986,1.3507926665371557,0.03458218378141238,-1.271380187094408,-0.06454254210717573,-1.2800044887957247,0.23415558615465443,-0.3775688470119614,-0.7668414353034871,0.269576431738329,0.0005077371689178982,-2.854183940607412,4.764176861351864,-2.4184407163396626,2.871257436575655,-0.8003623107841737,-3.125235378050935,-1.1963882306264046,-1.836604793500594,-3.2601798256373193,-3.2601798256373193,22.151336057138966,6.183077609000293,-76.42113733968496,-0.06716444377103607,127.52735953043992,-280.9127504646561,38.4009069177826,-342.75809746399227,-90.64506113818162,22.279543470329838,-75.35670659338707,5.563018361999765,11.897280320219568,5.780814594258714,29.45089319659996,8.006733256963672,9.539214176449622,30.415604770854177,4.754175165015158,6.516800487994345,19.4686274022925,5.333250996270237,6.701897213535457,20.888023233397327
0.02358688333202777,0.02358688333202777,0.1437290449845751,0.005090516291444828,0.017392370370666474,-0.001190271845141623,0.07654607602097688,1.3660306325232947,-0.16706833711535202,1.358667778179165,0.031216681588248953,-1.2827941355745631,-0.0692625668471461,-1.2868564257325765,0.22295151891979195,-0.2956340780758181,-0.7194468745710414,-0.012934382979696938,-0.0009761363605692489,-2.6453532059627802,3.0059819159420798,-2.339706858298484,1.4817652675755772,-1.0454943624620452,-3.245256710131036,-1.4036942344174712,-1.997201302672124,-2.894424584705566,-2.894424584705566,23.689832022812393,24.201124980012484,-81.89945945543006,-0.7893621467059374,-65.84834522503427,-805.0574152348513,-3.6842099612140444,-449.85109113379144,-41.399770442616976,-105.02060294806901,-37.39824153121621,-110.73900389584803,5.483784112427265,9.177703359366278,24.891527984408526,7.047204499544115,10.16085430815404,29.537559723657118,6.287412127701345,6.143668286487284,21.57850457006512,6.452752620632581,6.3661926560204805,22.254794069851023
0.023935754491211384,0.023935754491211384,0.1432837966945138,0.003935917003422352,0.017345646503530595,-0.0011903962395297285,0.07230560642720706,1.371080052761456,-0.17078717183058412,1.3610273414739726,0.029609457500178304,-1.2880411918900707,-0.0714301100336781,-1.2901296242069398,0.21971670223310466,-0.26726578563233366,-0.7390413212760875,-0.049121722587595444,-0.00014413841267635276,-2.633252968767686,2.950716751205551,-2.306888479326015,1.2704129777945352,-1.0955971916571432,-3.1377982440945695,-1.4491408879890633,-1.875746181791535,-1.9952935322901897,-1.9952935322901897,18.31347263958089,-11.129114028846494,-23.465894958904848,0.32246959400152453,25.759992260045603,-122.8331991133923,32.74659745143102,-178.80108532191664,-47.966931402935295,109.3184546557426,-45.54748189515005,119.96196057603096,6.060567585296482,6.8182894406082655,22.316240377777266,7.20366274728109,8.227624046415361,26.737626418296013,5.052472623023669,6.230512181676597,19.49837065715162,5.334790990514123,6.41204326152967,20.318075141401312
0.02500696307374601,0.02500696307374601,0.1421862799196743,0.0001444469191777087,0.016798754203046416,-0.0011916155032642769,0.05988804352246642,1.3823660509742774,-0.18162633632782246,1.3641861464246858,0.023227251386227252,-1.301493312037757,-0.07955683719902314,-1.2971214795183799,0.21043032500741315,-0.17391135499987587,-0.7834127034780101,-0.16972020173267763,-0.00026514343205017707,-2.3792784610471758,1.6632589025184275,-2.0685620992108835,0.056732132357238486,-1.4242506385491203,-2.385730500851015,-1.7728099780536701,-1.052581785262623,-1.7678524870438128,-1.7678524870438128,18.71212494026024,-8.109447006482672,-24.272099069877246,-0.14200268017626644,51.94549434532057,-286.31781957094177,45.75102349656353,-250.225083571223,-58.78199177239444,125.41787233873525,-58.99796964011184,141.83037780180408,5.8704508655778085,5.847469181881976,20.32914405104106,7.202576986972399,7.635446818163683,25.746277455586352,4.904915239653566,6.280827479621152,19.308473380360017,5.120832744691607,6.4689031169172635,20.01811322872387
0.025755294929083156,0.025755294929083156,0.14167707327695014,-0.0027445603661965198,0.016032254642175472,-0.0011922643679228748,0.051468929311888074,1.3871719054424383,-0.18892397848395975,1.3631468432344211,0.017900658324776414,-1.309841043565833,-0.08614579135703825,-1.30055229442426,0.20413986932745898,-0.10845123368984551,-0.817044068115423,-0.25448165219117985,-5.215238138469762e-05,-2.2986413362285587,1.0424983044150689,-1.9863544996788869,-0.6013893815388143,-1.5040124926491227,-2.302906647164179,-1.8556207891212444,-0.9115961208146495,-1.7349783560143213,-1.7349783560143213,17.310043749193934,-11.268297674523739,-22.323325051929974,0.3802869030068995,-20.01770212132563,-0.9627238273540227,-9.237688395655931,-83.74621278406754,27.830628090729334,-114.82564845880476,26.464139774870006,-99.80188870159382,5.87145431688754,7.803805990383037,23.568230140660827,7.034818388202808,9.146716345182158,27.923369592403425,7.047506258425714,5.866878565044228,22.34199997801301,7.198583925282222,6.095920128158208,23.01314840594853
0.02607593187849579,0.02607593187849579,0.14152711889754402,-0.0040598880464847754,0.015624173930329058,-0.0011919262443952027,0.04782860452911077,1.3888410567416583,-0.1920613493512622,1.362130234429419,0.015562474531599377,-1.313486335275127,-0.08904448983216647,-1.3019607202746637,0.2024656869331514,-0.0804358665334713,-0.8414952576143376,-0.2648959596825139,6.939461395174049e-05,-2.255583663745376,0.8336986959968546,-1.9309857140207,-0.8468821632740255,-1.5456347287263417,-2.094349716894527,-1.9075115512840308,-0.6569121895067982,-0.9955560007372721,-0.9955560007372721,17.912858833713493,-13.901000607281958,-6.959089483923429,0.011268113087760604,36.20086851989302,-169.69793625888474,44.116612439623104,-179.67841353647904,-39.46029390625683,161.76675182802992,-46.50247409703228,189.09687044016042,5.630267296183282,5.791673063990681,19.82133588375341,6.883495893671799,7.275422568388704,24.581142082246735,5.265686459623511,6.111655970704084,19.711742736107325,5.511339502290145,6.272787230571662,20.427876395238904
0.027074536695739154,0.027074536695739154,0.14135178853488167,-0.008394223416312227,0.01420954268328649,-0.0011927821831250519,0.03721066852286923,1.3901313365339651,-0.20095889693025953,1.3551917871808257,0.007103151271536807,-1.321351721086397,-0.09940677644022942,-1.3023640573968616,0.19821028941167443,0.00946677637165666,-0.8992593679405767,-0.3017885940075802,-0.0002481469122509494,-2.031300759073928,-0.2150294603186006,-1.6643187868215248,-1.8638765265524009,-1.8091626782348693,-1.1860089601898678,-2.209679188922162,0.3671295581305905,-0.7605300419496475,-0.7605300419496475,17.859516655617213,-11.337944998224545,-7.312197488133571,-0.03776319398529218,39.0454659638372,-192.1571451701188,48.302712468599076,-188.8856919806274,-45.02619693602641,147.07528630205536,-52.73802777193173,167.58849421419643,5.675532066572028,5.5707296172344485,19.52919803791014,6.997562543116515,7.028795170737018,24.380876597836913,5.250729329421203,6.213632766341358,19.868762666826655,5.50022611164819,6.401832916300547,20.639613323210412
0.027785738347112007,0.027785738347112007,0.14150000356242687,-0.011731374198523466,0.013075295090061443,-0.0011931356484699129,0.03000357390568491,1.3885700801117153,-0.2067759090252394,1.347547736001863,0.000445574069543827,-1.3251775362912257,-0.10755658086654053,-1.3004422581159225,0.19548399667550664,0.07223440080864568,-0.9489173634172386,-0.32559777329586154,0.000138963350858591,-1.9722645761724984,-0.5960169315756537,-1.5690790852288223,-2.328944317116431,-1.8554876592975866,-0.9973286397226726,-2.28040124670302,0.629343994045858,-0.7742270508939817,-0.7742270508939817,16.728889236358565,-17.233272511974253,-5.588737390875251,0.3050151187089257,-14.102533023132844,12.185558799019262,-3.231587511107092,-47.833938710057005,30.534337257856777,-71.80971364506345,25.13438953399218,-50.8707606967312,5.597566418049783,7.034275041879769,21.826814583991265,6.784905543539826,8.481336311031232,26.39640790187743,7.168751900434288,5.8886394295320645,22.586883083122807,7.4299895964202065,6.106040918803815,23.417304583055998
