Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010263524309878029,0.26578691615013816,-1.5498137408781367,0.6478623741176399,-1.781678620133738,-0.7492781808197791,3.2161654021768182,0.4658380512402768,-0.5799572195757274
0.09901526697909144,-0.028064930566254368,-0.4840548867196843,0.05958972215296037,-0.48819083088140713,0.18285305090969972,1.0204005114002306,0.0576698553458596,-0.030213953639986215
0.09896286296033828,-0.024670947247580895,-0.40584598006443495,0.026124833392098427,-0.32215694406506235,0.46225207480716995,0.8458375608498938,-0.0673534111611637,-0.15368165903651942
0.010233441555299988,0.4159175609611464,-1.9708127443665995,0.7094230483249231,-1.7922527894413653,0.8455110660969731,4.226504321413625,-0.6416626971017264,-0.20768840442652778
0.010239853056334607,0.37126671474982276,-1.9136348665160283,0.6449833538081561,-1.7340412918191463,0.9678162687721354,4.089764380701638,0.067532864687957,-0.37307291099449397
0.010251306016014768,0.39099034937710186,-1.9232881778441862,0.6815854233648324,-1.720147037114926,0.6667777109520867,3.992153681255197,-0.48676243858551843,0.04987904289171185
0.0992061216761903,0.014498876973293275,-0.41638195887429064,0.04058579398303833,-0.3532647111701994,0.34986263623197233,0.6622047422598643,0.07168293397502651,-0.09667328728130792
0.010165502682426742,0.1255838051482445,-2.4121534515325034,0.42722697501259344,-2.158900033299164,-0.045352464795377134,2.8020752378346194,-0.6256471221235859,2.206359078719202
0.01017744810876083,0.11889555151395052,-2.4756480029835832,0.3859164987411036,-1.8402244984294385,0.06219611507322641,2.526370887719198,-0.4789948768099964,1.9340219633730484
0.010170258966824823,0.17298499755150856,-2.6670931987541184,0.474484247014152,-1.9955475215141938,-0.04549187353231532,2.366597725507723,-0.658856482956403,2.1908460413097357
0.09913177304209898,-0.15062906934556358,-0.5436559219078251,-0.07224959171386042,-0.18643847448808065,0.06324348992781359,0.4467511955765327,-0.013116013050081515,0.4166004614736776
0.010164294083657209,0.1654364007731598,-3.2954984567335366,0.4952078120760205,-2.9012620179375834,0.003630171094080628,2.059483442443722,-0.6087369740875092,2.0364917854401896
0.010218260086621593,0.3920465768553209,-3.667254293234521,-0.4631216008666826,0.6291049199983999,-0.1832742810538682,1.8138829031441277,-0.5790360579765684,1.9475427870064672
0.09948726768187012,-0.3025562715772498,-0.6665650047671947,0.3022462040713147,0.06632165509765055,0.027084789285936484,0.4004275973658789,-0.08283515876349451,0.3587179048802788
0.09910707452387366,0.04088363600322642,-0.5226961122991951,-0.25976940166700085,-0.6845108264221776,0.22086527248972262,0.536138686791872,0.053902572014333454,0.5261944430646337
0.010166105800893239,0.39872088760280866,-2.719325520521119,0.2438860640813925,-1.853661839205673,0.1889603547143488,2.5553930147866746,-0.39464758642492676,2.3111205736344114
0.010171650838645558,0.3606101030345264,-2.5769788246547423,0.10865255201421305,-1.7798118336824957,0.28282720046569443,2.5198520321264097,-0.27753883298886156,2.2236903443497305
0.01017702550452097,0.33965270116776897,-2.549963829376139,0.09192376483268275,-1.7403667111808554,0.25336908410952097,2.5603554825257073,-0.27146645390275753,2.205213236137403
0.010189487276269962,0.3279120364698101,-2.539175788631859,0.07823864811727473,-1.7004849658488925,0.14994666727525457,2.122496063492418,-0.3244640423208286,2.2524477171749497
0.0101821221663355,0.26384576676323496,-2.498743061775098,0.021732686030930967,-2.010403971522522,-0.24710056120936977,2.3758148512373305,-0.43897007056859644,2.22423665361409
0.010246801694216913,0.23496322053823018,-1.826675893651786,0.12839527341858162,-1.5258927937524305,0.360560165942081,-0.5820647925874483,-1.7923192163269948,3.199383632909504
0.09844121377373476,-0.0184241931592266,-0.5141257080256012,-0.009483799172877491,-0.4736606626745324,-0.02964156736666992,-0.03383158401116414,-0.24198121806588035,1.1128071750678987
0.09727637799885483,-0.1619280200458614,-0.46937668483109374,-0.03938599034754864,-0.42413790595286044,-0.023025539833455805,-0.10966664561375937,0.05696434287441661,1.1373051833414904
0.09766429001182268,-0.08440235745342176,-0.479284941132773,-0.0414600281041358,-0.4464633783000586,-0.04499723524687001,-0.08689450089068336,0.1577972293279409,0.9353265845429737
0.010209967754987387,0.6160362338813723,-2.87666623070546,0.3053856976295933,-2.319133762095696,-0.480564891588799,-0.5336333556722935,-0.6298256244141717,4.866230927045551
0.01021186614124085,0.80555654685477,-2.611544289445301,0.4960661446139138,-2.288019836280186,-1.5333223148121657,-0.025497217412102216,-0.2509313491210278,4.7389314903815345
0.09906078978392854,0.01354666950618428,-0.4335795079893647,-0.026043875534490432,-0.4528215949449375,-0.2538214837050161,0.546706041206956,0.09571401179299313,0.5722711010509572
0.010163167292898385,0.4512481880639903,-2.822411646660849,0.08772151104712196,-2.600837523527094,-0.5740010164721203,1.9535677376385565,-0.22884007530047046,2.3863292835593284
0.016076627967709683,5.175756985396341,-4.447823502431934,5.330645856451807,-3.690222163149352,-5.00493512650057,4.81117238510423,-4.919008372756792,4.099473386267139
