Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010255215059010208,4.20905507878489,2.0538580886994255,1.5608629597900578,0.592526598476598,-6.655587086237857,-3.4871823051290116,0.39043950554484813,0.7771557630786773
0.010202732563386718,-5.100691950710773,-3.5656573366086595,-0.7167103323664062,-0.22082405568155059,6.771379947211278,4.975080414226286,-2.1655442158148577,-1.4818054953704407
0.010445336613044854,2.2936753192026145,0.9174120105451321,1.1716315536521387,0.3708392924664282,-3.3050627255808984,-1.5683574106865872,0.0009675879777161084,0.19341767468256174
0.010275685681453744,-0.12917322503917733,-0.5754450430693335,-1.1757459997936868,-1.645325605060622,3.9194191269037373,2.326760171913119,-1.0636410075900182,-0.8445414466379679
0.010121064541037441,0.3217408117867884,-0.013004473812473088,-1.0323207886201484,-1.465384599631706,6.614384398437799,4.999745557558076,-0.08475709172387855,-0.6964926223046883
0.01009941792787749,-0.42219608173286727,-0.9727562707064662,-0.12180463939033781,-0.19734730741401563,-1.9619316971454288,-1.3894258840801859,-1.1876538644134065,-0.5553536628985614
0.010064308039653731,2.1803141311715315,0.5746401813920978,0.09879739136613756,-1.0778605891162019,-2.801620553325643,-0.8312224838726401,1.5722717388537686,0.25169625017773817
0.01004331552905225,2.6056866739887408,1.1905998759266911,-0.2319031268433569,-3.638706816097547,6.5367037903655865,3.6793111678099093,-0.5650577416208165,-0.6962314769742738
0.010066058694258322,-6.786794373517638,-5.7055892417088465,6.454226883663452,4.5300101488066336,-6.456323139707149,-3.6141382464667555,-6.451261321913604,-3.332770906622899
0.01021839132832915,4.310451420962761,1.577489615776619,1.6231727302748031,0.44581502378443855,-6.5950806673825415,-3.551674598021561,-4.3761774258999,-2.611111135943281
0.017961358363555828,0.541619141751432,-0.20792861000898175,1.682051653793772,0.9293056397021779,0.2998059420145379,0.5294960660045336,-0.5484153643341818,1.0407024547215993
0.01005805304896071,-2.509178980177693,-0.6967630759027119,0.5692228123481617,0.8115697287684548,6.6745921150285685,5.188747743456146,3.179743460036261,1.1882059019219322
0.01006589460332357,-3.325825745350687,-3.07993636862636,-6.569016062153682,-3.6553102705154488,1.1473990787813908,0.8060593197254748,-1.3328874060240088,0.08342443008410089
0.010064935691010347,1.630796827944077,-0.15714207368109817,-3.5974343828771747,-1.940968722524918,-6.118055766810546,-3.61421576950244,-0.15138327642477764,0.9425998374439032
0.010081398858345844,1.7174332464436286,0.8038283076094395,6.610171258134116,4.148623239312193,1.3512261835009232,1.52255688590701,1.8807496113506117,1.9331063913083333
0.01009413904653896,-0.07120699050195323,-0.10088328427923084,2.352506030217552,1.5295803965105337,-2.3086386049373995,-1.4640623401211277,1.28157586531434,0.8914912343303139
0.012799250430076953,-6.737023414485723,-4.7182986878001385,-6.225395666350107,-3.3949525141041867,0.4850089444879745,0.40199116835885185,4.241999268573903,2.508455824776112
0.010056515853546574,6.712390519724776,3.1391055754692916,5.268892989643338,4.4471714424010615,5.391372424399656,3.1397117902708036,-6.719169830956538,-2.1177279139144622
0.010125538132556126,6.615321593126902,6.4672096026102475,-5.543914550774324,-3.6168771042224472,-1.447393590379701,3.3368018797243324,-3.5851288157710055,-1.3688689874284496
