X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.03722077091869998,-0.03722077091869998,0.1822181513134982,-0.21641377493458874,0.26541556160012175,-0.10137328840832889,1.3805255756611676,1.4892433886092395,-0.4973503832437472,1.1192731914455252,-1.1268990586016738,-1.3992274641382745,-1.1966512207122582,-1.486972621987485,-0.736146120139471,-1.0405014420736804,-5.7813533273669915,-4.797668322720248,-2.8688008144686816,-0.35558426559428846,1.2087278823372913,0.7547217207010841,-7.679568811736245,-6.069512840158988,28.266814146812443,1.4346558978235655,-1.2033876607264058,3.0519585968144547,4.403210542673341,12.467363409164125,4.662233187350892,0.5690188685373945,1.1890276657907024,-0.8366631733696094,-0.8208449982742505,4.069863124855537,5.541357118267179,14.161202302411494,5.873281760133437
-0.039695390534072506,-0.039695390534072506,0.17861854102936356,-0.23545707459145387,0.24941888817667057,-0.11197582875987874,1.3781474393170283,1.4975042515449735,-0.49551517173988696,1.0925566300378542,-1.1335311653082691,-1.319034566264794,-1.194908433199256,-1.4867427209651267,-0.6353842747236957,-0.9546391107445519,-4.774669158264671,-3.95589399697904,-3.040097160792355,-0.7265925502564962,3.7724017107052283,0.2740281656832624,-6.776679390621705,4.319669313416364,11.28166521075891,-0.10182371246008333,1.6898287173743958,9.838621747457534,6.898127604085901,138.57911496815797,6.822248746626069,2.060257181045386,2.009281286833136,0.5315067528293733,-1.5518267535405776,12.950703160774642,10.354571841893591,144.08803227013806,10.136909326051347
-0.04064616623288082,-0.04064616623288082,0.1771868901441891,-0.2428103184482716,0.24367647791114858,-0.11667395834637316,1.376811736583949,1.503789987475624,-0.49527576977385995,1.0827849209837688,-1.1238520969817056,-1.306592980266842,-1.1912150371697057,-1.4909278363599254,-0.6017874175513162,-0.9012675689221985,-4.721699551310764,-3.7429895465614704,-2.9929017775655615,-1.3482519529634058,2.679002184958575,0.0785697217837158,-6.74230495137648,5.343753924232924,10.616156418472075,2.787451367735615,-3.15414611199852,2.4494375271377633,4.275434612699162,5.42181503256316,33.68311750716428,0.4945700498764687,0.9251004916774941,-0.8658786751231614,-4.8274733744875284,3.5087596163188812,5.524117473830061,6.630762933796592,35.981728400176564
-0.04343092580877357,-0.04343092580877357,0.1730549079509584,-0.2656609803271148,0.2247134354572858,-0.13125427052725053,1.3618363295410656,1.5006880668604476,-0.4964292368104736,1.0446054095587165,-1.103509477885508,-1.2341753785190717,-1.1733150695925585,-1.501846838744857,-0.5210881924736468,-0.7706583287331089,-4.485230522332052,-3.897735534194845,-2.9541652978647965,-4.839484578659411,-3.203478664517724,-0.6045255730966603,-8.393172521063043,4.07349735939182,15.57476639270984,4.121847683964313,0.5579535082778234,1.85512967865274,4.4921965841273614,8.327482848146431,4.4303699232734575,0.32295244202921974,0.9946891900500165,-0.5391194751237323,-1.0670603004314687,2.5806072890939866,5.491749346026801,9.515548184353296,5.59322520084111
-0.04514050073116284,-0.04514050073116284,0.17050783576490444,-0.2809470733309404,0.210946225737948,-0.14189898591342578,1.3394347190912845,1.4858761695713945,-0.4998017146541502,1.014634969812799,-1.0839581325593752,-1.1906856065374902,-1.1589470476310897,-1.484476397705565,-0.4326293443084834,-0.6533553660445126,-4.041831912551783,-3.7848394615602055,-3.0240433363518755,-7.7685320124929875,-4.709820282544178,-1.3153787982934126,-8.2062086755791,7.488930438767554,7.103701515504972,3.739947345887165,10.14050004467991,9.33478066461307,7.210276938263781,59.13913619089736,5.8755019721492046,2.0431714992349663,1.6121281660946598,0.6862458511026883,-1.5512149347139994,12.146174888459395,9.877809527980268,63.161274628736706,8.701702504105176
-0.04567575494278129,-0.04567575494278129,0.16961575505711476,-0.28699455858712203,0.20726770595089344,-0.14665075258655288,1.331571309270764,1.480246076789219,-0.5015327809281034,1.0056887026733554,-1.0540623051226878,-1.2281327860227556,-1.1471446442264102,-1.466639073822141,-0.29084931830980104,-0.5464011834975347,-3.966692790079097,-1.7993214194410934,-3.0536709435723024,-3.9178398508106467,-3.423963350192537,-0.883729810009089,-5.258134835729834,21.06478625602968,-30.939339461669846,8.862941274329375,12.561627825588252,2.6687716793500704,4.411951726672665,258.2877509658996,5.831781571437712,0.487056933879696,0.6265037195422403,-4.163778809817041,-1.1617616352306106,3.5695670919109865,5.645075633119663,262.9550516602409,6.981782143302874
-0.04640411461692759,-0.04640411461692759,0.16717050324223218,-0.3084971737448664,0.20461737825578427,-0.16177391149682482,1.3239461124677745,1.468740095438225,-0.5024536067108296,0.9843361684462049,-0.947475946949933,-1.4175320823170157,-1.09038237340879,-1.3897632302251888,-0.02218159010077126,-0.47030181212139993,-4.8555428583096285,0.33704612774734694,-3.084902945311198,-0.07990609821736155,-0.8703451127890042,0.4953224617402841,-3.8619367887170344,18.11090846244471,-35.05378015654515,13.100955920286909,18.273799450847463,2.8441463804145823,4.596295512034248,4.941340629069236,4.504691257982967,0.5208712425756885,0.7873739718140893,-0.4659237530835985,-1.0218854332466838,3.665745577491356,5.478049501336215,5.924230859102143,5.541654182561273
-0.04623537431195416,-0.04623537431195416,0.16545229659682706,-0.3275113738506685,0.20636128783415775,-0.1728187560606213,1.323434643227419,1.471107895283621,-0.4989848924271912,0.9697602183499165,-0.9102364402490218,-1.4852298946057245,-1.0443566803747424,-1.3193032187298859,0.10761887416305647,-0.5048116117229342,-5.844699320925361,0.4370435742462536,-3.101698929274783,-0.6803254976708145,2.3949431110470605,1.4402425628982256,-4.540404258232726,0.5978292385090823,2.856565200476809,12.114683759695584,21.000597342451965,6.97081097654005,7.457428526960279,6.300528928051291,6.13766184112775,1.1993804190286534,1.343874184968556,-0.6994183508178926,-1.3782355576338494,9.121702274831232,9.618884469678804,8.644479656239813,8.439819747900053
-0.04605614047471336,-0.04605614047471336,0.16469724403685346,-0.336277858285999,0.20715577015243955,-0.17769934878103028,1.322071169690428,1.4747926856585163,-0.4969128636403046,0.9630160323316034,-0.9070017422281274,-1.4802638026058212,-1.025433182660064,-1.2874354748945998,0.12110822584428851,-0.4618947245804939,-5.351512122070852,0.5013397990974764,-3.140277184612556,-1.1103492028334816,1.5875688757354829,1.2362477384160766,-4.6577897915798125,2.518322613240467,6.086882563558358,11.701993123945263,20.186870989996457,3.414154406236372,4.663990722741568,5.445251948853725,5.361028373950326,0.6368112882721002,0.6361961419129011,-0.6813822032771755,-0.8843428153061736,4.338972591512462,5.635712421041708,6.530131426637031,6.372290596719949
-0.045355697316469996,-0.045355697316469996,0.16273521622407977,-0.3589619976042519,0.2097930924850885,-0.19353842983551953,1.3131782546653472,1.4729210387445588,-0.492197520252413,0.9363923801281843,-0.8837983533161753,-1.4147241829132562,-0.9726313711976943,-1.190732500364343,0.16161614649091754,-0.3302624724945774,-3.82796719100204,0.603267594767257,-3.2522557808290866,-2.4311844156786973,-2.0000936929822655,0.6633985188036919,-5.811391716712268,7.424244069956828,18.847338545807766,9.777904019096068,18.80926114561854,3.396047196113162,4.701956386372561,7.898746136189008,4.838342031305717,0.6922489371004403,0.6439765074447656,-0.6378491828132409,-0.8021947252827837,4.205851536996749,5.510993729269305,8.914636035640546,5.690487634564673
-0.044725941351018365,-0.044725941351018365,0.16172751372564947,-0.3707657137624626,0.2123114610392297,-0.2052875005868625,1.3030520831969081,1.4630764801532774,-0.49060027766349945,0.9157483095872191,-0.8475463051882762,-1.3395731986502517,-0.9392846038561735,-1.125620345616993,0.1894149416775734,-0.23128779938559924,-2.7607973658637204,0.8215989750529825,-3.2955414934416902,-3.188767732583669,-3.3100424562254154,0.22409028778387177,-5.549093772468554,13.091263691963698,22.249691740277523,8.892759279806778,17.45792937842244,6.959012540967356,7.467960181620109,28.972386868725234,7.809623402788482,1.378739091617208,0.9828631946570752,-0.24226675714209023,-1.3746224772873843,8.979858320986294,9.504622906533319,31.072882314138923,9.831766619306254
-0.04441379624433536,-0.04441379624433536,0.16134089895740752,-0.37511339977364827,0.21352548906133012,-0.21042393458564607,1.2981569649347273,1.4590970814830146,-0.4901553075805388,0.907707613700667,-0.8273761605066304,-1.3082526960578533,-0.925039208053702,-1.100694348918279,0.2071514737992049,-0.27075854509159225,-2.8430537621794034,0.6327452110461939,-3.29114387348681,-3.094377035692935,-2.808044421715677,0.4026542193225254,-5.454520461975616,11.429060879800566,20.877899134846682,8.970103218352442,14.904705224693124,3.329660932987022,4.787712552984099,4.868994772589585,6.530967925564603,0.6423021756025369,0.5295773387558991,-0.8165456283948899,-0.7689406350436713,4.206314648429443,5.641221368462597,5.920735474145645,7.417364329743188
-0.043267150225338794,-0.043267150225338794,0.15968452003949368,-0.38982666152077194,0.2148089003678446,-0.22665034058061753,1.2838311824221829,1.443902479720128,-0.4864719070809137,0.8784521188168954,-0.7889392499985002,-1.2043028808622784,-0.8820435056124503,-1.0439414955898474,0.2603073653813602,-0.3956015699049798,-3.0973507605814,-0.046200477423421954,-3.2936902373943613,-2.677086999185987,-2.9459283916417833,1.0713740863419023,-6.0552830622224345,4.999953008232003,19.519079589504745,8.666879956372274,8.110442698050061,2.6273463419841137,4.790663855402503,9.278524150976294,4.919503748181993,0.5124690259538951,0.5021909938316906,-0.5354154225377897,-0.8149314799494989,3.3180726581154283,5.500928542944014,10.223877740194165,5.630564517829003
-0.0422551015201973,-0.0422551015201973,0.15814170073008774,-0.40105833712770866,0.21414433619662565,-0.23843370380532775,1.2750382970350258,1.435561525725818,-0.48189485543346255,0.8581051974647587,-0.7745836069072572,-1.146539512875938,-0.8503500233633932,-1.0238091396155113,0.3073965403686186,-0.4650628206811845,-3.1747118582936755,-0.2911886871361885,-3.30324335724931,-2.223668676593879,-1.5075326666025326,1.4800314843135822,-5.145721090634987,3.4747729003412444,11.882888831096187,9.175944910468464,3.154364309204915,7.198305085578444,8.13293647189185,38.74357316191365,7.171539436684528,1.490449040604008,0.9083606895018695,0.18901142821092032,-1.5988071503328598,9.136745086921179,9.794997498147128,41.31314953730317,9.151356687876547
-0.04173489634735746,-0.04173489634735746,0.1574134274012807,-0.40584553087654246,0.21369410695477678,-0.2435454148178939,1.2716853529111058,1.433980898022372,-0.47978908726773095,0.8507856263175332,-0.7685859126061108,-1.1313417083370962,-0.8351821301506664,-1.0241758747497562,0.34896659522403745,-0.48536603502311,-3.001847881194871,-0.49883737544885826,-3.2723689475159734,-2.271397223530506,-1.6453210832129002,1.3084554983220573,-5.2499991252648535,2.486524203718026,10.799771157290447,9.214260329604247,-2.0233548167526365,3.519601646252291,4.7795261663715545,5.225250592606168,27.70197179411274,0.6595865288487299,0.34369864168050634,-0.6235985327960776,-0.3179993226149862,4.32630556319922,5.588361015591133,6.3757884710674215,29.246192455869107
-0.03977094279188834,-0.03977094279188834,0.15477609313792703,-0.419051877103585,0.20809071782453775,-0.25963893252687337,1.257943020364502,1.4197023030653744,-0.4744607936342738,0.8192936954410788,-0.7725549444292148,-1.0732746000988143,-0.7992027021203253,-1.0569110101681098,0.45051311136392963,-0.5810637756003606,-2.289353000870974,-1.7593039198338107,-3.2822426807685776,-3.419076062502561,-3.5940956238163184,0.7873485836500697,-7.087833508236132,-3.329773519079337,11.033274041021137,5.201724326623631,-10.497183203824964,3.4542694047441906,4.820585085252419,7.632741246356021,4.840202838393244,0.6678645777538919,0.4077855920368204,-0.3201517697258781,-0.7169787871737159,4.207614223463247,5.522620516183872,8.515097221565574,5.618577991724046
-0.03802262519906568,-0.03802262519906568,0.15260748420234024,-0.42587558641660284,0.20028789787178805,-0.2714603364881765,1.2436387248611216,1.4075860094243333,-0.472720605833989,0.7942461296998276,-0.7875316439892746,-1.0437055752075457,-0.7869813746376254,-1.1008494454347872,0.530321830804207,-0.6318859508465391,-1.4967767483874326,-2.6047939455805516,-3.3527481266852495,-4.6554151423709085,-2.90263439879778,0.1519611192133986,-6.712682816440047,-4.66097109160185,4.618509080919004,1.543481952395528,-13.722715039893307,8.99168837155204,9.551322111833295,44.82200414766451,5.571191083731523,1.8395246958606761,0.9907250564906911,-0.44970904786175536,-1.4893735088121336,11.074505749640966,11.351216395847883,47.44770183535284,7.382804558225203
-0.03709590581383935,-0.03709590581383935,0.151712501579106,-0.4288619021832902,0.19788068737654985,-0.2763565741339657,1.2395341180247101,1.4044472176185454,-0.47246121300996935,0.7856766423137082,-0.7893490335040305,-1.0452219400028675,-0.7724756188660769,-1.1444155087508028,0.6241075444283749,-0.5820162125154363,-2.3362875982318076,-1.3905438863555282,-3.0315155127301305,-2.2878129748568483,-2.197342755068219,0.1548326415694278,-6.143252150084522,-3.1968203747519612,1.997376980220469,10.757596663194889,-30.754191384707752,6.859989123749823,5.113460059134699,5.799508117357135,157.01146896164417,1.313561162951545,0.2546311469498306,-0.2678132134737957,-3.568318919575902,8.067379716110473,5.704513768061364,7.008397025369571,159.30847720409798
-0.03352558724232154,-0.03352558724232154,0.1488294231767647,-0.4450320759499403,0.19317272031443755,-0.28995949998795945,1.2314363751267632,1.3932109215266788,-0.4732289303167115,0.7488069290853362,-0.8241246112851432,-1.0205699781151885,-0.7119572164946286,-1.2971116997212506,0.8364616946648722,-0.5769579957751021,-3.9608442516464204,-0.5696958413768524,-2.573429246953429,-1.356978492877751,-2.005240356403792,-0.6748691311357463,-8.350271041540674,-9.019439243159855,3.187102085984107,11.580729802499679,-24.939779600122804,5.178784448506985,4.679422253017715,10.418565880995859,1.0181137213356364,0.9997852210590314,0.37762760659029126,-0.1739913735374874,-0.22262241671068436,6.030964549550818,5.493033022056065,11.841671614020411,1.4206852756635158
-0.030221044121793293,-0.030221044121793293,0.14685755195129954,-0.4596425498222851,0.19194075838063068,-0.29895757527631733,1.2257823673770423,1.3884221270265982,-0.47789999397158334,0.7190757194707469,-0.8527180992532137,-1.0354956907492585,-0.6826884481795764,-1.3416722325632888,1.022387053917102,-0.5224471337672859,-4.091259659091345,-0.14554376892165077,-2.5140817560539275,-2.0004181584183156,-0.4891667829610038,-2.055478318257848,-8.07031262329456,-6.013907087578228,-14.105692616119695,3.6490777974229687,3.299568423832941,8.68929587108641,8.818120235874067,120.70755555380435,3.1057113285611218,1.7837273372185583,0.7755247229759881,-2.6527240506641303,-0.8175278069179556,10.5878369120909,10.553012604334832,126.10006829425377,4.484684039538985
-0.02859648494938065,-0.02859648494938065,0.1460511629514804,-0.46622417743116984,0.1919981392188413,-0.30289374596192875,1.222995920087751,1.388810936557625,-0.48116530029373805,0.707040829395781,-0.8616406401883254,-1.0592463172698097,-0.675836939106784,-1.3353413135302894,1.0375990624067475,-0.5205207316661418,-4.393688907381515,0.054721717859226505,-2.5017705004909008,-1.706170905622019,0.20511489215053447,-1.9225364493293116,-8.216494828075854,-7.404463908835076,-11.76912786584991,4.557353217809364,5.277323270618786,7.931424728775285,4.919273045555805,6.249559444376099,1.7993395255436648,1.4681645632452986,0.2619049570432786,-0.3289656730465724,-0.3886820199042368,8.995049263416792,5.63840729004749,7.311960949036126,2.3480083679792925
-0.023357318800579948,-0.023357318800579948,0.14346983303780259,-0.4904321643474298,0.193573016910134,-0.3152152320097909,1.2171791045204248,1.3906523550157366,-0.4889561579689785,0.6618951624356253,-0.9123310864307639,-1.0921530399398263,-0.6478226133656465,-1.290374621993639,1.0869704181387099,-0.5060126091017474,-5.273876186836131,0.7370988516976393,-2.4771160564864685,-0.4054019663473731,0.7670490559409591,-1.3372824210375496,-9.374944266012585,-11.077985956430316,-5.708469767929905,7.1254797163705,12.773560968399924,6.31760842913966,4.903992561017811,33.09107838961145,2.781313171705233,1.3430290061294,0.31874421066786907,-0.16823482669657475,-0.4783422103794619,7.458617525941939,5.5405725676773745,34.59201638955771,3.342922566848688
-0.019329226634848335,-0.019329226634848335,0.1417590434442726,-0.5099321902319104,0.19801377002233841,-0.32411832941972774,1.2187817091509852,1.3954654158404054,-0.49366835719448365,0.6303463584726224,-0.94547186780741,-1.129080792425982,-0.6166996558222307,-1.2352903208420258,1.161355704744548,-0.43862124961989357,-5.530739672546178,1.817682313807307,-2.4837282854398928,1.4216253695388534,2.03326844283988,-1.3473870741788678,-7.862606404084162,-6.338702267976845,-17.058647400180853,10.402716413712064,17.848268922475977,8.791926399467876,8.97274277075208,97.10211614545295,12.239290078552735,2.0076272734956024,0.6244507591237527,-0.921494206858446,-1.4328591004766014,10.663717079679536,10.514867731131154,100.33817590447327,13.959667416021562
-0.01746450632520867,-0.01746450632520867,0.1411188003512324,-0.5182310006613381,0.20118511882591292,-0.32806509118349436,1.2212094410772294,1.3995774609419145,-0.4959886909902588,0.6196253724199838,-0.9511071945923117,-1.165629768744215,-0.6005778386134007,-1.2054930560115429,1.2117023401122087,-0.3934470786142527,-5.202466637417855,2.109605556845531,-2.540885739316311,1.6242616602444058,2.4351483470768547,-1.3628206252722002,-7.030475009750687,-2.8929568197856406,-24.968599954055,10.256742135403293,19.452365969904,7.135238905594924,4.942351864819595,77.69668945951891,1.652419313241686,1.3682829189239123,0.24599325812892714,2.373141634375374,-0.47212009809972766,8.082570538084259,5.773238470773767,81.18687879032915,2.1954385524089326
-0.011207793795013113,-0.011207793795013113,0.13936783074589026,-0.5427612477803709,0.21243305870256662,-0.34084015384276023,1.22946364667159,1.4092941189483508,-0.501017675540163,0.5836638745367623,-0.9614300413720259,-1.2971742514890914,-0.5503809244828123,-1.1065937232973027,1.314561779565351,-0.3234823760385536,-4.790314301612659,2.3714709756412025,-2.619990372531041,1.5776978451078847,1.6056728960867812,-0.6995076398404124,-7.285974817270416,-2.377111436367226,-25.671372014894146,10.101543763005438,20.02881773148881,5.53203583477995,4.900789997423887,15.308057650206196,8.088806083942307,1.1079244635087546,0.25535351149180446,-0.8455219548773849,-1.1540712543099514,6.699953908830034,5.5355771561962195,16.484591452996792,8.790265257235905
-0.006398765222686309,-0.006398765222686309,0.13825179826350611,-0.559764546735282,0.2208584671643527,-0.35027541232766124,1.2342551366049206,1.4145963064327516,-0.502819268927543,0.558601134831482,-0.9755848640920137,-1.375057522006304,-0.5141434347806791,-1.0372336679790715,1.367692836387838,-0.30406835167177193,-4.7385349951049385,2.2959246471754535,-2.64374450049151,1.0250869994015892,1.41203020324075,-0.32074461027327744,-6.5842779838078025,-6.100521938126721,-16.45459176419398,10.156051739000743,18.415846627382017,8.054486341619869,10.861362114350635,11.009003612229407,9.056090144659102,1.643274726912697,0.544734643434402,-1.5917743260460897,-0.6124176806743314,10.079965818851758,12.252608084580961,12.92713944446281,10.424052067371017
-0.004229544988181197,-0.004229544988181197,0.13776017845894015,-0.567191472466527,0.22436456293542442,-0.35443500223572133,1.2356582427292995,1.4182126446039263,-0.5034172383147496,0.5487998332791053,-0.9869177994794734,-1.3971385312713775,-0.49932881017312053,-1.0082872911707752,1.3952457714780964,-0.3172462428027741,-4.726472506666603,2.242381600224697,-2.63609091534493,1.1158395631416926,2.2879154809708426,-0.23071981379768508,-6.6773391542564715,-7.592941646912017,-13.228344362819888,9.010447240884274,18.315604007943556,6.411651691719787,5.132497703913596,10.85829479450632,3.354615120024591,1.245179601392799,0.18801025402556554,-0.8671553764928285,-0.7375469727218764,7.660404932981219,5.794872042248094,12.264984332788291,4.038611857209823
