X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.22173285027570544,0.0,0.471592723169535,0.0,1.3650250368195744,1.4624839352008443,-0.514783707148735,1.334667658151898,-1.1897343419788826,-1.4130102880513755,-1.3472886965103863,-1.503382452918123,0.0033549531204284705
-0.005742668865146516,-0.00542695725622565,0.21669947887840263,-0.016934970445790096,0.4325226355262837,-0.020840452179061386,1.326194919998452,1.4148584720874662,-0.5188301105753621,1.2985784400481473,-1.1786827085224962,-1.3601024908063692,-1.3515582757534508,-1.5051251235118477,0.004930753953605205
-0.010168373585169138,-0.008874557771012497,0.21257460961995658,-0.04403772126733328,0.410083787686499,-0.02941689043656652,1.3250633340574194,1.431300609354953,-0.5120605506963116,1.284181216447161,-1.1850146186772976,-1.3443409174139402,-1.3340018726981575,-1.4644581117895232,0.0035735386399684543
-0.012153136415562659,-0.010325629793016218,0.2106703604796544,-0.05819698334396828,0.40127168910037025,-0.032250439087241914,1.3296189705555235,1.4463056185836054,-0.5079014136949169,1.2797618534050361,-1.1881600098749585,-1.3447152612492164,-1.3225951512273302,-1.4427296476278797,0.001579097854268241
-0.018192094200364342,-0.015139737574643155,0.20466935019114815,-0.09567043538481566,0.3707161335020099,-0.043713790854221134,1.3380780200324491,1.47437217842082,-0.5027204998582888,1.249449746988737,-1.192886012501009,-1.3235773031382196,-1.301788536821437,-1.4064518600279214,0.004989304622624147
-0.022349744419053585,-0.018855595645287864,0.20034670642216193,-0.11562928788748818,0.3461653576905527,-0.054317247573148326,1.3382783672127239,1.4796699204730013,-0.5065092688013626,1.2175547146500785,-1.1873213415189168,-1.2992270784945104,-1.301576851675523,-1.407502952731608,0.003615972937057954
-0.024040721759582183,-0.020506570243178816,0.1985455075667281,-0.12313580077122314,0.3366024820387422,-0.059219450774787574,1.3403508850137107,1.4804309829427655,-0.5088375114658406,1.205689499241086,-1.171755869276169,-1.3192739859020486,-1.297139801475835,-1.4199676550053149,0.0015668154894807884
-0.028893496898338897,-0.02562806059833546,0.1930804342974459,-0.15073275541686906,0.31192992141539416,-0.07370158985197689,1.357727914317384,1.4801213149223518,-0.5097867432803528,1.1757046463694403,-1.1157038854930152,-1.4359307762943367,-1.2601957960360333,-1.4632253239412616,0.004950497363632955
-0.03205875132886002,-0.02924253389390585,0.1891730891957261,-0.17450101122235168,0.29574792565288904,-0.08341208068200251,1.3711435314328733,1.4815196984310803,-0.505403607024676,1.1583542178286097,-1.1020701460707492,-1.484068767118587,-1.2293773799203145,-1.4760633949769522,0.0035878475751305317
-0.03334693144469162,-0.03081713328501275,0.18749715039627232,-0.18520574897902115,0.2890874886447418,-0.08761058899884007,1.3762581049062166,1.4844884737129642,-0.5028751673529649,1.1522190437767872,-1.0995388067343579,-1.497082979329243,-1.2161601251921677,-1.4781734402063615,0.001568895285705807
-0.03722077091869998,-0.0358577058844608,0.1822181513134982,-0.21641377493458874,0.26541556160012175,-0.10137328840832889,1.3805255756611676,1.4892433886092395,-0.4973503832437472,1.1192731914455252,-1.1268990586016738,-1.3992274641382745,-1.1966512207122582,-1.486972621987485,0.00495706867071366
-0.039695390534072506,-0.03961090595131923,0.17861854102936356,-0.23545707459145387,0.24941888817667057,-0.11197582875987874,1.3781474393170283,1.4975042515449735,-0.49551517173988696,1.0925566300378542,-1.1335311653082691,-1.319034566264794,-1.194908433199256,-1.4867427209651267,0.0035926100962360152
-0.04064616623288082,-0.04126301326007251,0.1771868901441891,-0.2428103184482716,0.24367647791114858,-0.11667395834637316,1.376811736583949,1.503789987475624,-0.49527576977385995,1.0827849209837688,-1.1238520969817056,-1.306592980266842,-1.1912150371697057,-1.4909278363599254,0.0015587436714072922
-0.04343092580877357,-0.04640347072846233,0.1730549079509584,-0.2656609803271148,0.2247134354572858,-0.13125427052725053,1.3618363295410656,1.5006880668604476,-0.4964292368104736,1.0446054095587165,-1.103509477885508,-1.2341753785190717,-1.1733150695925585,-1.501846838744857,0.004924993713479431
-0.04514050073116284,-0.05008507649459865,0.17050783576490444,-0.2809470733309404,0.210946225737948,-0.14189898591342578,1.3394347190912845,1.4858761695713945,-0.4998017146541502,1.014634969812799,-1.0839581325593752,-1.1906856065374902,-1.1589470476310897,-1.484476397705565,0.0035693639354787976
-0.04567575494278129,-0.05171298777494874,0.16961575505711476,-0.28699455858712203,0.20726770595089344,-0.14665075258655288,1.331571309270764,1.480246076789219,-0.5015327809281034,1.0056887026733554,-1.0540623051226878,-1.2281327860227556,-1.1471446442264102,-1.466639073822141,0.0015590638280498226
-0.04640411461692759,-0.056905387241552134,0.16717050324223218,-0.3084971737448664,0.20461737825578427,-0.16177391149682482,1.3239461124677745,1.468740095438225,-0.5024536067108296,0.9843361684462049,-0.947475946949933,-1.4175320823170157,-1.09038237340879,-1.3897632302251888,0.004926005277780199
