Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000021197793352,-1.943899779200608,-0.1582797107104764,3.000683550920993,-2.0601791971654144,-1.2903042730092873,0.255858252109305,6.862555066607876,3.215537831820514
0.010000016509058315,0.9667011744690318,-0.7283926945600352,-1.5109765786002443,-0.028661161644412163,-0.9974644098637823,-0.7288048375590505,-6.864293254020127,-2.8220266306435784
0.010000093659615144,-0.17146165228836605,-0.8517494744563516,4.440426744167957,2.527480348407076,-0.4001640521578738,-0.01455995919491412,-0.3817531057263997,-0.9599489774027867
0.010000087987973007,-0.13888673324985557,-0.49240937377948213,-0.19648464520985837,-0.038871950775956794,-0.44951670374105435,-0.07811808392106634,-0.6696794844195538,-0.392818942458989
0.010000086347713032,-0.5706913136742847,-0.5399840175152334,-0.4248670508020523,-0.18062782970275926,-0.5369154488575679,-0.0018239048904681717,-0.18263387623062627,-0.14187327909843409
0.010000086997608341,-0.16971799579088753,-0.7266670759436421,-0.71312358699482,-0.24064670944293462,0.08342956419936587,0.7569607407169532,0.2743067967060508,0.5215574039337046
0.010000074516248738,-0.44010931616831445,-0.5854376493858546,-1.2683594111725178,-0.9458711813657565,0.7721773747996433,0.7144314774072948,0.3189513162377229,0.5831856873741847
0.010000038605619002,-0.28774903292307175,-0.5602989284414743,-0.39202062307337104,-1.4630010227856396,1.3257632000108395,3.8201893519024095,-0.15247617966086824,0.055578285789172406
0.010000055055037954,-0.7082950078357172,-0.7386452268711284,1.5397217356454405,0.8740667397147671,0.08876595553217984,0.3913248338068557,-0.8561620130195795,-0.5461365414116257
0.010000060348642455,0.1973425351523843,-0.5708262698393972,-0.7231083654890437,-0.33455816878108396,-0.8228090348416147,0.055147408099090016,-0.619957916315808,-0.20879052164936834
0.01000005966953061,-0.19830097226022148,-0.5682805744005698,0.6605198474274567,0.3797213803990347,-1.0451179467156577,0.642582872558597,0.8992235006975055,-0.2620779980393343
0.010000039808319351,-0.8400445625493048,-0.6034082138601303,-0.878139416529765,-0.610107140216742,0.7037273111710846,0.29314552032381896,-1.8381953866703538,-0.4060476456418957
0.010000103425927758,-0.31399591020030315,-0.6211764589675094,1.3566605868111172,0.8354918088029312,6.863943829764354,2.8319625964251425,-3.568998505208136,-0.9436216074596774
0.010000076686284066,0.3250618230842058,-0.33870273763790915,-0.21770450485967405,-0.19288991200465966,-3.4028531783859073,-1.0362881093849683,-1.1349623216103626,-0.18856256324676965
0.01000005577492249,0.29192578135209396,-0.35823050328057215,-0.8570783579926525,-0.2741896733988006,-1.1912971728437185,-0.7231669094540177,-0.10640589436389196,0.27219136895740914
0.010000056011619716,-0.254430300910902,-0.4761545186443476,-0.005078352757406463,-0.15883221415616441,0.49729140618525286,0.2661500920133336,0.837246721446332,0.6644799877517331
0.010000056044109456,-0.266091047928272,-0.49930712480011447,0.03229172513373885,-0.19978202626479946,0.7235423438656644,0.1752570668164149,-0.022570981726601574,0.45723956515110065
0.010000056060713707,-0.30615984255043094,-0.5316693550530031,-0.23194090074161725,-0.41651121541987424,1.0998951136251645,0.4848946017137062,0.07672970290896441,0.44638639793337836
0.010000056164937949,-0.4557452878054054,-0.5349979917175297,-0.22806340367033323,-0.3390739796386099,0.6429956963869047,0.41804825952583646,0.09496745382696654,0.3658134808535647
0.010000056124074714,0.5012886007613244,0.42042305931634305,0.3241368103394104,0.4212746964841897,-0.34050037510823716,-0.276790769802695,0.12327927066909497,0.393056518022255
0.010000055782775654,0.38847131367866305,0.6129508880703917,0.24331336109044058,0.4087733836421999,1.3761908741238753,0.9809412303279658,-0.10402144048938133,0.040913358934720194
0.010000054549116406,1.030152660212373,0.6419493048993496,0.39879196876171574,0.2251855651127106,-5.051417597557145,-3.308419639320985,0.32785113699632945,0.11489008565364996
0.010000019273951456,3.7262269459997444,0.7842421570806736,-5.098823607027146,-1.5081986032473005,-2.811945484174198,-0.5767604848989328,-0.0531536956726997,0.1395314046994268
