X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.23690812819158288,-0.007111341011630285,0.23511092908822206,-0.03169075690454627,-0.1219165225116893,-0.12656794686662515,-0.5189725647779437,0.10845879253812195,-0.513257018425496,0.047185586038317726,-0.3482691804192963,-0.8261475359293918,0.379501614324155,-0.38993261507495564,0.003550546978698499
0.23817108340086846,-0.007238891560687008,0.2354707439921081,-0.031103415080299446,-0.11832651768712617,-0.12594147431881483,-0.5198820448739349,0.10687081907820999,-0.5075255402314247,0.03880810878043891,-0.3306668193552418,-0.8172695798922858,0.3728235229108264,-0.38722180094594394,0.001550522147503841
0.24246985466271323,-0.007846840692413202,0.23655326058300447,-0.02819938239812876,-0.1088212182985795,-0.12442645419126144,-0.5222935288828314,0.09544123510827883,-0.4933092837921106,0.010671552912200098,-0.29423906944804157,-0.7839778574525255,0.3489276474729922,-0.37994950750704826,0.004899017054018628
0.24589138175472997,-0.008489524152895007,0.23727671296358782,-0.024864248900748436,-0.10372995904362713,-0.1237986282583296,-0.5235948774949466,0.08084785461137002,-0.4869028520139893,-0.011369085513052886,-0.28632497848432925,-0.754618937514588,0.3277578970671712,-0.37622961708003405,0.003550537484761307
0.24745332227061592,-0.008817020868406099,0.23757067057391176,-0.023124760522398452,-0.10191597186063883,-0.12363118391278924,-0.5240071011487899,0.07301327073945625,-0.4852957456151753,-0.021093583025706103,-0.28663670616613596,-0.7412835413467329,0.31755557201918994,-0.3750615636736365,0.0015505189051756574
0.252516852239249,-0.009964983509160629,0.23837910880303706,-0.01737243399859261,-0.09711037281532632,-0.1232978318061005,-0.524340577261668,0.044713531464159344,-0.48609150826634395,-0.049037336791574314,-0.29200937999044874,-0.705426878058451,0.28435264778556996,-0.37304431079932115,0.004899006809585771
0.2563109816780639,-0.010904275486350652,0.2388519536691794,-0.012948969039261933,-0.09449894818838678,-0.12322719696317662,-0.5235932649378692,0.020777491950894598,-0.49226005869196204,-0.06672311351519679,-0.30006544170773164,-0.685327116401176,0.2592252159642713,-0.37306509312159,0.003550530060160817
0.2579860594821304,-0.01133063154695689,0.2390315954929825,-0.01104837250418618,-0.09350261072967919,-0.12326946073089658,-0.5231335392047859,0.00979018131594192,-0.4958721027924234,-0.07398125976079833,-0.3042434276502976,-0.6775139559491946,0.2482509735121604,-0.3734074068931679,0.0015505189418751897
0.26321235330965864,-0.012631962097535823,0.2395179806062619,-0.0060289302206810265,-0.09017385880927288,-0.12401266226724951,-0.5223878251847635,-0.023696768416035977,-0.5058271346424033,-0.09684357571664569,-0.3161354602083135,-0.6513691493392699,0.21649930000569675,-0.37567545619078896,0.004899006925544569
0.26693728138682304,-0.013531630984652843,0.23979518055612198,-0.0033071156490135823,-0.08759522858153425,-0.12512522869560244,-0.5224405579723744,-0.04690690864808396,-0.5116388349294071,-0.11337862762881841,-0.323518670436397,-0.6310353373946527,0.19628787766392472,-0.37857683133146014,0.003550530144200259
0.2685500360004306,-0.01391448421060717,0.23989853302717484,-0.0023272110267485314,-0.08643776424227913,-0.12574289055234786,-0.5225720520586518,-0.0568446128325385,-0.5138036058437662,-0.12065298037944501,-0.3262492622842915,-0.6221076624266292,0.18789115533478165,-0.37995867879925016,0.0015505189469138259
0.27361476408480917,-0.01509805156023887,0.24017126986531023,0.00018764205970578704,-0.08275747621274669,-0.12806576466492475,-0.5231236860827385,-0.08802848642330957,-0.5191340108875452,-0.1443810214680824,-0.33132603607178995,-0.5967025683789143,0.16017966970201764,-0.3825262625189487,0.004899006941459838
0.2772569634305454,-0.015931285086503592,0.24031891708805903,0.0014831224004011113,-0.0800740964130381,-0.13008243731139643,-0.5235672239020733,-0.11052690023694861,-0.521549079857291,-0.16233766671762714,-0.3315862103591741,-0.5810369397176439,0.1389174462126181,-0.3826580708420299,0.003550530155735032
0.27883961995722717,-0.0162883937638884,0.24037085043764236,0.0019431849412284974,-0.07889335646429994,-0.13102517687006798,-0.5237168827242027,-0.1203513667192017,-0.5222751433208891,-0.17034443453752351,-0.3307795307547608,-0.5746191406453901,0.12935706348361511,-0.3822944466839559,0.001550518949487767
0.28380520816622795,-0.017391086387206125,0.24048807439984268,0.0030007592162999796,-0.07505255191096272,-0.1341989774883259,-0.5239226730709746,-0.1512953528144628,-0.5235551408091172,-0.19593335338225845,-0.3246399216750042,-0.5532155571338683,0.0984679719242606,-0.3797071008338579,0.004899006949595552
0.28737059362087986,-0.018163346653147033,0.24052947653954684,0.0035345333672994264,-0.07218948236548378,-0.13659134622562952,-0.523576054240058,-0.17384637503654488,-0.5235891302272511,-0.21482836664968907,-0.31668788649620894,-0.5366296038417013,0.07538044138435676,-0.37654947741038775,0.0035505301616307605
0.28892324146934606,-0.018495582250614064,0.24053433945102742,0.0037178969783657635,-0.07093062153857854,-0.1376620237289447,-0.5233859259755913,-0.1837123038742047,-0.523437513990059,-0.22317267980212277,-0.3125743221499053,-0.5288579745858636,0.06513784417618614,-0.37503355420164053,0.0015505189656481733
0.2938495884279961,-0.019537857759421445,0.24048596528609759,0.004515819980756878,-0.06705048654328537,-0.14116197415477486,-0.5232937354793803,-0.21496369553220018,-0.5231007833595784,-0.24976364703136644,-0.2995575750407342,-0.49968030885742837,0.03207575647488955,-0.36911842940637085,0.004899007000654265
0.29744077870561336,-0.020286332417781966,0.2403867683055613,0.005348018790743857,-0.06435080798792252,-0.14369905484137493,-0.5235664007729814,-0.2378172383535968,-0.5230583701902793,-0.26935083089868755,-0.29003839247484525,-0.4741986198150629,0.007621542402452824,-0.3657043220265076,0.003550530198634938
0.2990112267063365,-0.020606147392386094,0.24032648217285965,0.005714749564121781,-0.06317536893978956,-0.14481813265349724,-0.523718971880882,-0.2478371163813103,-0.5230631097608274,-0.27793331423919915,-0.28580200396971744,-0.4625381772236574,-0.0032463488854357872,-0.3638825010948083,0.0015505189593119084
0.3039492249432175,-0.021538706218556296,0.24005940083986876,0.00668055827704258,-0.05927959181386212,-0.14840096021660698,-0.523620428239986,-0.2796732966089354,-0.523280898339142,-0.3044453320109054,-0.2714202904469563,-0.4290754852326747,-0.03801000685132552,-0.3560858043313406,0.0048990069806365
0.3075068563714929,-0.022145659616055965,0.23978809963846895,0.007035026280861367,-0.056272034045050975,-0.1510287691528692,-0.5230787378867731,-0.302853336716382,-0.5235648079511599,-0.32315777078128577,-0.2600719114665515,-0.4081579777347122,-0.06319611366691466,-0.3513209583149262,0.0035505301841265435
0.3090492494251766,-0.02238696323769997,0.2396523258023764,0.007024246058352248,-0.054845410152507955,-0.15218886861380146,-0.5228286465030504,-0.31274816376792974,-0.5236373381254559,-0.33110310199067333,-0.25477027212819103,-0.39880020262958316,-0.07422029151247371,-0.34855976297729585,0.00155051890639335
0.31381919978072786,-0.022999382059942567,0.23917012147802424,0.005898315902485588,-0.049333901265157305,-0.15551635136239172,-0.5226383910339621,-0.34076357829681947,-0.5233836643708936,-0.3543622312115649,-0.2352677827148502,-0.35830981788423133,-0.10773406335913595,-0.3375482707711113,0.004899006813434248
0.31717689955140754,-0.023303330364217136,0.23876530853858677,0.0038497027564496655,-0.044385491835138,-0.15756975158251407,-0.5231595122991892,-0.35783056770594773,-0.5226528611729772,-0.3695487612717483,-0.21854587666496042,-0.3187139657657438,-0.13028117898245276,-0.3299804995065455,0.003550530062948809
0.31864459255477173,-0.02342376379448701,0.23856813837838892,0.002765285425062029,-0.04219191710004717,-0.15845163551131944,-0.5234760682516313,-0.365195913741622,-0.5223049143438177,-0.37621010387429593,-0.21145046050763355,-0.3019884578055921,-0.14013357509984722,-0.3262519168128437,0.0015505187151134692
0.32353698865566444,-0.023990094354228032,0.23780773253628149,0.0001609582704151691,-0.03704364826917319,-0.1619160222037796,-0.5238962973082913,-0.3952156617388614,-0.5223935160908711,-0.40135763325430224,-0.197722532697907,-0.28096787948549273,-0.17314797280799474,-0.3183516085456049,0.004899006209066137
0.32732809222645975,-0.024578657297234057,0.2371238401879069,-0.0009379044796067151,-0.03499094269716462,-0.1650357732365272,-0.5235985081801511,-0.42359793322547945,-0.5235985024850542,-0.4235979258237927,-0.19598618611700605,-0.29600368113673037,-0.19917728748335287,-0.31606966296811406,0.003550529624936516
0.3290606712027168,-0.024895178104265055,0.23678352992629864,-0.0010157642961520128,-0.03448500364970088,-0.16635731002478615,-0.5218254849186172,-0.43915997675604523,-0.5268437838818201,-0.43241266066644013,-0.19805633757903068,-0.307624613555568,-0.21164095180035788,-0.3155417535815713,0.001550513245662799
0.33496570813776094,-0.026264875130394338,0.23553767678098128,0.001647744685187602,-0.03424987933389798,-0.16878995862126855,-0.4961984304557754,-0.5131039221758948,-0.5697719567691364,-0.43907593581921417,-0.22465734646826035,-0.32947411291975787,-0.260199876872543,-0.3124400982042097,0.004898988927835468
0.3396415559410326,-0.0275998337548158,0.23441442713787317,0.006458798414637278,-0.03507420236323834,-0.16883064047130594,-0.45779764671828677,-0.593830617589297,-0.6317193495521632,-0.4249422891901517,-0.26237209590316685,-0.33115744976633743,-0.30398447915323945,-0.30848671833424735,0.0035505171004528435
