X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20595874602406025,0.0,0.04341395351254599,0.0,0.10931142397157782,0.8395284941140069,0.206687944609125,0.8244963673774404,0.5244708455663685,0.42702627446455527,0.5283190216509657,0.42316129156011373,1.320118110051263,-0.2782789541393136,-0.9913757578194953,6.557221185856589,0.04729691758723288,-9.7177682186413,13.96896146443982,-12.336990928401535,16.954996383665904,0.4208271239948296,1.1936022826842725,2.409701742719138,-0.7066990300803428,-67.33041241389279,-76.81224943805755,-1.8803250574208958,-0.7934330889670536,-136.90491716061982,75.9692450264732,-3.744433207108453,-3.85402303320094,186.981821573804,271.8449282290759,5.005181010156342,5.0346953305533475
0.006130734312530931,0.006130734312530931,0.20536209302493397,-0.0035889035122026124,0.06628429101128333,-0.0005826176425218865,0.04603636015464529,0.9186517074622799,0.13622292140616293,0.9089300661372914,0.5247787435626918,0.41971186784964426,0.5310694184645526,0.4144556920692804,1.1828884148595247,0.014107586607731006,-0.37693132531922385,3.01970076636866,-0.28322250832951523,-13.820389566008812,13.596654659969015,-13.7796550055006,13.812807512952654,-0.22514322838820167,-3.773807754045487,-1.1131346816776717,-2.542064604342603,14.906390421435987,27.720529862359236,3.2567342053182973,3.9805247621982556,-1.4420102617319228,-0.7332906223313235,-3.736088861500502,-3.1199108860051323,15.138749228720984,27.879782992730906,5.004004760939305,5.096631285765899
0.010154900758406001,0.010154900758406001,0.20567050067217094,-0.0035821927652177183,0.0738292809841418,-0.0020024249693968896,0.004819337981969815,0.9393341064104034,0.10061541407064716,0.9327366837422716,0.5235489057081629,0.4022453506209811,0.523579229435209,0.40481626831598777,1.0839956715568562,0.14880318000565532,0.43158419588240954,1.3565261892350553,-0.5155402722203226,-8.192290079234931,-4.43402765134169,-4.885788038689877,-2.3470974433288543,-0.4308618767828906,-5.851855865817334,-3.0148243734978957,-2.727457021659389,-0.010578835341248982,49.02697514126779,3.710946279340608,4.221978934191633,-0.14688736000927094,-35.70589314410615,-3.239486157465932,-2.6179513931448177,0.4197991140079364,60.990131045382824,5.003565018462289,5.029888483589759
0.011822558378822196,0.011822558378822196,0.20591931282536144,-0.0031619671502692093,0.07554312062830669,-0.0025844056105098594,-0.0068009196045620834,0.9363575603385473,0.09010065424704311,0.9325436196428832,0.5231290281623205,0.3919473088275485,0.5186636815569196,0.39847951541263127,1.0633630854400977,0.17705586415656846,0.24023934275538883,0.9286115441138819,-0.3649800032093844,-6.663177156816967,-0.5677804744131224,-7.132141322830466,0.14751472244277583,-0.3187375420661255,-6.835806716832257,-3.4377435690278997,-3.9550446881040013,10.920907894304989,-5.848252475519548,11.80795205941338,11.872150274584495,0.002459191114779921,-17.58926240712713,0.37740089859413783,0.39274544479396367,10.928165900015934,98.5139007591876,11.835544799256247,11.901012156573461
0.016841519015514325,0.016841519015514325,0.20703505364659763,-0.002215561980646711,0.07755275403537165,-0.004301443192406918,-0.026135051021536678,0.9512018973209193,0.05476429133492481,0.9302130086747149,0.5206904185639757,0.3561617297190375,0.4981180784568165,0.38065785859360285,0.9853320894609147,0.27714321433677414,0.1842655471307501,-0.07781883072631031,-0.3498666718293535,-1.161443376694978,6.116198285624901,-6.51358992072926,-2.2252666897477518,-0.6977611875946627,-7.663811401950495,-4.882315082039308,-3.396005584616796,0.04661179477502137,34.77047754635614,14.005177441288506,16.539805799862243,-0.0025932787410997095,-27.787429836516548,10.942268914532674,11.20193297810565,0.050346207721065614,44.553248916651135,17.792711233796105,19.994230761673712
0.020237964400775587,0.020237964400775587,0.2081403958643002,-0.0014150090002316583,0.07615541050179662,-0.005603618162697182,-0.02278816373174797,0.978587707140638,0.03690010951114252,0.9128115727005501,0.5176054467186324,0.32851407502453045,0.47931181678765455,0.36888780295938206,0.9277297153032575,0.3448110568242954,0.2867159983006023,-0.6933511948741407,-0.39093112738457525,3.0827050650172443,9.041364786739086,-3.1394377356835474,-8.168505085456871,-1.0509963283033341,-7.85240240482021,-5.67568536815579,-3.2736477834525055,-0.00021392044295484754,36.1198407258188,13.876141354741142,11.702754698560321,-5.278342171571252e-05,-20.494404508132344,3.015876510775114,7.770964068508319,0.009189509223193707,42.00726333479255,14.22591152908546,14.113978461858435
0.0216678369274593,0.0216678369274593,0.2086693970500759,-0.0009548467282495148,0.0751471836909936,-0.006262236891937552,-0.017224644261119727,0.9936566802766613,0.0316490236361513,0.9017589588006606,0.5150074765683286,0.31791819928039916,0.47120007983959344,0.36368247188965214,0.9164038121095819,0.3353997495607065,0.30843430835111396,-0.6073733074332641,-0.454835867246698,4.090872604666812,10.42123896975553,-3.443285547840065,-6.3992727212704485,-2.185227340672118,-6.238691906437249,-4.795655855445052,-3.4348882499996667,0.014691320315717689,8.319472268153575,5.268045358514769,5.044550066835103,-0.0018808395505431493,-9.906450270326854,3.0249796163007154,8.386062017851765,0.0182634149969038,12.9607206437358,6.089371233555003,9.81144499336741
0.026072666397792956,0.026072666397792956,0.21022312967695228,0.000715233011307756,0.07281585135177628,-0.008802178149602852,0.010706745410619403,1.055654312351273,0.013838150637804723,0.8779413789940834,0.49651740561502855,0.2963822208332181,0.45479035781671584,0.343349487819438,0.8826191843561685,0.2989123040404576,0.37006174765257405,-0.34741225662671527,-0.5582663134911418,7.328915513062168,14.899800116671942,-3.8381506465237236,-3.906026649305549,-5.34706864124459,-2.5817865729768092,-1.8514968387115176,-5.22295482389771,0.006177570329901519,3.9098645656932898,3.3428958669086835,2.8343716714829585,-0.0006723816660286577,-3.051525839800821,3.69304392073189,4.106817533616044,0.01091694805466959,5.004008123101497,5.003397566953079,5.014521244395257
0.029167348946211025,0.029167348946211025,0.2112375149619338,0.002089498414805482,0.07189949452680118,-0.01078102738151992,0.040991071010236274,1.1143799725230135,-0.0003557820042571694,0.8639497902859549,0.4735572458965367,0.29175744579402374,0.45230259281424084,0.3204611198552595,0.8610085843023466,0.2724909840981684,0.4023200444791974,-0.17035875722499333,-0.5439017345748359,9.739025614220651,18.185813556650306,-4.162609993673474,-4.281014194932394,-7.577803175679286,-0.03829924302127863,0.4774911080154604,-7.857493820406098,0.0003955734825129499,-3.6582160977477383,4.6695021543757855,0.1226983455823547,3.691336686948614e-05,2.6759850568725265,1.7151891592825683,4.807987793119497,0.008524965700657378,5.013536461289426,5.048149604327123,5.014346345220577
0.0305026874023945,0.0305026874023945,0.2116511711452751,0.002671760593708477,0.07167241321302308,-0.01166881006690183,0.05568465340529569,1.1426689309253297,-0.006589940807374748,0.858048053313603,0.46187418226651833,0.2917396404010353,0.45308829265268286,0.30811118760724315,0.8617758721829235,0.2624495240603187,0.3434575434305424,-0.12938267109571877,-0.5911081973284112,9.218761725763446,18.273748145355743,-3.938724656063411,-3.6464938664027664,-7.485261850791932,-0.028193901652726207,0.5038447500724037,-8.038559142157865,0.00502752232688447,0.6631420225267994,-3.7954990524742827,-4.856353204496295,-0.0005328577958138288,-4.896372361181181,-2.993190945072464,-0.989258466661968,0.010044776157820713,5.003603629080306,5.002809142563277,5.0119975850911125
0.034734028708688386,0.034734028708688386,0.21287643645916282,0.003872157706230345,0.07126920960384044,-0.014770117741781412,0.09692619951270873,1.232325953672822,-0.024808482108609604,0.8417642800522536,0.4259497545284187,0.29133256302910526,0.4552996829843152,0.2681734169777411,0.8657984166174078,0.23879201905715783,0.14880393094449318,-0.04043697057149927,-0.662362077111048,7.62873131915775,18.279872855602584,-3.5286398219333157,-3.139805235991799,-7.184370281327486,-0.139590823571583,0.36604345700369284,-8.175810496350028,0.001966699770253511,-4.962331113317993,-4.120555799110684,-3.6308577872343806,0.00045283650456662316,0.21958803432487076,-2.7935993845274747,-3.415820038750986,0.008483199623343944,5.002145644603977,5.002560677244492,5.014575539904563
0.03781406323438801,0.03781406323438801,0.2136997379909909,0.0041626597482030455,0.07121023189534141,-0.017141232999081987,0.122028098210417,1.296958981437096,-0.03697944328737178,0.8304753384468955,0.4008079674162996,0.29068447674059267,0.45623366176480945,0.23948416673785877,0.8692512773754888,0.22551289270641753,0.01599234518593557,0.004476784687182595,-0.6666471469813711,6.516751329382073,18.10221606146088,-3.342830032469643,-3.2919718756022895,-6.979817882026975,-0.22631297969084863,0.14278078734757613,-7.937438757830328,0.00015360244852483844,-4.336406793024381,-4.049775982397392,-2.8904487268410213,0.0007096730518215944,2.247323696251431,-2.8338651611950616,-4.2190104346524135,0.013034765945735053,5.009930412362778,5.0137656407251585,5.214938831077682
0.039154968219151605,0.039154968219151605,0.2140608040615266,0.004205287947923607,0.07109362625582778,-0.01818437423801726,0.13159219597965754,1.3221890656858515,-0.04195437109359795,0.824936300944689,0.3908425510990185,0.2893918458094032,0.45613211359779815,0.22748423079884825,0.8602967131960348,0.24069036832030055,0.05210511776083244,-0.15856037808152507,-0.6798327939254315,5.787402780184011,14.399226696271038,-3.082639043714198,-3.8864874571106616,-5.878576486437468,-1.460784719042964,-0.24883683693860634,-7.628685563599629,-0.00035435433560940515,-4.918514248643307,-3.901451955063039,-7.184416059047199,0.0012404530950591362,-0.6018686995169756,-3.107222995142185,-8.40999468426218,0.011898961446029494,5.0022561570770625,5.004164259251722,11.081068414706605
0.04329940599882122,0.04329940599882122,0.21535761726538477,0.004912823259109576,0.06896879220132084,-0.021662732203333222,0.15392844606430492,1.3635852288823482,-0.055072920567933954,0.8010935186162067,0.3704866738809425,0.27243708248901305,0.4517401047837599,0.19296345608755897,0.831622743337848,0.28820351040661657,0.2478003391571312,-0.7178593173925352,-0.7461767178053379,3.312752650913648,2.47646756465705,-2.2676954118572423,-5.838124572503609,-2.4391576317111725,-5.475147215662868,-1.5961341871606205,-6.2876578873940545,-5.0411289584392695e-05,-4.766279920517736,-4.030612776740291,-5.09401231599048,0.0006891322420757274,-1.4475254521394534,-2.9482492529983704,-5.250301758704214,0.008368846237391404,5.001208013171136,5.003431075666406,7.3270328274045795
0.04621499686739084,0.04621499686739084,0.2164390045869374,0.006107719279919296,0.0656491162817573,-0.024431633064755723,0.1624002720937407,1.356899600902235,-0.06204567835187147,0.7779064887239353,0.36620865243738415,0.2477512964263301,0.44404218327301354,0.17337579975950845,0.8107048217969148,0.32066321458103686,0.4310895086279742,-1.1568149150923033,-0.8166802683151445,1.449661703990339,-6.2551701331178124,-1.6572727135815908,-7.21828291663301,0.025416759704417237,-8.437763897964883,-2.7673744487726664,-4.65323289079289,0.011587861040269076,-4.063716485101943,-3.9212162831429795,-3.1420808303507135,-0.005023454961487763,-2.826627552066091,-3.0449422587462047,-3.8320166132341993,0.06333178637050414,5.006116920869805,5.003591063561792,5.004227701687247
0.04747529079120585,0.04747529079120585,0.21693287698758906,0.006761541978850544,0.06388225019551383,-0.02570925898492416,0.1644723257009862,1.347031859294998,-0.06471717430242133,0.7668237501749354,0.36595308695532486,0.2349653825732437,0.4396976682163454,0.16623146977666922,0.8148402934764397,0.316132993743274,0.4174350959642486,-1.1212579653312515,-0.8239331054375811,1.2321246569381918,-6.477187556592495,-1.7897179260501894,-7.011330568123854,-0.34594975774952963,-8.056898786452,-2.8357709869266325,-4.568677967329225,0.0007807008187062274,-4.2292832516866765,-4.816085412901715,-4.309491367524457,0.0011907792849432841,1.9482621783627645,-1.2368971088812706,-2.4343603939621,0.01223648371205593,5.00233651920928,5.002477817732648,5.006543526520861
0.05149846087067513,0.05149846087067513,0.21844481231737764,0.008739537971126407,0.05867150869075271,-0.02974138841493745,0.16889958062483504,1.313594259164574,-0.07450406580175198,0.7344988106103169,0.3615034613037594,0.19836016774383994,0.4252870164343378,0.14445127552672513,0.8276176416985144,0.301138488475525,0.38987713659565,-1.0061119606472246,-0.8216697917552492,0.5760071673718868,-7.166904104427914,-2.2035813409697735,-6.198990088634464,-1.4630392089416422,-6.89722529672275,-3.0466062638935716,-4.323431426134213,0.0009391514256666257,-3.611134718695165,-4.673518854813587,-4.248611920069606,0.0016608101889399886,3.38193869915923,-1.6596833026735391,-2.528760871634659,0.010257368483740007,5.001552481335487,5.001569258048737,5.007094840999943
0.05445342373000183,0.05445342373000183,0.21949487684979296,0.010087205075938263,0.0552468764044105,-0.032652946954566726,0.17010463845057225,1.2872991264860871,-0.08284795594398361,0.7134556505048446,0.35491493109505373,0.17530544758836655,0.4142029269533778,0.12941409484337754,0.8369121667233128,0.2903754787154303,0.36915640186052295,-0.9230285091937159,-0.8181411626607402,0.10317593852036115,-7.641563672885272,-2.4953743898906957,-5.661803292316412,-2.2442969305556923,-6.09478099807854,-3.19665484285317,-4.147194904523562,0.005375622484502775,-4.111639940924808,-4.579790424349401,-4.181880039085459,0.007829920372934637,2.459252563036629,-1.5086894884227995,-2.256063511257543,0.049624734563997686,5.0047589742764425,5.006613246056983,5.021189463434385
0.05574928315643623,0.05574928315643623,0.2199404688280781,0.010641176609920974,0.05384628798206396,-0.03392220273412627,0.1701581670341165,1.275342535821626,-0.08671026387838963,0.7047842015619709,0.35133774662330636,0.16602196333165367,0.4092886313977603,0.12304663208297542,0.8346069836343815,0.28435526313053505,0.3454173113114672,-0.8835066023670383,-0.8183274348217489,-0.03260944661429713,-7.784971109083833,-2.487004775014404,-5.527109296470258,-2.367304849245968,-5.88403872075358,-3.132057862519237,-4.114543622223058,0.0014744437625372696,-2.6304624494800506,-4.943028181524394,-4.8643656879900306,0.00145819044505934,3.9790235944606285,-0.162749303756773,-0.5402518040671161,0.013606764469307451,5.001860339297212,5.002005804964714,5.012347828878298
0.059820527268658136,0.059820527268658136,0.2212865923663613,0.012149164244733434,0.04982523359518276,-0.03792642255821698,0.16895565945690794,1.2361138221444432,-0.0988200059796849,0.6786893495075256,0.33882745223221306,0.1387718567107408,0.3945117340912703,0.10284623261065834,0.827527217946868,0.2651873837989235,0.2701298532163528,-0.7579603028526972,-0.8163097403989673,-0.4588727526594127,-8.222457397376234,-2.454837261159161,-5.130975067426904,-2.7370351764465872,-5.244400785895363,-2.9024277846533235,-4.120056734490354,0.0015274039036699567,-2.542961226449131,-4.851710215472654,-4.898538298174234,0.0014904287232739362,4.158841893786133,-0.4238487876774921,-0.3279645385863488,0.011489977495896964,5.001931012301356,5.001594261504004,5.012184118011899
0.06274990790849323,0.06274990790849323,0.22220343283707727,0.013010913487853095,0.04729628770295698,-0.04082171808297927,0.16677477412096187,1.2064004330714424,-0.10748351953801583,0.6609531880999563,0.3286507804322466,0.12095356604318078,0.3844914350521439,0.08828042135524725,0.8226185247116419,0.251262496474916,0.2152472794942207,-0.6665280828811225,-0.8145652566693106,-0.7699108258214313,-8.511050629234306,-2.424290425903423,-4.86235987969412,-2.993912552095035,-4.794527951818678,-2.742962372206941,-4.078449887306347,0.00893079099553553,-2.4441873933958305,-4.760965429683864,-4.559140392906589,0.013873553985221243,4.157124586050749,-0.17338029109313768,-0.47119136841035053,0.05934881896291052,5.00471545517803,5.006383872853631,5.033713250072129
0.06402003869934188,0.06402003869934188,0.2225877757035392,0.013319868269193874,0.04629479469510706,-0.042085372606351125,0.165555619805808,1.1930839821546928,-0.11118131479622896,0.6534946419038296,0.3240507166965723,0.11358857905016104,0.38032955750061515,0.08204319019681804,0.8157305946942138,0.24442848897315028,0.1833424282149041,-0.625256465399459,-0.8150210856552493,-0.8015035270933029,-8.670124814529725,-2.3461890729122103,-4.762985497792995,-2.938551465506742,-4.707912452732189,-2.6106927128913857,-4.036984258670162,0.001844609431503729,-1.8398577859654806,-4.809024086658587,-4.74862562658474,0.001414148742059202,4.166155748071973,0.8475732921078744,1.0136350263282548,0.014792656497945122,5.002068584347411,5.002059154945338,5.023186006990531
0.06796350242016241,0.06796350242016241,0.22373194763974666,0.013971302822669314,0.043552708208803394,-0.04607764689069851,0.1613939559687939,1.149380564063599,-0.12206603406160083,0.6308626896146637,0.310104292899211,0.09115920688075058,0.3686551666787498,0.06217897017620315,0.7942421407170485,0.22270158481837268,0.08254534646718815,-0.49398572591544454,-0.8146638596154432,-0.8974274752575068,-9.166064508214442,-2.0958750980323892,-4.48135228580799,-2.7531398877163404,-4.451502791198586,-2.1588094580020973,-4.051720614752074,0.001891566390265882,-1.791589661163415,-4.725584431506036,-4.81650293277131,0.0013603068634744624,4.341334507362024,1.0083522032913161,0.8012301246276554,0.012601263353695338,5.00208885102019,5.001622203488731,5.0290954146378555
0.07075619149394435,0.07075619149394435,0.22449484168634756,0.014134358977838511,0.04196888546361897,-0.048968802885524035,0.15808453638279268,1.11623037206205,-0.12917629193599733,0.6152858600049111,0.30057865124727157,0.07566861297042457,0.36155185230867853,0.04789344614770413,0.7789078889498959,0.20704823800907404,0.00927304515577061,-0.39806962985795175,-0.81383969372014,-0.9667321300846212,-9.504425130347576,-1.9084823080363393,-4.295621107472428,-2.611638030820255,-4.2757282713711815,-1.8442927023115727,-3.9843567078260063,0.01149917460460069,-1.697240116089429,-4.6769741328682235,-4.288438435394061,0.013452487044717843,4.414711464078291,0.6750303908376128,1.1952867896618984,0.06625124397121497,5.005768188641289,5.006718908399026,5.0805874835878715
0.0719558830073157,0.0719558830073157,0.2248068605843543,0.0141174950390581,0.041410750062256224,-0.05023138986021807,0.15684848553609626,1.1018615927038802,-0.13213042073063203,0.6088290748792791,0.2963111723943013,0.06942133006548631,0.35910284155619854,0.041654640976308076,0.7685322503103629,0.19521673379686047,-0.030208215058247462,-0.3212911450880439,-0.814304961253859,-0.6263312528173257,-9.033266448021946,-1.9032251214267761,-4.016743305045372,-2.8892294974907538,-3.7857511253874327,-1.2764189616738733,-4.234520687541964,0.0019401540055550615,2.578114720992108,-4.300871910164942,-4.0281271415180635,0.0014860657755382048,3.6257844785559215,2.0887885698244593,2.529050547714474,0.01613554955959498,5.002368027595031,5.002163298117733,5.046585048144754
0.07564091380115476,0.07564091380115476,0.225670870210685,0.013668775117475296,0.04042999928854932,-0.054217785573909494,0.1564062681011575,1.06119651262646,-0.14143170621273013,0.5913493557602447,0.28002710333255526,0.05464700083722735,0.3574336550447853,0.018107462505018854,0.7359620718289909,0.15763909046043217,-0.15321250083863724,-0.07993847014278943,-0.8126788363684303,0.4429308152053345,-7.572925669523061,-1.8953769054140523,-3.1325718307818082,-3.760290783247405,-2.245180877018642,0.578371539323288,-5.30708969951607,0.002347014277998846,2.5878588360548482,-4.239116851929153,-4.116677177709077,0.0014476047470147872,3.8388001257594535,2.003260602562555,2.403243943742125,0.013997280091369458,5.002193025508418,5.001661159880889,5.1226920128291615
0.07821257034519434,0.07821257034519434,0.22618294485683624,0.012965204948203758,0.04045189058329554,-0.05709853659546387,0.15933821595974876,1.0361602411709596,-0.14815905648202837,0.5812887493013864,0.26554629958681525,0.048661279023115206,0.3617784978889283,-0.0017063146333487328,0.7126944937395244,0.1308778402046954,-0.2432290925170187,0.09182824508373412,-0.8098053910929093,1.207124354544572,-6.5324686046008775,-1.8948497029661477,-2.541516295836256,-4.397554436644885,-1.1262236358030062,1.8603477012742804,-5.816436576695109,0.0166247112666527,2.426118641473005,-4.245093626150172,-2.789059235681996,0.013220452337513457,3.9642352013885427,1.4380473721187736,2.9271548581963467,0.07432336639849954,5.007980888107397,5.00964784759891,5.10352882231752
