X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.19698098379654125,0.037932570897166826,0.14972051510326764,0.0,-0.05516697332741739,1.5009655724479876,1.102920531392749,1.1422630156918905,0.5570541926152289,0.4785197710302323,0.6121639114615481,0.4111479486343375,0.07872483198981042,-0.20828307314151495,-1.4371196022083959,2.083137109857884,0.07462457662448482,5.375425582762994,4.319755660962911,3.181755174746268,2.6192731420547655,1.9651109215476146,2.3431516539993495,3.640130552491776,-0.17996543925313097,3.8489201820075807,3.8489201820075807,23.31545701442627,-314.5410660740755,73.50502699384302,102.63230765610231,-175.75349184059917,-574.053919697207,-255.0395808670826,7.560639275386803,56.49124073931906,193.33158807043645,57.423786154598154,83.19191227423549,1.6779403746265963e-05,0.4883525891009681,0.49512278347437755,3.3104935338741424,0.00029984966545895057,5.000002229395492,4.515283571632144,0.0001814915352548657,5.000002343216871,0.011079608396954804,16.212737582389828,81.20623217093613
0.011573750566194502,0.011573750566194502,0.1911884178557765,-0.012028170101615903,0.18257960075738566,0.020605904869986837,0.016304128122871544,1.617341381598433,0.9788091471260948,1.3116314729415415,0.5994875172722407,0.4725857182919093,0.5907423772970686,0.42166154840423203,0.38789098365104624,0.011614416598240737,-0.5165380790616393,-0.25452247102328235,0.587539956005881,-2.5136229060153354,-0.3510212471605257,-6.228314805357994,3.2540061893119057,-0.605304786703067,-1.5797212237216454,-2.639332185911737,-0.5864172550232657,7.552505483257774,7.552505483257774,-2.038629285249769,161.9116746422643,-81.35913684480656,-34.61503173551411,-156.837567529919,78.03975084429234,-93.89755231044774,-21.742669574591805,-111.48027781322352,-159.25497755918312,-139.58629893430262,-89.19038427297909,13.817872978048879,4.408887694109342e-06,14.111562954726732,4.889066147264352,1.097534619790519e-05,5.000001179581387,1.9961869239251393,3.9079458977199166e-05,5.00000138234698,3.072291477948651e-05,2.377716582272191,5.000712500280492
0.029942060957339416,0.029942060957339416,0.19668175072118643,-0.013601453922377217,0.17135424989786327,0.03781459445746688,-0.17764881299120994,1.4999998036642515,0.7522566310097625,1.3757281519850582,0.5235987351431157,0.42359861283765,0.5235983904959365,0.32716633118852684,0.6338390868783156,0.31714314275784644,0.4730770288614246,-0.12192366114077054,0.28776792393151024,-8.44114269070641,-6.669722043547585,-5.472216971415376,-0.19031873464277801,-3.8651765438099064,-0.6514765878648368,-0.15785769499647329,-5.3644858038727055,5.660802004203147,5.660802004203147,25.70944258185516,-206.07654093706142,134.83049170605713,42.45664281876076,-182.58594192215782,-594.3481286580324,154.9918294813693,-193.33595506686007,-45.912757670696195,313.56177143932143,370.8646382930563,-174.39287165210965,0.43114122718211206,5.729091666004744e-06,0.44000806956534266,4.973107486206236,2.3384849226544688e-06,5.000066152963356,4.875078248600266,6.747517205557604e-05,5.000003798327126,1.62814943208764,10.41980320476881,101.85680717866103
0.03970988202941842,0.03970988202941842,0.20089006724634528,-0.012265569387775717,0.16951538145591305,0.04772894526612766,-0.28333789487835465,1.4669048584098006,0.6674356415828129,1.3785767713876755,0.4779692403419094,0.407563854895408,0.5049635501540036,0.27235972506535666,0.5918505396852819,0.23202405672832224,0.07800920491331577,-0.07039020269257402,0.640093300372051,-5.930139132451744,-1.4197868833688996,-5.1690392940517125,0.33763502091960806,-2.6435207576859825,-1.057189634015027,-1.307753498785433,-3.1964908549122115,-2.5590435616816527,-2.5590435616816527,-5.2984928050829865,-16.79394888153062,4.059541638182748,14.542521430602356,141.14568176699376,233.349439401661,24.19313899372214,30.228797014239056,64.72247693136636,-19.655404707099823,-55.60291003772688,107.28851036186613,2.788840263717535,5.703924588946601e-06,2.890905388550527,4.935903418071339,5.450504720379367e-06,5.000007666038631,0.37194042180937836,3.124480486285889,5.000001166731997,0.00017896242974234667,4.723087323563887,5.000001598158979
0.06599499809936818,0.06599499809936818,0.2063291532758807,-0.009947364130774539,0.17239180977891383,0.07891658640049543,-0.4508107160584047,1.443788536789875,0.452234092826231,1.4237164248746126,0.39601936374560787,0.3454157167061633,0.412747198168933,0.1753725968519237,0.4868310321400602,-0.00734608018040029,0.012876442915105141,0.17018927196578437,0.628890745460928,-1.1261485701043454,-0.5190988086234326,-3.750444056976034,1.579220948069279,-0.6831500216255505,-1.5853068674605588,-2.63926468369221,-0.6505718110498724,-1.770477258600522,-1.770477258600522,-4.619526818315073,5.035390648588718,4.642536290047989,-6.586341483367428,72.17260223036747,-107.27709504069477,26.203974525845567,25.91976143182339,30.30580310700279,-10.789753206864486,-21.708299454996265,32.71407873880232,0.00025886284342262585,2.6117261507448282e-05,0.0004831549433815463,4.656882422594591,0.0005648851204883705,5.000001039876993,0.000318549649907727,2.793254087427711,5.000002014064532,3.9748859037549604e-05,4.839987128324994,5.000005581036148
0.08253392292386542,0.08253392292386542,0.20313903644844686,-0.010543133310758379,0.1805204022157535,0.10085821277237614,-0.4415371171935923,1.3799754858296192,0.32965950009010625,1.4999996177172976,0.39806936928314973,0.2763057341318455,0.29147220963478154,0.1914657128001187,0.4317046750706176,-0.17097250172528788,-0.04840824084967792,0.27843319464764266,0.6048492612240707,1.5333734209134473,-3.5982017543226776,-3.2245147857487546,2.756694381069033,0.808563842434663,-2.3629678722088885,-4.287901577622175,1.616145076143435,-1.3569089843933062,-1.3569089843933062,-4.674106990918101,-13.267124411436152,0.8667933433243226,9.65133214238594,86.67047419972444,-19.26226704274568,-0.5266494672189639,43.27566571290172,61.599312354347575,-37.682655518052975,-83.21521493783888,113.91371234157788,0.6213947297796258,0.00015478210947340388,0.6291943575268424,4.616534880914461,0.00018237202907070622,5.5518353870961725,1.365273604313858,3.419656254138052,5.000006382033133,0.209168475803459,4.758822329298076,5.000006010715804
0.08887460131418702,0.08887460131418702,0.20160394139357626,-0.010764722630252849,0.19222712894083566,0.10596061167750083,-0.4663157290393435,1.3667320043265045,0.3006476288523288,1.5516473295574398,0.403385966868458,0.261409376880625,0.2626967919691345,0.1909896931669905,0.357929916034303,-0.07280026573055833,-0.055619523567522956,0.5003070535989195,0.3634777369218943,-1.6274463982975431,-0.8849077450579385,-1.8172303774002718,2.2219788007132384,0.3684007854495734,-1.1098107883117274,-1.9278960782729342,-0.04680256174631079,-4.487330097900578,-4.487330097900578,5.402315665727423,-1.8708272662925236,-1.2309127490276905,-9.093494023590834,-126.81625487937133,104.45336416618981,63.72460441289354,-66.34618365669185,-18.13664975099505,47.01137130896567,100.67531998040108,-75.48641283722556,0.09930777919257307,0.9001738181765833,26.735655118836263,3.763831745031771,0.0003373179220662867,5.0000022448201715,3.097258378286095e-05,4.992795203468658,5.000003336402261,7.10976772011392e-05,11.329255870557246,21.202660163706568
0.10163571847976866,0.10163571847976866,0.202576845473786,-0.01861267707647508,0.1824239612459488,0.12647879982051582,-0.5302629910328248,1.2942866909725104,0.2312313013952373,1.5153922113616611,0.4212439047213221,0.1916205390575491,0.18095784685026992,0.16388422287614685,0.1669761791201859,0.1200091077101403,-0.24501950863355956,-0.8212269839696821,0.43365786850953797,-0.6680574460053157,-2.4499129475409203,-0.8419623158668197,-3.2903401611525047,0.29648361762627723,-1.6206139351471445,-1.0391702182673495,-1.4058516539070587,-3.5103774299338313,-3.5103774299338313,3.5853692784486846,-4.003228025242074,-34.97846878685499,4.417111008775554,92.28999269645819,-102.65532679116838,7.6988181825529,-117.30290962875954,3.2581236567475624,-30.348260140133046,-3.4064420372263453,-19.96638903658616,8.202686464385886,0.00010491425077670034,19.677408368800656,3.9892973579472044,0.18316854074508596,5.000001460591631,3.1510355094533274e-05,4.55961501612526,5.000002242499934,1.6991196842414476e-05,10.800354721694404,11.338191112330442
0.10563022843200318,0.10563022843200318,0.20974727571255597,-0.028618182513030218,0.14080256450075315,0.14045938018422294,-0.5235983675061157,1.1655700148298411,0.22388730375068208,1.3512179494926069,0.4271721376074474,0.13430328428420416,0.17667292745044266,0.07667160148081172,0.04334230875811945,0.28783499690755643,-0.30821487442588963,-1.4816544023248905,0.3325860515113625,1.208999932345298,-4.9988424406326315,0.5200463678227168,-5.7413117284796185,0.0037514662818960206,-1.5457190848477902,0.9920991737333499,-3.6886083497723465,-3.560039692638387,-3.560039692638387,6.454580563954236,1.419448961728444,7.095724792560994,-14.071677489735185,-25.263190032174805,-6.42215034255471,85.62544085810039,0.9803625184574167,-26.02057473318965,54.27284781019066,149.8613301090283,-129.61550505270722,3.423427743202359,0.0003247591300682373,24.01192204058615,4.689096955317635,0.00011938480247686849,5.000010227511273,0.0003153689119387524,4.878123577632853,5.000011180472743,1.9451807293915329,11.896864431305055,23.758193176502274
0.10651362720627655,0.10651362720627655,0.21292304196684048,-0.03563662860404885,0.10688814042637176,0.14993564348082838,-0.5351377858806667,1.0651499997173774,0.21136539697820222,1.2648826148148762,0.4410628120076456,0.08116099875146562,0.14993757287886422,0.049931208107654855,0.040491305662514666,0.1928529905359372,-0.3742831257389134,-1.9062064784570445,0.5679414331092808,-0.9205087801425754,-5.1457802204660865,0.1544499311756582,-5.889589214025067,0.7306721492301458,-2.846539017552794,-1.4386196001132625,-1.746600115315953,-0.08652398412336,-0.08652398412336,-4.4508018270719685,-1.4777995205215038,-7.322075057082285,8.310421657215105,-79.2659387926678,38.55840909070692,16.287044353524795,-11.315146610222614,25.716312608861497,-33.31039050544578,-92.15424945878091,84.25581852966815,1.6537550818016315e-05,6.635437469477648,6.7212339181161385,4.963387165783483,1.8549984716350515e-05,5.000002242689268,2.5260042686205977,0.00044668712824718514,5.000003093909212,0.00025999466018806957,3.568677203560077,5.000023458852124
0.10855835248784018,0.10855835248784018,0.22064615631438975,-0.0507745446842774,0.046676833892470654,0.17320429229439502,-0.5431763116327053,0.955396400792244,0.31861397046472045,0.9631529588408435,0.4636020675424441,0.007807745007887033,0.10578171519768427,-0.020580341110291226,0.036909982200405055,0.12442245972072355,-0.3822221613396278,-0.7121949844534885,0.415126228419458,1.5899706306973584,-0.3218549671627702,3.4606180906692217,-5.861774842501478,0.3804429475114486,-0.5173177900442825,-0.6415312919215811,-0.845852235860234,-0.2831315825946845,-0.2831315825946845,-0.04321879881307554,-4.52671822642662,31.99996680414365,-6.745902371668648,141.50722174277124,88.5999554808283,61.898912176250846,25.681634841559617,-14.179335094297835,68.41150768853036,51.9785081585621,0.8683289454441921,0.31157609194792957,0.0021211770393553125,1.7632286592455007,4.495536736935434,0.00022916383409441992,5.000001805436808,1.8619228535641554,0.001273001006002578,5.000002473770466,0.0022792226828886432,2.5562413277483156,19.902978818438864
0.10978693149135627,0.10978693149135627,0.22429674345102962,-0.0723764409239853,0.02757658836591914,0.187873817792698,-0.39731226884859605,0.9495327261892708,0.4403219071387646,0.787829846654964,0.48353528402988316,-0.001728822453642831,0.0773735559482325,-0.02264085562888454,0.011535932252375569,0.08225519767619446,-0.9073602524455833,-0.4479111410986507,0.42860832533730836,7.150552481495933,-0.5268530514681518,2.9942349201407734,-3.7165030982906697,0.8426932230808345,-0.2138126108433964,-1.1044543031411795,0.8800955647158788,-1.26355439264225,-1.26355439264225,-3.22518079968253,-28.03793639547088,-29.754412970900812,11.604004861298277,150.5791711650879,-136.79849828944216,-117.9983188340442,102.11100494113484,53.787839000578074,-82.8245790000165,-116.24976554054551,121.75094066518221,0.17748207940154423,8.109036508693178e-06,0.18430381221239556,0.7624155941153973,0.001754380378085806,9.415878631055627,3.025421315591522,0.0002843113688350083,5.000011152738296,0.2827003674002087,3.229814653651275,5.000037235402205
0.11075806009210554,0.11075806009210554,0.22443883417724578,-0.0793132822545996,0.012979616353422367,0.19430029087012357,-0.2830390764453121,0.9334649405488309,0.46577242778090344,0.743164723772569,0.5037564154434208,-0.02924760390262027,0.050312829231271027,-0.023945256164236477,0.07994444672522602,0.014065170232795353,-0.37278716581819915,-0.8191310546608582,0.39982596835385104,8.068641016765008,-0.9755178132006856,1.146952098612666,-2.5348052989165133,1.0503240919322672,-1.6540570266586483,-1.6624546853362632,-0.3198249105964698,4.765165820239676,4.765165820239676,-2.792743845676469,25.172803558704658,-10.74349528099513,-1.4309866685027115,58.588466243116486,-8.017821254429867,-103.16839328110571,66.9022601341276,-0.38077355248796335,-60.11010570139635,-18.60309931074211,-63.841306453304846,0.10317572873878943,4.768886541872821e-06,0.10447227904525071,3.1390108443429945,0.06876315842004638,5.00000285698025,4.074002579625012,0.00022999592062092887,5.000003296573737,7.9888744119643755,0.00017478141514494231,12.75796547070314
0.12123692486475005,0.12123692486475005,0.2251438388693321,-0.08754774952661071,-0.01210268838551535,0.21327245720110316,0.17619620247549667,0.9243535955636252,0.43084980450193067,0.680106947997447,0.5263214678410588,-0.11453322411108487,-0.015785847618186678,-0.08849959751604275,0.35944732485664666,0.003201407743081796,0.013057456476236776,-0.26506596001112137,0.4003272256128925,9.994527187769066,1.0574181732268386,-2.7986127185678202,0.0781016663531486,0.032151638394352186,-2.1835009788473734,-0.9968697359980965,-2.5079055723923336,6.512032165753012,6.512032165753012,0.44973883993676206,-0.2286245485059921,18.43870860555066,1.525400056032993,6.889780807759476,78.41819534038221,-79.05172390643105,51.81110767048896,-23.631004888094168,-2.7222228822340395,28.50203091306394,-43.43363713920106,1.3960954230674242e-05,0.038354036707903896,0.04295209806566898,2.6259091099810172,0.0004885185148439868,5.000001998316364,4.096149655803178,0.00023394104845815217,5.0000023486082545,10.065647356079104,0.00023160003960182127,24.339065160832085
0.13858016135957782,0.13858016135957782,0.22445852021978907,-0.0834685320725871,-0.017832470322706708,0.22895911970900035,0.5166151602440018,1.0140361065952797,0.26778575454017833,0.7232311989329284,0.5235949387407692,-0.21923843689105232,-0.04037553394049388,-0.21670434542700565,0.6054928511153967,-0.04785373370706717,0.20435007989816484,-0.08932113519115367,0.49675722519138793,8.821431508339227,4.232788503899419,-6.505455245434658,2.4128643527173503,-0.10103346472209908,-3.901415288130565,-0.3677056793418966,-4.814870872394846,7.27759490929626,7.27759490929626,-4.323390155054172,15.832342569887583,-16.378131878116648,3.9453373479767184,-79.87503443293681,93.83518521956987,-140.8599810065826,86.0309737347176,25.349517492622144,-115.69766529405173,-2.1342373740464615,-95.94426993300158,0.003668812610070811,0.00017686025933895971,0.036965287397567895,3.4175798790736986,1.712916927387542e-05,5.000014738502048,4.98862441043196,1.0250891280045187e-05,5.000017711699917,10.674772008760975,4.02413735345372e-05,10.704401421539679
0.14839411459572804,0.14839411459572804,0.2231179463952126,-0.0822768626368669,-0.01888156792225777,0.23818876726912233,0.6495695513150335,1.044440678474494,0.1671982186163537,0.7623893885461964,0.52191532933847,-0.280659230525557,-0.05112266777814347,-0.2854871404131357,0.61156868996322,-0.11162790064703695,0.08899705273734793,-0.11637335630819377,0.5894426015487774,7.29761511127407,1.1625158464750802,-6.324344010555142,2.3080626507682913,-0.11762123934712877,-4.027095968296706,-0.6259804058113809,-4.4815543164984755,0.30871437744651364,0.30871437744651364,-3.8859591441572316,-4.092204752369951,-3.298186723604672,3.696895117356351,-123.31077217446246,-158.76965950184137,11.211681571871901,-11.946849364694621,-0.20375235478698997,-12.208337513577671,-6.601605826548652,3.5282798183989494,0.039170913790387535,7.21206052303184e-05,0.06521960711033371,4.566486463840554,0.08404457595506142,5.000003415971595,0.0001408189443481754,4.121765012048953,5.000003350783787,0.00024237884516834938,4.453973562942856,5.000011152470646
0.1785809250927449,0.1785809250927449,0.21343888790437407,-0.07557749457029055,-0.03184985293294411,0.26665279367263,0.8047560056068398,0.9974922540931647,-0.13182110667813293,0.8510147012603582,0.518161884506663,-0.503117786783509,-0.06766600268800463,-0.5429431606397366,0.6255202704509177,-0.2883985827284754,0.19163933890205972,-0.40882431551644394,0.5801722896980691,-1.0337477028031996,-2.773937641718443,-6.106765597439658,1.4528669106868917,0.017842105473597564,-5.287185346251905,0.008413475649851843,-6.507776350724096,0.4422311329972986,0.4422311329972986,-3.6649355814078515,4.948498990332192,-6.941983460108783,-1.553210200920466,-192.25069842481807,-36.56375127100553,-6.34604260471281,-14.70111732301498,5.910582907971244,-39.65287294557445,23.217584849686794,-77.21982782409478,5.557019193665909e-05,0.49491993349351576,0.8998011944937042,4.997995315770311,3.01031171909855e-05,5.000001176109322,0.00022588885466795922,4.18939628363001,5.000002339857981,0.00023314738589133487,4.320374447198633,5.000006569703233
