X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.24134113516384784,0.04825053633041571,0.1974741510715962,-0.1308273345598312,-0.14634607639195257,0.34562584517656436,0.430961504911422,0.8547059977127114,-0.4736900069933873,0.6300963751162,0.44367155221772986,-1.025990639296354,-0.5089395113033114,-0.8694932129222767,0.04898979776499002
0.24511499805877351,0.05860652395768957,0.18687704603510877,-0.19605798551227402,-0.11241069493297878,0.35893094722415525,0.6221455352874906,1.0360451047169348,-0.5235985707772605,0.7903854558718627,0.5235982123001016,-1.0133256656235026,-0.5990135606694752,-0.6990146580837611,0.03550510468051049
0.24534776605354286,0.06091993634078922,0.18083858663147015,-0.22106983643631392,-0.12295977267346334,0.3593165556563564,0.5932879450309753,1.1009727304181678,-0.5394924497083992,0.829711580108442,0.5628144227598438,-1.0529733939168748,-0.6609220175872115,-0.6365638409073621,0.015505103470835224
0.2490213386208492,0.06981208776344028,0.17230423048408758,-0.2902691384552713,-0.18649724392833658,0.35891579208762237,0.4962122159986073,1.1384667893064093,-0.5370331461597556,0.7360304236591234,0.5935421056811168,-1.2094884829203079,-0.761141737046817,-0.6740399504484593,0.0489897976956456
0.25575888388767976,0.07789855649868038,0.17517744524544485,-0.31455283629553393,-0.2603036252804764,0.35651629824781167,0.4529387167874617,0.9445331238571122,-0.5003434970801093,0.5266541439262925,0.523597067235472,-1.3574947120954668,-0.7672162495406832,-0.8672178572021219,0.035505104630256024
0.2597974032558501,0.08129784532459218,0.17768631820030978,-0.32682121248854606,-0.2910614772738979,0.3578460212078318,0.46097728530505916,0.8677675939975321,-0.477909669712141,0.42944448888161646,0.46403865184787557,-1.4221035691439277,-0.7316148300998603,-1.030791301961542,0.015505103552184818
0.2741208894585927,0.09392821876652672,0.18138880864913587,-0.3647779280833678,-0.325458033105146,0.3701035002515378,0.5435989766633847,0.8630386920761994,-0.4743257083909632,0.28096011707022506,0.3109601723789082,-1.5088714774103762,-0.7372940914612904,-0.8851748233055784,0.048989797952669556
0.2884232269197574,0.10511372974868527,0.18012592827302393,-0.39378877922701006,-0.2834565429655927,0.3866729380505172,0.7132011525418285,0.9412223423333085,-0.5235987280608425,0.3119324474329423,0.2401780914212896,-1.4490122230642197,-0.6799667222805492,-0.7799668876953589,0.03550510481653568
0.2933620899793391,0.10904312345219021,0.18068172607786695,-0.40340601606490295,-0.26678631463772146,0.39505082392980123,0.7879983099929313,0.8392262983652038,-0.5434553848612332,0.3391457229327778,0.22118450121591596,-1.4057633653976884,-0.6031385748017917,-0.8644882645408282,0.015505103475427662
0.2961889924335312,0.11766935254166938,0.18168470052192331,-0.47290182705506634,-0.27001005143828694,0.39978660047284154,0.8408938815911152,0.8800596064761752,-0.4601675286728287,0.2848218921461222,0.22314161005997757,-1.3521501006932444,-0.2645458804342573,-0.8806048088118104,0.04898979771013989
0.2923849174194823,0.12336214547692789,0.17719065515994442,-0.552786045714015,-0.29606444019817957,0.3897988539519009,0.8586519074165817,0.9586564678500011,-0.3260842220006683,0.19574408760498993,0.26785588747434974,-1.3384154053317756,0.020657271758604195,-0.5072764340568681,0.03550510464076684
0.2913976302898419,0.12576490275013302,0.1739814118908332,-0.5889756367324698,-0.31009199860537456,0.38256758735734675,0.8450824411568809,1.0122635936627113,-0.2679997571287033,0.15201260181857362,0.28719768377739363,-1.3631535787057798,0.13264140145832182,-0.27250591519246176,0.015505103406800558
0.29790014858371194,0.13339133552006965,0.16646358993751514,-0.6611973788696924,-0.3411643142890284,0.36914477333694046,0.7084371042865671,1.2213575650068993,-0.1994134575227889,0.0359889165467949,0.23594553853607048,-1.4544099201485345,0.33753058006704884,0.030964736283248095,0.04898979749329424
0.31690678124873484,0.1409070399196949,0.16286280395472164,-0.6773705269486325,-0.34297715999403244,0.3731230150516646,0.5316680481946903,1.3837525943555893,-0.2684125219443785,-0.018477021213307503,0.09299094878833716,-1.4999998407924908,0.31769180094927746,-0.06358212460632859,0.03550510448361299
0.3279924291597136,0.14436128938986756,0.16202545974320154,-0.6787143988868157,-0.3402098602133842,0.37540826480993345,0.44244629451171286,1.4480412700381269,-0.31170336713534763,-0.04209988407254784,0.014028210494483108,-1.5051678394557082,0.28723613466206904,-0.13286723554388066,0.015505103398016029
0.3515797087218727,0.15275552991583247,0.16319517237795877,-0.6620510640198589,-0.33079689377464183,0.3908781955291225,0.2613694662318966,1.5304087884172175,-0.3736397368971044,-0.12263244136723775,-0.18324430084983875,-1.462151860987593,0.35153567992981954,-0.17809328534975774,0.04898979746552845
0.3673773913927646,0.15670058475029855,0.1689711760512226,-0.6350020101224731,-0.324636349695311,0.4046521623404844,0.1610449851801621,1.4999995257766001,-0.3720498538741807,-0.19744103750115247,-0.3130978250704261,-1.396356843057765,0.5026656494690004,-0.039064799615057266,0.03550510446349353
0.37582251414914347,0.15806744539378548,0.1718779839660186,-0.6232879253580734,-0.3233303114812212,0.41218525639010223,0.1337989866006205,1.492501974084743,-0.37308609988937,-0.23159942887217486,-0.37385120675212347,-1.3516646804130157,0.5682144688508802,0.05092391221574329,0.015505103416071364
0.3970805932524901,0.16233247325853492,0.17231074622572062,-0.6036168087538328,-0.3334845735373751,0.43427819435852555,0.02964736716378167,1.4889983996067195,-0.4233428940473202,-0.33289567835353856,-0.5812989061076853,-1.280030803302993,0.6258620585683562,0.28990607182406375,0.04898979752256416
0.4207174607322859,0.16557065360318932,0.16443494783433799,-0.6037850105873876,-0.3543860878084173,0.4490731418774971,-0.06496232747634245,1.4999998348998547,-0.5037464978809545,-0.4036800341742205,-0.7565458510121701,-1.284843698523378,0.5235987421293473,0.42359868206089996,0.03550510450483357
0.44820717871446086,0.16653890592289167,0.16049612449368392,-0.6079348561113624,-0.36494444881600735,0.44919801449326024,-0.12194923967145617,1.5185048754615686,-0.5330373292400764,-0.43663904637809264,-0.8351116230015041,-1.2977402680611003,0.45540601062889735,0.4980374048873657,0.015505103122141817
0.4574352619123737,0.16762076013623778,0.1588387138539967,-0.6177663565113062,-0.37350618993494555,0.4484149674786991,-0.1847620116030623,1.534899157908516,-0.5437720317707803,-0.46028511148010626,-0.9932714632408665,-1.2037909371160855,0.43180793012670493,0.4748015346719154,0.04898979659385394
0.45095708475203633,0.16771273855755614,0.16775387977797598,-0.619502728941915,-0.35341524607861163,0.453726646412956,-0.09622628905358797,1.4999999575160352,-0.4829353853858133,-0.38293531224637634,-0.9649582512753463,-1.0649587419466975,0.5235987838848768,0.42359878981313165,0.035505103831759977
0.44655681848717765,0.16815112736931032,0.1736269727146282,-0.6200307892799855,-0.33364971876739924,0.4534091729180996,-0.030172389526079046,1.5250077469457626,-0.44238707685046336,-0.32808044190344643,-0.8816421130980225,-1.0131819159284874,0.5512144261256912,0.4646500755572584,0.015505103569396272
0.4323321587907314,0.17104307068864022,0.18140392936678032,-0.6096149984251411,-0.293946103252695,0.45137164867744556,0.17543024421344802,1.47743684085986,-0.3328436316940761,-0.19248236473082725,-0.7327183135196147,-0.9013136602453127,0.601173349650355,0.405357386865221,0.04898979800698222
0.42369293671900815,0.17239677140561732,0.17990914000499683,-0.6320908254765556,-0.288413163247277,0.4396374144360425,0.29276033891597547,1.4999999766044962,-0.24833420057005268,-0.1483337705086617,-0.610872384084797,-0.9597197868022127,0.5235987667846608,0.42359873058401687,0.03550510485592184
0.4210965381303666,0.1730497978137552,0.1786974204951705,-0.646671720305333,-0.2877030086206081,0.4341679771348404,0.33330381220453276,1.5178437816767951,-0.21695469715659765,-0.13312189005007236,-0.5461631715736217,-0.993267650504956,0.46868617376261396,0.4404306099216515,0.015505084454518814
0.4180869963219397,0.17589459956791115,0.17788791014721603,-0.6666855740627086,-0.2849449665991276,0.42891240592292157,0.4072611431533175,1.5468907243766052,-0.16996817052738147,-0.08172899923051977,-0.44061831652936406,-1.0248683959878588,0.39836966152338615,0.41983971964663297,0.04898973761175851
0.41990930560313827,0.17746491421737437,0.17992899742676388,-0.6594864184369146,-0.2904736526072437,0.428526167403595,0.4003576801481611,1.4999868510444496,-0.17015867049804007,-0.06024235966460019,-0.4528086021386776,-1.0401109231150503,0.4546390989842978,0.35463677164367496,0.03550506108479845
0.4218300623444329,0.17818337662662168,0.18106095669875905,-0.6519027878826554,-0.2949947896037926,0.4272388809133483,0.35464776942559434,1.4744455586785732,-0.17585199012362493,-0.059217911361677415,-0.4737834908718246,-1.0323243072844341,0.4927967735162538,0.33683918106589134,0.015505078789486149
0.43418184833089396,0.18279930934855387,0.17970342266620293,-0.6389092204760747,-0.3120919413370884,0.42914201663885965,0.14596454704284703,1.5159253666511927,-0.22330778974283258,-0.09028442409377455,-0.5523989884937334,-1.0816970571409377,0.5405897300289823,0.37126382181417567,0.04898971971255239
0.4497943566632559,0.18820876318867744,0.1740284362501214,-0.6382088843091756,-0.32792574035322936,0.4328331743205089,-0.0244505970946996,1.4999992573601304,-0.2871560257376536,-0.15121812070127127,-0.6600529887010657,-1.152191016197383,0.5235967361918382,0.40026268546983246,0.0355050481124457
0.4575765735385109,0.1905622480496487,0.17057676751893655,-0.6410912581767483,-0.3372974262746276,0.43048051812576954,-0.09576530111279051,1.511007433829184,-0.31588171208032945,-0.18947594534791382,-0.7286604456398655,-1.173157966930548,0.5174514669026147,0.3910338501363252,0.015505080567861595
0.4776056255509964,0.19651889269204334,0.15949343983381842,-0.6621205110864188,-0.37725200993682195,0.41222319352906917,-0.2972660088939307,1.5095252079243957,-0.39399351154656537,-0.29188328124343016,-0.9098326710790149,-1.2630520633414766,0.5222954010992996,0.38106472285350546,0.04898972533147683
0.4890435827132397,0.19936502654385574,0.1519858334080111,-0.6947087922644793,-0.41416101117785,0.3957839485128856,-0.4166970209377519,1.4999983881486583,-0.4482343787916321,-0.34823092266244576,-1.0134592837203953,-1.3588177750120323,0.5235986774733304,0.42359847025274733,0.035505052184738206
0.4932097210132272,0.20021084642179818,0.14934436351387775,-0.7080725148651185,-0.43155256248228446,0.39012793750331437,-0.46457928534202,1.4870528001574872,-0.47375751665335203,-0.3677556502264999,-1.0450126764102212,-1.4225151976828103,0.49807476517072824,0.5466392420460262,0.015505085737783197
0.49914442529075786,0.20185488889350411,0.14867868284804095,-0.7103300144929588,-0.4596403065560073,0.38000902738435594,-0.5319278712272419,1.402432043666919,-0.5206189555448902,-0.41260039491925854,-1.0672486549318827,-1.5047764469145153,0.522738589016014,0.4694471904957248,0.04898974166630099
0.496302678874168,0.20201454701363156,0.15513145867228553,-0.6870041093324039,-0.46047444679759,0.3804653416696297,-0.5235942376459111,1.3182855942856029,-0.5226730338515105,-0.4225616629487321,-1.0388670968995697,-1.4999899561824297,0.523596866123474,0.402659881856395,0.03550506402332387
0.4937604615783375,0.20181462489612764,0.15922665454535995,-0.6766305365428081,-0.45734118798648177,0.3811464504661373,-0.5142908557519661,1.28649521598794,-0.5174595017809692,-0.40618899468457714,-1.0183353388525833,-1.5021657456079478,0.5075887317208715,0.43295504050714884,0.015505076071006041
0.48965567152925293,0.19915523400268878,0.16981155431123554,-0.6142863381017606,-0.43977456713494845,0.3907315888523986,-0.4666098698781219,1.1373970184332198,-0.49973082350128606,-0.42366203882083314,-0.9682251054097943,-1.4497367585222491,0.4993100429261665,0.4322852277742609,0.04898971112321204
0.4893812646973211,0.19566669620317487,0.17544772857955823,-0.5705597775220493,-0.41997136790937845,0.3973700768283958,-0.45709016696302185,1.0786331339549542,-0.49247693558282823,-0.39203398934112044,-0.9059905821440044,-1.4271019544216241,0.5184851127635953,0.4184788795305563,0.035505041887383015
0.4896913382057832,0.194106842191863,0.17789770295610932,-0.5564739268177143,-0.40818388072092215,0.397927610449908,-0.4677709559740999,1.0716998786463743,-0.49171582110332435,-0.33943433121859556,-0.8592127128172385,-1.429399792713581,0.5266749668560661,0.42540837853021357,0.015505076625517145
0.49370392677784536,0.18922644516388082,0.1860102769861082,-0.4953163382078239,-0.37071491500095194,0.3998798991408739,-0.48047799402870284,0.9879487107591881,-0.45872713294380746,-0.30084769265290395,-0.7927357071440138,-1.3516790766785454,0.5329717983392211,0.4233395267410901,0.04898971287522036
0.49863297765522924,0.18570111048407043,0.1932545343596068,-0.4501323874146295,-0.3385653957108474,0.39970713589855705,-0.47199880414389855,0.9244666217155761,-0.4192984595742274,-0.28347101345477616,-0.7912429969211974,-1.2503545174081532,0.5235961865068821,0.42357200502995523,0.03550504315714953
0.5006225934160361,0.18418954562135287,0.1969752489030783,-0.43349645018138216,-0.32056036890811307,0.39918482154572693,-0.4783182149128756,0.9300092130827284,-0.40759633972777626,-0.21800236898668043,-0.7797924487279276,-1.207066268032837,0.5214981361053413,0.428436746678475,0.015505072928915453
0.5057595787554114,0.17769162655816106,0.2048667179579284,-0.37033447401079445,-0.2791006861338519,0.39806394181581606,-0.43146152604826077,0.8494850545323357,-0.3543707948305166,-0.21694436941503809,-0.7863417377516783,-1.053425623691375,0.5178089884792877,0.4164634067887597,0.04898970119545032
0.5072015703458385,0.1719385148640677,0.20951283260118134,-0.3284167351477732,-0.2532040867966928,0.3962177589462269,-0.40257751224202143,0.8135018859704997,-0.32641869989287337,-0.21807902276553068,-0.753484917468054,-0.9853425299670826,0.5235964797853591,0.4235931305307119,0.035505034692301596
0.5074469077592036,0.16935138949362186,0.21186415120677293,-0.31481386470035255,-0.2403591638689222,0.3927109543555973,-0.42355589897619994,0.8353723389305158,-0.32295869314175774,-0.17170076321942557,-0.7146584004634551,-0.9824929542265308,0.5275597479766148,0.4350904411152912,0.015505073052445528
0.5093080322547527,0.16164751167101316,0.21684701458127248,-0.26664317222638484,-0.22049437758317977,0.382376692482744,-0.3823146307113867,0.7271342340257873,-0.31358927453462976,-0.1914057384682794,-0.692116627625333,-0.8983409851307872,0.5256829430158068,0.4266644436163052,0.048989701585733236
0.5107668373485008,0.1565546390577496,0.22065968256836657,-0.23733000576129906,-0.2063132397106769,0.3747588268292421,-0.3584478249751027,0.6777766086376315,-0.3100362934047269,-0.1913007528668814,-0.6727804562332135,-0.8532600439805749,0.5235978888585465,0.4235962046360597,0.03550503497516466
0.5112533155915534,0.15451353631424114,0.2228804345762553,-0.22622133270679887,-0.19488502887305567,0.3706776170696085,-0.38565150104063656,0.6955418740766499,-0.3092130227138786,-0.14848742426542144,-0.6379813566103855,-0.8613201644643167,0.5267020676602645,0.4287734425198191,0.015505070581507852
0.5126767692089504,0.14884285511269363,0.22593749028475515,-0.19646010506380154,-0.1786690761262155,0.3548456476333186,-0.3638237164068972,0.6200528720581537,-0.3024085243630521,-0.1484360413371615,-0.6172034501404621,-0.7899258720054868,0.525881252238769,0.4156200589827111,0.048989693778557
0.5129023167135991,0.14602915523779633,0.2275444147904834,-0.18281725865605178,-0.17376362535439316,0.34354521452925685,-0.35497330086748125,0.5777825153078106,-0.30917809995542306,-0.15676619399688077,-0.6028615913876166,-0.7555900051911544,0.5235885180646284,0.40699784654264365,0.035505029316959646
0.5126173534669564,0.14514318935614381,0.2286733169610434,-0.17956343455348095,-0.1703995763783849,0.3359473999335656,-0.3800311781505776,0.5933414008698256,-0.3143548372606885,-0.1340448584882947,-0.5818870547583184,-0.7707854311585901,0.5272989384301711,0.4081347551818,0.015505071908389123
0.5129152290852013,0.14203527138788838,0.22973555997409112,-0.16765308675566082,-0.1615673656695758,0.3134776133624665,-0.3792075445694906,0.5547068097923273,-0.3266711785634545,-0.13926984236276543,-0.5660721861076018,-0.7348184245392153,0.52385797883651,0.4064865044497744,0.048989697970941215
0.5129495460994995,0.14001374674839684,0.22973561923493252,-0.1579832967175598,-0.15407570129926138,0.29649370768773925,-0.3808069313210584,0.5415399127647614,-0.3386346797335354,-0.14368690346009683,-0.5659794387643953,-0.7272330516748802,0.5194263816440896,0.41450052152750183,0.03550503235537539
0.5125792332908389,0.1394473544957437,0.2305657912913479,-0.15673227893085398,-0.14785267306094416,0.28843686844627664,-0.4004653192791597,0.5607624117701929,-0.3451343765771825,-0.1291224434705304,-0.5513650884466131,-0.7335344130887398,0.5191048363432835,0.4277959196443557,0.015505071959871941
0.5121761030249595,0.13696505119000965,0.23002092542301691,-0.1457498252334829,-0.14184501111881392,0.2636499991568722,-0.42527142503290744,0.5233510518104704,-0.3509825314803964,-0.1475508269693989,-0.5761100249218459,-0.6959630195365939,0.5206193185257066,0.4260230004991743,0.04898969813358578
0.5117559296734502,0.13560692536197222,0.23052432668219708,-0.1403130060023188,-0.1386913934534887,0.2471582928020236,-0.442702587084601,0.5033363333716581,-0.357885991032049,-0.1527623702300835,-0.5812585844703531,-0.6988318269744207,0.5235862751933488,0.42358236999650734,0.035505032473257536
0.5113630726448724,0.1353936612533591,0.231435484138507,-0.14139521385500384,-0.136199686058638,0.23785444131579386,-0.45509698290509293,0.5129061858725307,-0.3639758243892595,-0.137436042980091,-0.5730039564952248,-0.7086678696897277,0.5265950624913054,0.42379710335792653,0.015505071817939697
0.5101817743274369,0.13532055454290134,0.2310423668688809,-0.1463539607460402,-0.1342397225727557,0.2092884392723112,-0.48964440098322803,0.5080518889765341,-0.36671258326604333,-0.1535471146939892,-0.5696589196439559,-0.721834651493451,0.5267778298625233,0.4191236440718184,0.048989697685115186
0.5086670627430956,0.13646440949526972,0.22864852871673333,-0.15632787267048182,-0.13579035890430077,0.18778016065761627,-0.5045152263756186,0.497565015275642,-0.36072580433156537,-0.16134929398714853,-0.5688272022672901,-0.7308289066941278,0.5235961225841508,0.42233948057908666,0.035505032148237525
0.5077170777280088,0.13737717682435324,0.2280462619459291,-0.16339681142464763,-0.13576739340739677,0.17767128460331041,-0.5081924511559112,0.5016239933454029,-0.3603291067278812,-0.15610883695184363,-0.5587323290039549,-0.7555281661897599,0.5255778069461077,0.4302300091509878,0.015505073950887294
0.5087657593037551,0.1371655960785744,0.2279319657127019,-0.16829142165887379,-0.1371571997875922,0.1482602174392067,-0.5221485969293744,0.480743664943733,-0.39029047974643677,-0.23738582560849478,-0.5881879916348014,-0.7592341681173932,0.512944781863714,0.42412462620010166,0.04898970442433637
0.5123580071720472,0.134200455720736,0.22992389922851594,-0.15810452459142138,-0.12676351764880825,0.12899583248766533,-0.5235907129536241,0.4764655449949804,-0.425369503176845,-0.302013583704081,-0.6248221275446083,-0.7248679413638651,0.5097935305821353,0.4097854137911792,0.03550503703246033
0.5139956502652411,0.1323358351550958,0.23145781779317529,-0.1450911115722579,-0.11430184858867855,0.11786574990657489,-0.5141614782855096,0.45567305768194866,-0.43142698542367375,-0.3194157740614918,-0.6273968205586792,-0.6887805358343924,0.5221183524795082,0.4089917496184652,0.015505085978271715
0.5204812333093046,0.12352726487922258,0.23555342595176465,-0.09105988739920311,-0.08803418146187586,0.07582497340489716,-0.47951563281508025,0.40404543497448137,-0.46718035225106497,-0.35518764632330024,-0.5573157828470409,-0.7282028507714451,0.525063624843918,0.4040624869591748,0.04898974242594267
0.5249506174931785,0.11468842639448043,0.23943481647552908,-0.04353584806371119,-0.06848900643860777,0.04446057689573328,-0.42437062836421213,0.3650392262107265,-0.4762307727876972,-0.3762071472868441,-0.4329424247370782,-0.7950588838143053,0.5235971992083029,0.408947985872332,0.03550506457393565
0.5265882567120932,0.11037600867682668,0.24099011539628676,-0.0200489301723995,-0.05904965231578591,0.029332219516693483,-0.3964820480452382,0.3531033524944804,-0.4745970261730663,-0.3803396843040657,-0.3583807678058277,-0.8279138590430596,0.5270545279888349,0.40977235444218996,0.015505083924739704
0.5302285668410691,0.09773139023077143,0.2451990476694371,0.04519486654150914,-0.04043558920404238,-0.018644185396392128,-0.29973537021313795,0.2558627624111044,-0.48148441170820866,-0.38608325420429246,-0.05465570188313883,-0.9449608267516449,0.529940652839455,0.4147317224796637,0.0489897359375977
0.5316432077777457,0.08897405006929633,0.24743194994817166,0.08866760504870304,-0.033630284615857105,-0.05338532289654299,-0.20940854626643457,0.1702753837865832,-0.4981305565184486,-0.374099838438954,0.19699747828092304,-0.9764433387864623,0.5235978605881629,0.42359678061770645,0.03550505987154784
0.5319652660173121,0.0859426639636044,0.24895651895102014,0.10384661901055114,-0.031279056891574335,-0.06942564559994802,-0.16512241126979663,0.12402106212270522,-0.5110366891291963,-0.3573930116275068,0.2957584375279035,-0.9604642505844995,0.5200623506771564,0.42983261587249716,0.015505083550239274
0.5312691742299952,0.08250171039556682,0.2515501576108905,0.13218774201711742,-0.03157163650165002,-0.12167373855617437,-0.09405806234212566,0.08777244708586764,-0.5233117633371226,-0.3333029061861064,0.49317790596357863,-0.8198090264866338,0.5208069471222644,0.41592100804413473,0.04898973475431001
0.5294700663064934,0.08539664574847129,0.2513982839204786,0.12830540678067195,-0.03676103790752758,-0.15806551978431366,-0.08204992514827789,0.08481681540157054,-0.523595715927852,-0.32141935190097126,0.5235867942416179,-0.6527360994036152,0.5235954782190059,0.40431490587164987,0.03550505901397205
0.5285351968723097,0.08741814958571674,0.25085993461883016,0.12130521645105559,-0.04019702892934962,-0.17109211837769092,-0.08213047070719227,0.08658988200658604,-0.5272103286032258,-0.3128843685001074,0.5171812426933041,-0.5729411765388722,0.5212382013481471,0.4143054661357182,0.015505084413660164
0.5259666954495773,0.09205101718605019,0.24879335614437692,0.10559086124515091,-0.05118418610300014,-0.2091481641558308,-0.09103946523326018,0.10104449582851976,-0.5257647134538661,-0.32386843539013654,0.48771822905580475,-0.3114577885521677,0.517527592127185,0.4232476671136553,0.048989737482345586
