Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000044453975114,-0.26978208751626565,-0.6962519786314229,-1.0069593858634698,-1.1514965151786265,2.583049908206336,3.4002368986610083,0.10543570498573755,-0.32084558657246465
0.010000044348102609,-2.130398585809984,-0.6005548633812223,-3.3696539665603478,-2.523467153009133,2.567570797491884,1.7780039191053745,-3.1236780375869073,-2.6943016501267842
0.010000044479928572,-1.0562873954401661,-0.6266777484922075,0.778862367960656,0.3161456310011138,-0.37144548751317824,0.05593075251590511,-2.6720936396523327,-1.6381980334708146
0.010000044502890895,-0.4255736681369493,-0.5466408171569911,-1.0555585614919476,-0.5931546803660639,1.7602370206906275,1.6671327498991508,2.60448605339647,1.0095399787200585
0.010000044489145044,-0.4955424625052808,-0.6031775315614557,0.4812416978492,0.29122220979070934,-2.371234136240033,-0.8942067554325579,0.3348836255651649,-0.12222932384712004
0.010000044546014138,0.9489618789423953,-1.2910206320455626,-1.1668613489313344,-0.832901162670662,2.0624043685662623,1.5491196532248064,-0.5414122826656065,-0.4211385254695602
0.010000044502847649,-1.9746382512142318,0.3640841136156594,6.054823155302833,3.244080021417732,-2.0871298081994265,-0.7297059445295175,-1.711569493504249,-0.3989613430319242
0.010001211223283733,-0.754988965707642,-0.9592348172881839,-1.3923503101036625,-0.7677782086279769,3.209233501882127,1.9815514334996767,-1.236807667776554,-0.7158627493371609
0.01000120792937212,-1.1926192790041457,-0.7269239834147355,-0.7169043119157787,-0.7425451281893631,-0.18192952193591558,-1.1634329672529906,-0.3350019788324482,-0.3007674494651491
0.010001216410329498,0.5090950508209171,-0.7227085610817148,-0.1289688509333377,0.17575690012279468,6.4470303601281875,4.00079057085444,0.8118104525508417,-0.0027041345201755432
0.01000121364035876,-0.789042676383261,-0.4375025325160863,-0.26478042359916043,-0.6136149389284279,-5.2570406324894225,-3.0029509405582795,0.22420415498424215,0.1377816987726638
0.010001211390869761,0.5050073485740082,-0.5166603724785641,0.1523075125249145,0.21911816548229804,4.331597815152809,2.458131666358097,-1.567856248335907,-0.3165705324286222
0.010001212859267836,0.2904287718387214,-0.3086950933201112,-0.2830059088012793,-0.1240733767254436,-2.6325502092408435,-1.203497650715748,0.8967335151048296,0.3878659514160531
0.010001212901817378,0.7798059038665754,-0.3077703189082285,0.2801831052116501,0.3084271599693124,0.2796462464252644,0.3576227918051138,0.27942121324411595,0.20981285321296533
0.010001209825416442,0.1336662193660675,-0.1762606527986944,0.26334615417661644,0.0747010016950603,-1.9594032735846303,0.24390820076040398,-0.08982800514061678,-0.04341587115756412
0.010001216462927252,3.0868422404028473,-1.4439148004791942,-1.316017752324955,-0.4780227121693555,0.051537310746671186,0.6816296100164045,0.06887389868931504,-0.17247509847249304
0.010000043879920368,1.4224850085166643,-3.5299831210955257,5.248236963612014,0.3050163396256828,-4.87763252111503,0.005954333686868327,-3.3128393417042536,-1.0211930424656281
