X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21575030944630524,0.0,0.13863799331163718,0.0,-0.128591117615428,1.034165979957251,-0.3432756792027073,0.9703759438673036,0.4308325635493529,0.27803454238814396,0.45774026903327725,0.10879263708793291,0.003333347993473597
0.008486644697721297,0.0016023698462441296,0.20913051363089466,-0.012607385439472154,0.1542319278030266,-0.005957956558060252,-0.24553540693918116,1.1381184864365432,-0.407094299894189,1.0172972421512085,0.4845746627382664,0.17985123875889664,0.5017156699516365,0.032406459523394014,0.004899001031485106
0.014771233229148324,0.001815326238125989,0.20704890659798078,-0.008965348574403141,0.16080624159459317,-0.014754541498522823,-0.31755599008270663,1.134989942465761,-0.4404045167366518,1.0273119109461175,0.504157052709014,0.13591815098073712,0.5207164039995187,0.0028800178875016524,0.003550525872509702
0.017546078455200457,0.0017295604886829333,0.20653077003768575,-0.004342425513459533,0.16137387292314873,-0.019948476923598135,-0.3450306413867722,1.1263701809718403,-0.4505231463332844,1.0194177855753686,0.5054715422199211,0.12506950533876157,0.5231832515940055,-0.002539521460853121,0.0015505171640066706
0.026296886572874503,0.000900129224532955,0.20547910692266788,0.009128003945441754,0.1563456130761581,-0.040430945917289615,-0.42670211742758796,1.1650804273673134,-0.47850782311244167,0.9801605474692612,0.4990382646059649,0.08067772223103074,0.5187000261830613,-0.03667618874767595,0.004899001308202422
0.03270805809479802,-0.00022430122995118574,0.20542744591509352,0.021405051841487478,0.1456105122672043,-0.05658654563411088,-0.4679280265108863,1.1856959501866866,-0.49846061767084454,0.9349704506539243,0.4824536540284597,0.04159194883778408,0.5025420408066925,-0.08240027156961069,0.0035505260730603894
0.0354752276038688,-0.00078863214268573,0.2055639791348433,0.027458781883017425,0.13968604699571055,-0.0634899405817127,-0.47838834226351473,1.1852911283402423,-0.506692132088684,0.9136042290984112,0.47239996989332717,0.024010191985624908,0.4936222112886348,-0.10552204845887686,0.0015505171458594091
0.043475061684000046,-0.0022847470748948323,0.20606503123931633,0.042597361437465994,0.12277657086882633,-0.08551535833888345,-0.48278674286421097,1.2178624714475985,-0.5206314032308171,0.8654300036615648,0.43419939965337745,-0.02307289061798186,0.47550541148212094,-0.1677632877531513,0.004899001250865176
0.04856718438822201,-0.0030747658813606586,0.206491249536902,0.04992688268459554,0.11236435480062322,-0.101700858861837,-0.45825385678477154,1.2737362315090497,-0.519470887494438,0.8478849741699206,0.40110554826728556,-0.050877228725766305,0.47251932205167796,-0.20266376883137682,0.0035505260315051856
0.05066362636765703,-0.0033503213467235295,0.20668300957197583,0.05225306384281108,0.10829098444215084,-0.10882910486155419,-0.44355425655850417,1.303358005004147,-0.5167934690306907,0.8432152787577657,0.38658551754023,-0.06162776506603601,0.47300186306787195,-0.21477850622686973,0.0015505171397318662
0.057342121939403586,-0.004071540111788116,0.20719530944870154,0.05671768658185485,0.09690843477262405,-0.13162693772974776,-0.41287635160719455,1.3859573595747345,-0.5071439411086524,0.8249919401064006,0.35328512337920315,-0.10087502772252964,0.4743493264003179,-0.25011840232843463,0.004899001231502886
0.062237460881400745,-0.004457490418977971,0.20749260430844055,0.05754438342959583,0.0900512327419652,-0.14851563548608923,-0.40582091827335387,1.4341945582499114,-0.49912650328149183,0.8086241082654954,0.3409399082790619,-0.13433492354541546,0.4758950531390998,-0.2745751258417455,0.003550526017472855
0.06438605689137973,-0.004604552341816444,0.20762572315355923,0.05748821489208133,0.0873640267137242,-0.1559997801404119,-0.40602600121526644,1.450196373843804,-0.495519415779824,0.801723245008483,0.337918507330968,-0.1496666611288697,0.47635760721310694,-0.2841919342643574,0.0015505170870104834
0.07120984458532209,-0.005112577333582394,0.20821653647158245,0.05715053034887014,0.07951698883289884,-0.18010310208354652,-0.41443002083498875,1.458213045997324,-0.48583023393987174,0.7879763536444826,0.3313350047617723,-0.19956918217501923,0.4737103351065914,-0.3113271864564764,0.0048990010649268
