X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21575030944630524,0.0,0.13863799331163718,0.0,-0.128591117615428,1.034165979957251,-0.3432756792027073,0.9703759438673036,0.4308325635493529,0.27803454238814396,0.45774026903327725,0.10879263708793291,1.736600610559171,-1.8823320323585804,-3.125244247506286,3.0467242766238605,-0.07751984681503442,-21.365452852777892,18.47567497875522,-14.197919092213294,6.386838138084429,10.921751491792312,-18.972503952101405,8.422730482262372,-16.025275334974786,-89.05559509957432,-34.460457503462415,-88.10251031461345,-50.28760390305133,-191.61982221078452,-151.9392397728941,-131.34519224648204,-138.81156556047108,296.0604808483098,242.8375898936358,229.82076952251452,227.4163670014979
0.008486644697721297,0.008486644697721297,0.20913051363089466,-0.012607385439472154,0.1542319278030266,-0.005957956558060252,-0.24553540693918116,1.1381184864365432,-0.407094299894189,1.0172972421512085,0.4845746627382664,0.17985123875889664,0.5017156699516365,0.032406459523394014,1.7432044369119835,-0.8709373464415333,-1.1316682015543613,2.79280263607055,-2.118649557945187,-23.718238156416557,14.942631207649454,-11.309435171108356,8.64705970470833,9.156633704802605,-17.91305292440376,7.9905066838541075,-12.964248288583201,-3.241786849648636,18.66847079961998,87.3553772295185,66.69526053997937,5.0828059557853615,13.719842887871536,117.06850834169025,12.873018335790354,10.89643475777449,27.65699900097493,162.69253911524777,72.80940724605688
0.014771233229148324,0.014771233229148324,0.20704890659798078,-0.008965348574403141,0.16080624159459317,-0.014754541498522823,-0.31755599008270663,1.134989942465761,-0.4404045167366518,1.0273119109461175,0.504157052709014,0.13591815098073712,0.5207164039995187,0.0028800178875016524,1.804848384309311,-0.3282877586883795,3.650697566408435,0.6338660305648728,-2.712402308046898,-15.4543876824996,-21.442700000883782,-7.167118956899718,-5.1706977621343455,0.8962295285134717,-5.154848617260998,1.9038817373561883,-2.5150385156040382,-1.8607866140565934,14.483485304191847,0.7144999209164453,1.1474523629054016,1.6269179761946466,45.96891615888108,0.5566066807216794,0.5202486845206888,6.459523217374072,57.87790313536209,5.075084108980899,5.23275232912822
0.017546078455200457,0.017546078455200457,0.20653077003768575,-0.004342425513459533,0.16137387292314873,-0.019948476923598135,-0.3450306413867722,1.1263701809718403,-0.4505231463332844,1.0194177855753686,0.5054715422199211,0.12506950533876157,0.5231832515940055,-0.002539521460853121,1.7866653307036435,-0.3093570011071279,2.83480611790951,0.04686804425666212,-3.6143140908900073,-17.798938231231265,-0.5494255220960329,-6.242864339393312,-5.714093291541975,0.37561918264860195,-7.561262819029586,1.0201800893544222,-4.207903195662682,20.70190859652144,28.890636621264775,3.9830166001247758,2.7995562084746184,-157.59188772146834,-39.47047064637927,0.8954094353569704,2.013165127124169,163.80947509013265,53.056535933367684,6.154968235320416,7.240041697942956
0.026296886572874503,0.026296886572874503,0.20547910692266788,0.009128003945441754,0.1563456130761581,-0.040430945917289615,-0.42670211742758796,1.1650804273673134,-0.47850782311244167,0.9801605474692612,0.4990382646059649,0.08067772223103074,0.5187000261830613,-0.03667618874767595,1.7926052873542369,-0.10760800226862739,2.951900528339232,-2.1487347790479614,-4.543178316017895,-14.496170448038342,10.74846831649829,-5.458241497441867,-10.56426622389358,-3.1516074833833163,-10.346283012120878,-2.9505583143554075,-10.11466193669115,2.4906861040163952,25.62144361700854,6.963504145685344,6.114256602286086,-0.6380323936984538,-40.20247398654952,0.22509442855739015,0.7744883316447906,2.834365833096021,48.80635850434847,8.171384563859435,7.8887425584328215
0.03270805809479802,0.03270805809479802,0.20542744591509352,0.021405051841487478,0.1456105122672043,-0.05658654563411088,-0.4679280265108863,1.1856959501866866,-0.49846061767084454,0.9349704506539243,0.4824536540284597,0.04159194883778408,0.5025420408066925,-0.08240027156961069,1.822350531389214,0.08500637361387382,4.114706643338217,-3.9241018862217905,-4.449855539562851,-8.176319170244426,-2.079486280191289,-5.926316144079981,-15.023393786982462,-6.269042214682432,-11.557550845889319,-6.203770363702613,-15.844521851187478,-0.2019477944031794,24.48114812373303,3.6616690475969214,1.7021708982680641,-0.10169199910811311,-38.30328658932564,0.8202651479916847,0.914263124595647,1.3577555069057858,51.027381277515474,7.013615054629435,5.85297857536146
0.0354752276038688,0.0354752276038688,0.2055639791348433,0.027458781883017425,0.13968604699571055,-0.0634899405817127,-0.47838834226351473,1.1852911283402423,-0.506692132088684,0.9136042290984112,0.47239996989332717,0.024010191985624908,0.4936222112886348,-0.10552204845887686,1.7481988998043931,0.09155262644145525,3.7049149379837885,-3.735327896875089,-4.4622895569994325,-5.353368961347755,1.3968285263817282,-4.711651380756365,-12.80623614841961,-6.817639810307052,-10.880144560795042,-5.273672940334576,-14.380115605224209,1.2956591402289444,-0.20901978461886228,1.230787733748932,-3.6340851764848963,-0.6175519990548832,-5.88877809445133,-3.030281480646148,-1.7457681171379433,1.8010569274703006,7.010016641981467,6.468325212877354,6.31052408897839
0.043475061684000046,0.043475061684000046,0.20606503123931633,0.042597361437465994,0.12277657086882633,-0.08551535833888345,-0.48278674286421097,1.2178624714475985,-0.5206314032308171,0.8654300036615648,0.43419939965337745,-0.02307289061798186,0.47550541148212094,-0.1677632877531513,1.5177077461043864,0.11275526534086905,2.4869709734955823,-3.157920730560614,-4.531107118251662,3.5990086979902727,11.910485450197156,-0.9947202629013879,-6.939820376019588,-8.721463592574878,-8.479075974485829,-2.0755513300860082,-11.034400980049304,0.1514372438270875,-2.4984087633992744,1.3685063317495247,-5.291076720145021,-0.17266622515646485,-3.5150191968165876,-0.5279668071677166,0.4819982984427764,0.6640210173148655,5.277777601123774,6.113229680007322,7.586849199430963
0.04856718438822201,0.04856718438822201,0.206491249536902,0.04992688268459554,0.11236435480062322,-0.101700858861837,-0.45825385678477154,1.2737362315090497,-0.519470887494438,0.8478849741699206,0.40110554826728556,-0.050877228725766305,0.47251932205167796,-0.20266376883137682,1.3506700965635532,0.12720352722913997,1.6478253797590383,-2.7020025074805782,-4.586972835729443,10.24196581202629,19.568371554218977,1.640181581488845,-2.984785839918379,-9.890707094577936,-7.25535614441356,0.4181287285801677,-8.627423732302384,-0.011505339490232969,-2.084842950762824,0.27891237125386237,-2.5917908491524253,-0.012981622336641463,-1.3232280035421056,0.5955781749176658,0.9989194250218385,0.5289359922842132,5.43586629523056,9.013277004112705,9.133716261813344
0.05066362636765703,0.05066362636765703,0.20668300957197583,0.05225306384281108,0.10829098444215084,-0.10882910486155419,-0.44355425655850417,1.303358005004147,-0.5167934690306907,0.8432152787577657,0.38658551754023,-0.06162776506603601,0.47300186306787195,-0.21477850622686973,1.354687758509721,0.11870610182647,1.350312346694913,-2.55358883036107,-4.608207126602326,8.71198666034696,18.595055901772998,1.7878671773993333,-3.1853093920692173,-8.743584007787566,-7.192559142428109,0.2838485623195927,-7.627826299825354,0.2974586193602963,-2.3359972637752646,-5.752538167430902,-8.555573994382259,-0.15333427887041362,-3.2300550057929827,-3.5542590603184037,-3.016004861637707,0.6693336143333943,5.239575797236293,8.915157101857725,10.735446617998612
0.057342121939403586,0.057342121939403586,0.20719530944870154,0.05671768658185485,0.09690843477262405,-0.13162693772974776,-0.41287635160719455,1.3859573595747345,-0.5071439411086524,0.8249919401064006,0.35328512337920315,-0.10087502772252964,0.4743493264003179,-0.25011840232843463,1.3720482517752552,0.09162769568781252,0.4987871976478,-2.094917335368427,-4.707289004986594,3.7955379639765012,15.030785784714253,2.143048216601161,-4.243646380434145,-4.863395357501924,-8.830187954974901,0.32523873874251696,-6.930253918189295,0.15805074623294318,-3.551489318038784,-8.403180514218054,-12.161638509375301,-0.08813493864284008,-2.130349984494004,-0.9906068059737605,-0.493151425615757,0.5576628803013469,5.142846052638841,10.160218804292079,13.414952448394603
0.062237460881400745,0.062237460881400745,0.20749260430844055,0.05754438342959583,0.0900512327419652,-0.14851563548608923,-0.40582091827335387,1.4341945582499114,-0.49912650328149183,0.8086241082654954,0.3409399082790619,-0.13433492354541546,0.4758950531390998,-0.2745751258417455,1.3856191028860225,0.07646217347123825,-0.019227408948466855,-1.7685738302843534,-4.810452400833555,0.1700343583480183,12.091147068336658,2.3686998624384974,-4.970702978795141,-2.097038743295015,-10.01776479271878,0.5764490853504496,-6.914787252267491,0.07172071544062586,-2.7706307645011843,-5.585352847096747,-9.355210619591228,-0.02800377062501247,-0.7253622831756055,0.6448826761033919,1.0888984549561394,1.106961353196001,5.829958453950196,10.746886561425068,13.904256764504764
0.06438605689137973,0.06438605689137973,0.20762572315355923,0.05748821489208133,0.0873640267137242,-0.1559997801404119,-0.40602600121526644,1.450196373843804,-0.495519415779824,0.801723245008483,0.337918507330968,-0.1496666611288697,0.47635760721310694,-0.2841919342643574,1.387593819946598,0.09402304522868561,-0.047632265986813443,-1.7004612748044978,-4.847811417691232,-0.5179012704906689,8.199397499665974,2.240470596141764,-4.074473856457312,-1.7690505818977544,-10.103641339997887,0.11360149558600029,-6.161178275495733,0.13273777231445844,-3.6527267409578936,-9.092753612453167,-13.30954728460345,-0.2098156054758466,-1.9540001269209206,-1.1733395775140425,-1.2383619639910217,0.935445736781462,5.177422531501525,10.660123404139439,14.744746893362558
0.07120984458532209,0.07120984458532209,0.20821653647158245,0.05715053034887014,0.07951698883289884,-0.18010310208354652,-0.41443002083498875,1.458213045997324,-0.48583023393987174,0.7879763536444826,0.3313350047617723,-0.19956918217501923,0.4737103351065914,-0.3113271864564764,1.3977429962840495,0.14775654733267127,-0.07902748626849954,-1.5064343668174947,-4.99689674448001,-2.8971416585654293,-4.821638680161502,1.7217474853328574,-1.4770765554068543,-1.0266759372352772,-9.814456244719787,-1.2477619400498052,-4.542791255705888,0.05303510672556888,-4.006455584240146,-6.8895496997499714,-12.683638195407257,-0.0705899252046427,-1.4281269730792123,0.38005827121320035,0.9860454048105782,0.5468530006940855,5.111617895964974,8.107260658631956,13.701364393203926
0.07618304592151828,0.07618304592151828,0.20881361667505602,0.05689365815183753,0.07439869988476487,-0.19806292839724932,-0.4276867141684727,1.4249416516781082,-0.4803464876707717,0.7864205474670167,0.32802644016217564,-0.23144207767456068,0.46722275418553183,-0.3232337441985507,1.4034089099727276,0.1888826071726481,-0.05978559373620142,-1.3784516828878395,-5.122238803158736,-4.561976673855726,-13.864890870026663,1.3707190077481004,0.6325104401109464,-0.8937738043270753,-7.900752390408728,-2.434731457258072,-1.9677410970465827,0.7453998434174033,-2.135714305040598,-2.2595369880906677,-6.826737314070016,-0.5946184715383224,-0.6593321874414979,0.3770724617026351,1.120338972103835,3.3928684320085236,5.442066619324266,5.480280091835635,10.171795822634811
0.07835706014898171,0.07835706014898171,0.209103524939102,0.0566420435086415,0.07242561659898075,-0.2060022289990475,-0.4343511462912586,1.4052784069007993,-0.47807787290436954,0.787148346660102,0.32632414986162017,-0.24294607966355797,0.4633755855032543,-0.325526075927661,1.4021585045414329,0.18380747856082816,-0.26784922875558154,-1.1697519282380195,-5.1212115682684,-4.064621194313167,-11.662367676555567,1.5273437998166042,0.1583475135011512,-1.2844209131984723,-7.186859403694301,-2.500468715819084,-1.4564411849498595,0.07263964028517397,-3.386094793707322,-3.109590074463411,-7.966597397512897,-0.06395223292400695,-1.1036984442037352,0.7419665717046794,1.7128082709896026,0.7314502668559171,5.142316017477839,5.421079969469974,9.986946046879744
0.08522384461533374,0.08522384461533374,0.20995658104385645,0.053701808032628494,0.0683073413331048,-0.23108782909714426,-0.4506584556021962,1.3642851983621578,-0.4695092473851283,0.7835559872626083,0.31723351816250933,-0.27431980261961036,0.45099665049703297,-0.3320358756984833,1.4007239255866566,0.16470023919175003,-0.9315488257670889,-0.5081987555565104,-5.117500503194351,-2.594370134430297,-5.016816672546392,1.9850752833340757,-1.5556866366863615,-2.412982698398374,-5.585025338226365,-2.5270055358483763,-1.1569819809246285,0.044734391230766474,-3.396233087170549,-3.7388091223313666,-9.511412522091145,-0.02781269864324748,-0.8958436610258718,0.7808473711512769,1.8818899000595484,0.5352650013565639,5.103691142904845,5.683445477724632,11.513292796062007
0.09019268208284062,0.09019268208284062,0.2105182042588485,0.04954579258974332,0.06737314174782118,-0.2492391547954931,-0.457987289720736,1.3553445529393735,-0.46179035437542965,0.7762235035670628,0.30729322578457785,-0.2918806723253935,0.442140198381812,-0.3355055631917392,1.3979658018892505,0.15179194593041803,-1.40902632982545,-0.016288673878145914,-5.105825218030611,-1.534773825217455,0.010072086054448929,2.370467952840239,-2.5383153394923057,-3.179096199656501,-4.287875731579215,-2.4480533988083133,-0.774276360006238,0.16726543708771735,-1.4139483529206884,-1.9759095461996214,-6.101635750879612,-0.06018547987293199,-0.21637120596231552,0.30840430645122807,0.8557541071349419,2.1103074153897436,5.6428086547817315,5.968874845274847,12.01940202859048
0.09235469831387168,0.09235469831387168,0.21075434357843356,0.04730341252829286,0.06741074515322917,-0.2571870401834887,-0.46038996622147077,1.3548340135477435,-0.4580842203267128,0.7725993097972499,0.3024066685199713,-0.29817832829485336,0.4384828363177914,-0.33606057070214557,1.3921078425398579,0.15169998689035377,-1.4965503369587692,0.06409316588081805,-5.1400617093689975,-1.5786926004035386,-0.8262595339372832,2.382004031422871,-2.3244789352616393,-3.0982712983129317,-4.121679137617273,-2.239491865690184,-0.39637062063485484,0.07499647585819791,-2.776871619567636,-2.730769025209835,-6.648748264913561,-0.02182513616451101,-0.30200551939145215,0.37456517272023393,0.8863900987063216,0.7377289094483069,5.1425037224083745,5.668716233833872,9.96054289412508
0.09913763283427891,0.09913763283427891,0.21149090509991764,0.03919768801982263,0.0683516678252861,-0.2825788384070006,-0.4685347784338924,1.3435491815482474,-0.44647247318350874,0.7618332917831294,0.2880558083971483,-0.3189638687908861,0.429004604648793,-0.3365393862976305,1.3767268191656579,0.14940589291183573,-1.8118049112910604,0.32162256728257516,-5.2248601817573705,-1.7402627715224033,-3.710056756924626,2.3693123874359174,-2.0053638043804596,-2.7600091516291965,-4.311883765972361,-1.6848095797695006,0.5199447951864744,0.06851698678454332,-2.8785903688440646,-3.8077079980308963,-6.510078829949076,-0.004330306627863434,0.27082624921028997,0.22115655758343333,0.35610501054291244,0.5664282611638195,5.10074722156017,5.710617132136578,8.580998371526363
0.10400437579814098,0.10400437579814098,0.21202075423255048,0.032363673124253485,0.06983402490722863,-0.3012321261915883,-0.4748863795240108,1.3270708071966313,-0.43801431857630535,0.755497866121349,0.27869387174750543,-0.33422000558377735,0.42342232167022914,-0.3316878838226117,1.3645498750549392,0.14927034233709188,-2.037365220536517,0.5142182513734518,-5.281852393373288,-1.834351243827726,-5.535036024833842,2.400844330741742,-1.529037915490067,-2.5133259071649654,-4.254504453109141,-1.4884812208896152,2.380473301244546,0.25584397044883966,-0.8822594000574102,-1.8112503767231345,-1.8696053815145561,0.02007804819024983,0.24820237762738695,0.09235024977720951,0.012676249950938079,2.3318410002634993,5.560050457531632,5.738469386891223,6.378588629134706
0.10611814032516334,0.10611814032516334,0.21224775135773713,0.029148212130472785,0.07069694431560611,-0.30942670323457894,-0.4776801967937044,1.3188715286330441,-0.43424936481332355,0.7532284504883413,0.27479372097031485,-0.34048851662765983,0.421162904040106,-0.3277045511267487,1.3629302879071583,0.14286763697259264,-2.122127587394727,0.5980126547634974,-5.2768639415695064,-1.7693304335151863,-5.200547369628981,2.4405283825565944,-1.550575044416866,-2.4967153957771955,-4.067127168472993,-1.4369466383850098,2.5454417159802034,0.09330475057849422,-1.8835822845385612,-2.601119306921613,-2.459191842148725,0.01051128960228992,0.6694965619042652,-0.29357878074043375,-0.5849381006284753,0.7722607816354875,5.139267453089226,5.521240278974947,6.043801664295986
0.11278841181222711,0.11278841181222711,0.21289252513765256,0.018023156989450097,0.07427646249541729,-0.3351563022172778,-0.48585417997536284,1.2952065701229731,-0.4220656534383081,0.7447271437569506,0.26286590930234605,-0.36056036348146026,0.4144743905325771,-0.3153640349892209,1.359943403505954,0.12029018348016197,-2.416641786966146,0.8645304194374056,-5.227947619117818,-1.5691544614951245,-4.389665306801499,2.53910592798674,-1.8517619628016055,-2.370510893622465,-4.091663734761981,-1.2877934456532611,2.529059270165267,0.0733618463877358,-1.5473143987973124,-3.628602695298923,-3.5466736864722863,0.021224331060219898,1.4497719130003959,-0.4144739951830081,-0.8756858227030073,0.5815989485674192,5.101599857368991,5.575223304725557,6.133061865244801
0.11761170202541316,0.11761170202541316,0.21329017616711943,0.00908102982688875,0.07769587422522103,-0.3536598690934178,-0.4911764554535248,1.281070262460704,-0.4128911621727669,0.7381558580293495,0.25462466895459684,-0.37491643197386854,0.410127279116913,-0.3061965048470075,1.3568739937391854,0.10366923830285937,-2.6188568147835345,1.0622527972849873,-5.1954695860304,-1.4296464405238707,-3.536019063442091,2.6318377771195394,-1.8139519543702094,-2.270566119312632,-3.976433326402287,-1.1578625726220397,2.654168260015216,0.27910033342692986,-0.32158427117489663,-1.7583716045041964,-1.597840690664119,0.1086029033902618,0.5794297619143769,-0.11803674347629811,-0.29501696807448874,2.3827904055488816,5.594371268674318,5.674043895427097,6.324492006135989
0.11971401260232786,0.11971401260232786,0.21344818203412375,0.004981791774849626,0.07937535073000158,-0.36173119444016594,-0.49350749634942503,1.2753358738001552,-0.40870750545157647,0.7354531462522637,0.25116506717640746,-0.38095259621369326,0.40839095220980703,-0.30185164880412874,1.3554640115063243,0.09965951142245288,-2.6787107277215183,1.1041655380605564,-5.199065813654398,-1.5639319386005184,-4.024855096293877,2.759878025011697,-1.7390125447675904,-2.173134968625031,-4.000728844601695,-1.0958518544852818,2.832216862930294,0.10674383488457861,-0.5338539516394181,-2.5358818128616765,-1.5669106715461445,0.04305125465287385,1.543108847861763,-0.9180297909279107,-1.5771155665403294,0.799255889519911,5.144517969782825,5.478733244669741,5.887579072245883
0.12634722281252533,0.12634722281252533,0.21390044369589212,-0.008660067642356379,0.08511232101657176,-0.3871227538972065,-0.5021295730484981,1.2510631366545457,-0.3942196218439549,0.7273189481872838,0.24141633596833667,-0.40204076621071505,0.4033769944288174,-0.28726032971419097,1.352394330449259,0.08478733232238093,-2.8871636390306192,1.238351805353858,-5.170361782235787,-1.9596200148021803,-5.807094104643689,3.1567727507900196,-1.531834146429824,-1.807091356888638,-4.580702449706663,-0.953659752202102,3.163653304422652,0.08550338474863073,0.29013902650421874,-3.498112649585499,-2.268708322179203,0.04577882031748903,2.2660900758410167,-1.0003736229964377,-1.8456466834553849,0.6057903274950005,5.105878014480787,5.499591124080982,5.589114789162321
0.13114426045058192,0.13114426045058192,0.21418127579585694,-0.019159940381582835,0.08968416758320177,-0.4054628621260515,-0.5096170720938857,1.228594432732877,-0.3824891868230074,0.7224324195418718,0.23546921551730993,-0.4188920643490987,0.4001591717289032,-0.2753779126235044,1.3496953664720723,0.07330607154222016,-3.025612970237331,1.337175161471657,-5.162355581791168,-2.2599656021563153,-6.80884792031159,3.452006823120392,-1.1945158943568683,-1.543081886772671,-4.897009813441811,-0.8602852377832944,3.550167641004444,0.3237093293669133,0.30332939934740577,-1.6735535179893741,-0.7985629165138426,0.21465904084405762,0.7740642242576978,-0.3034702138143799,-0.531877216887874,2.560434552605133,5.511055863868491,5.565717712498969,5.428337637997278
