X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.136928712503569,0.0,0.1344103224227431,0.0,-0.019648729536690987,0.0,0.5917472973577742,1.1862151136985015,0.6738848787342635,1.270291068160783,-0.6408784096970943,-1.2779026168229646,-0.49117288282457716,-1.3551095676866955,0.001550510680115913
0.1372768231907617,0.0,0.13550445282343676,0.0,-0.018803551201061856,0.0,0.5851956894815662,1.1816378002216732,0.6656750504985778,1.271490903072923,-0.6339088282041766,-1.268226023392063,-0.48237110081784695,-1.345658990231257,0.004898980821756993
0.13745732213466708,0.0,0.13639203781013348,0.0,-0.017446276227884104,0.0,0.5819264302586764,1.1787092166425575,0.6599732085961079,1.2627904002709796,-0.6269812093538402,-1.2593210955429097,-0.47455383056583755,-1.336567552415734,0.003550511225613562
0.1375148527132656,0.0,0.13678083870013355,0.0,-0.016677175607955612,0.0,0.5807098337584725,1.1802336343801234,0.6576090766087853,1.257170765964585,-0.6234117530701007,-1.2577616058741343,-0.4709082694606287,-1.3347577257217045,0.001550510680115913
0.13765909962024372,0.0,0.1381275425137559,0.0,-0.013341977519645332,0.0,0.5783257384048095,1.1783017777578795,0.6501743313435172,1.2365185395098615,-0.6113277459160111,-1.241507548051726,-0.45805813269584766,-1.3180018102015356,0.00489898082175344
0.13771511256768393,0.0,0.13915380737574962,0.0,-0.010144589452246592,0.0,0.5775549942914834,1.1781782998431258,0.6449953379566368,1.2192796843963698,-0.6014141421734499,-1.2277533350080174,-0.44774885499185696,-1.3038674508184733,0.0035505112256117854
0.13772644723867045,0.0,0.1395919195756654,0.0,-0.008606288312889935,0.0,0.5772544445569544,1.1811462476662427,0.6428985029590584,1.2117798415150187,-0.5967588001580374,-1.2242486332974007,-0.4431420319366715,-1.3000572525126026,0.0015505106800892676
0.13777528814155632,0.0,0.14106259500321772,0.0,-0.0033803828223049506,0.0,0.5769078560350759,1.1822414537216734,0.636916301831147,1.1919460821091088,-0.583162948712757,-1.2014743212126169,-0.4285309277685262,-1.2769376301748356,0.004898980821674392
0.1378088810732465,0.0,0.1421432897068065,0.0,0.0006683453258309159,0.0,0.576744150707687,1.1836791919132927,0.6333290371550216,1.1819500676796382,-0.5737667972927024,-1.183775060012249,-0.41801853673049727,-1.2592020128380164,0.003550511225554054
0.13781975369130678,0.0,0.14259775141776057,0.0,0.002466050606528739,0.0,0.5765213190095032,1.187568501465734,0.6319934212786219,1.179155365232258,-0.5695672857096608,-1.1792067349943498,-0.41347296474457496,-1.254372264739927,0.0015505106800670632
0.13787288305365122,0.0,0.14415030164672418,-2.0653396250334613e-32,0.008269354699834688,0.0,0.5764056627393916,1.1903443494320982,0.6285637891063075,1.1724011797426492,-0.5579570662439429,-1.1519209199043323,-0.3992597647526157,-1.2278943390332517,0.004898980821600674
0.13791519512912426,0.0,0.14531582804470877,-2.882379710610424e-32,0.01251112094870124,0.0,0.5764070973672708,1.1919628046975872,0.6268942222720587,1.1709771861536449,-0.5502402860911363,-1.1307008127558213,-0.3890237677808686,-1.2083033919711872,0.003550511225500763
0.13793275464550173,0.0,0.14581277398785544,0.0,0.014350030304449526,0.0,0.5762317953254017,1.1957073592667369,0.6262858531268414,1.1724310315512423,-0.5467692185790678,-1.1245467504234326,-0.384561299317581,-1.20307495272208,0.0015505106800484114
0.13799923260468067,0.0,0.14753534696125054,0.0,0.020186023906548216,0.0,0.5761308402958827,1.1971600648284888,0.6253244193479635,1.1723256753829365,-0.5374655278706109,-1.09440792057876,-0.371116286363705,-1.1738460265276172,0.00489898082154383
0.13804909380516703,0.0,0.1488516519394151,0.0,0.024372116593243797,0.0,0.5759571519012442,1.1974670176188908,0.6253117170102452,1.1718909409720686,-0.5312598799490025,-1.0729834720836218,-0.3616877859570315,-1.1523346396084773,0.0035505112254590188
0.13807337671538206,0.0,0.14941667969009587,0.0,0.02617571970894245,0.0,0.5756629400863366,1.2006287777721314,0.625176614553194,1.1740766339171542,-0.5285442384978187,-1.065964757554684,-0.3575275025167316,-1.146603505637822,0.0015505106800635104
0.1381371240986147,0.0,0.15130180952380168,0.0,0.031843728966550654,0.0,0.5758694110311505,1.2001469429294054,0.6251627847751439,1.173059879647532,-0.5205193223053977,-1.0431482471479159,-0.3446197956450489,-1.1152079039507172,0.004898980821588239
0.13817788477357185,0.0,0.15269125592170507,0.0,0.035871401921024414,0.0,0.576419270043319,1.1986313850585661,0.6248127716293245,1.1721466377510548,-0.5150337418963437,-1.0301099573079104,-0.3349495332318356,-1.0932670308761159,0.0035505112254918814
0.13819797544107004,0.0,0.15328213488862133,0.0,0.037607729735866485,0.0,0.5765046005121487,1.2008600568660344,0.6243090494811677,1.1747830764465643,-0.5126027325788718,-1.0261420734804811,-0.33046371810901964,-1.0879407395169316,0.0015505106800732804
0.13821468086895827,0.0,0.155263010479338,0.0,0.043135016119077135,0.0,0.578171347315519,1.197713225970486,0.6245775255716502,1.1717808471429019,-0.5028535018305779,-1.0174556452032435,-0.31659654706183016,-1.0557272805578737,0.004898980821621102
0.1381995296123516,0.0,0.15673455745543738,0.0,0.047131429564258,0.0,0.5798582676014393,1.1946717388440993,0.6253543043793397,1.1690175050365903,-0.49422753617355836,-1.015237517393841,-0.3059759453738564,-1.0329356521740765,0.003550511225514086
0.13819326667669596,0.0,0.15736394194206915,0.0,0.04885643709900237,0.0,0.5803949099231721,1.1962500473176563,0.6254326898020713,1.1710907442694705,-0.49020945233673807,-1.0153632787570825,-0.30093539745511244,-1.0276574207929405,0.0015505106800892676
0.13813994774611957,0.0,0.15946611164343116,0.0,0.054217468430694346,0.0,0.583271535308794,1.1904922672091458,0.6275448571847589,1.1658147912150767,-0.4760751668534427,-1.0174433228450261,-0.28601924046966043,-0.994626855622902,0.004898980821671728
0.1380859438129375,0.0,0.16102504041995305,0.0,0.05797118802639588,0.0,0.585508513894427,1.18553001287665,0.629598415210529,1.160859736569604,-0.46484052874521203,-1.021104331079091,-0.274887016117135,-0.9714194545949956,0.0035505112255522775
0.13806772002106585,0.0,0.1616930150381583,0.0,0.05954725714546534,1.2176976007709024e-38,0.586147063362016,1.1863669655609355,0.6301370384824289,1.1618774830793788,-0.46001202277681996,-1.0230169836226009,-0.26956872419104694,-0.9664062237911186,0.0015505106800723922
0.13801387102768384,0.0,0.16392656400937525,0.0,0.06418559069205292,0.0,0.5892234241514384,1.1765643167260755,0.633358054544221,1.15185624568265,-0.44628443606649965,-1.0249045338441451,-0.2547320516813376,-0.93281461649892,0.004898980821618437
0.13799649762178529,0.0,0.16558640043216816,0.0,0.06718038202314022,0.0,0.591243620046873,1.1682232031155826,0.635623063148889,1.143211520970205,-0.43811270256576534,-1.023049550138264,-0.24406865690441426,-0.9096430018291789,0.003550511225514086
0.13800135699790458,0.0,0.1662998445651127,0.0,0.06837774388259579,0.0,0.5916207795784612,1.1678259754324685,0.6360350486874123,1.1428667674532487,-0.43504699027141386,-1.0216029897387138,-0.2388985186093419,-0.9052327066252615,0.0015505106800626223
0.13801493721157093,0.0,0.16869018725020477,0.0,0.07178603175688665,0.0,0.594155101218644,1.152376532645069,0.6391056765765682,1.126888984791144,-0.42583557059486415,-1.0129833491994396,-0.22533795173593282,-0.8717823557772301,0.004898980821587351
0.13804529272954852,0.0,0.17047222459612962,0.0,0.07385274068448054,0.0,0.595618549645862,1.1401059841455456,0.6410202444443178,1.114193172338524,-0.41999268819989494,-1.003622397793498,-0.21582955662648057,-0.8489223573685167,0.003550511225490105
0.1380712385544254,0.0,0.17124204473795981,0.0,0.07463136126238726,0.0,0.5955510348842504,1.1385002686698231,0.6410426183138628,1.1126087510735772,-0.4176534582924587,-0.9988912943003021,-0.21104185241409906,-0.8452212738923087,0.001550510680060846
0.13814042290033043,0.0,0.17383707819143795,0.0,0.076692087816929,0.0,0.5969673854819891,1.1166271892216058,0.643125994938628,1.0900165603223815,-0.40896275868385207,-0.9794919428386331,-0.1994698717790354,-0.8112672231323136,0.004898980821577581
0.13820614267607134,0.0,0.17578776734531418,0.0,0.07774292341045674,0.0,0.597196564855715,1.099982908073073,0.6438041355006704,1.072699040607087,-0.4018879103931642,-0.9619890131711127,-0.19144461603346805,-0.7881565049122473,0.003550511225485664
0.13824783494892787,0.0,0.1766382378909584,0.0,0.07805130231738966,0.0,0.5962094724198467,1.0971863134604651,0.6428910441130042,1.06973441616817,-0.39857786120706773,-0.9535066605608736,-0.18709136711002264,-0.7852319998447327,0.001550510680056405
0.13836599785391063,0.0,0.17953714166377036,0.0,0.07849030226220752,0.0,0.5946076593420458,1.0670252896794181,0.6419718657339216,1.0387290132456717,-0.3847767510696441,-0.920293988252643,-0.17824394275296238,-0.7494727071276943,0.004898980821566923
0.13847302223587635,0.0,0.18174742516182188,0.0,0.07820140722674353,0.0,0.5913904131020392,1.0445028042006361,0.6392286984212739,1.0157376426644922,-0.37215669164261445,-0.8910482733759371,-0.17235568636911677,-0.7257558552155893,0.0035505112254767823
0.1385350654490358,0.0,0.18272428191903733,0.0,0.07787747067700579,0.0,0.5882429569203268,1.0401356168174212,0.6361222930750142,1.0113979124224743,-0.3658812565958133,-0.8767904341784406,-0.16863857163134882,-0.7241066497993902,0.001550510680091044
0.1387263828955087,0.0,0.18610027241041227,0.0,0.07621465390016044,0.0,0.5794165479761001,1.0000906301389803,0.6275190328061476,0.9713726365259939,-0.3399919200201538,-0.8207008209934548,-0.16506884075975103,-0.6829195539953963,0.004898980821675281
