X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06533246482273249,-0.0024630539376889046,0.17423532518661,-0.019898446592190887,-0.06384590175535731,0.0025441514678442947,-0.21995604744269018,1.1757550549229305,-0.24242699328196568,1.1416579529380706,0.18992143485538635,-1.201928997336053,0.3033053286131771,-1.1846880865620864,0.003550510551907138
0.06591598042131981,-0.0025153385731313473,0.17436550282276553,-0.019625213125906704,-0.0646179657591553,0.0025948218565653024,-0.22476673808465022,1.1738141402034388,-0.24716047545876868,1.1396118251452596,0.18535880453248924,-1.2063454154417537,0.3045678320547134,-1.195050477649543,0.0015505103616932914
0.06768235555529228,-0.0026893948283226265,0.17481954661900492,-0.01859516106174548,-0.06680953311454138,0.002810414382785149,-0.2374943651973235,1.160821341469806,-0.26016006157401533,1.1281965166791164,0.16947551272341993,-1.2090552716413088,0.3103652672342163,-1.2259821445510475,0.0048989798156702236
0.06889176533718999,-0.002818671359286086,0.17514955208029676,-0.017835235894562464,-0.06814571761606035,0.0029990064811534264,-0.2458610588268326,1.1515373234806343,-0.26913120379937683,1.1209651304269674,0.15855966999177043,-1.2100330053443509,0.316347525997962,-1.2466027690729946,0.0035505104964590473
0.06940203964816659,-0.002874474113298101,0.1752784884944547,-0.01753608063538488,-0.06869036932336522,0.003090868376527453,-0.2497903886400917,1.1498652036386225,-0.2732761587868315,1.1198188097128623,0.1546494178090651,-1.2135483195686712,0.3194072359225502,-1.2553859899559336,0.0015505103479487303
0.07095063370261559,-0.003066495347198544,0.17570980354005777,-0.016302160653691708,-0.07058813730966733,0.003437619571329798,-0.2604190305587335,1.1375595072292672,-0.2841800745180289,1.1093802482400925,0.14102508617265538,-1.214891531959505,0.33009281639621313,-1.2835322435291503,0.00489897977224274
0.07201477755000334,-0.003213762773814124,0.17600485524602766,-0.015280197931961139,-0.07211746787995926,0.00374634227062327,-0.2680346128391068,1.1291501840681173,-0.29125399313947276,1.1003586001510377,0.13167209336826247,-1.216344087439447,0.33886289673639414,-1.3044886127003545,0.0035505104649846686
0.07245176707435474,-0.003273780831097695,0.17611537968206967,-0.014903264307624611,-0.07277673751988846,0.003878143075807896,-0.27160426202819304,1.1278138055940674,-0.29451357351943197,1.0983192258315149,0.12841344354355427,-1.2200006530628897,0.3437799181596629,-1.312768607447946,0.0015505103202411163
0.07360967264800697,-0.0034153332423445255,0.17648591705002417,-0.014329730262951179,-0.0744439153002801,0.004075714036493414,-0.27954077162254054,1.1182863541822472,-0.3023992686905724,1.0882622609841601,0.11863252069968146,-1.2211621093848286,0.3706676241156028,-1.3240794477401236,0.00489897968470121
0.07423757858099761,-0.0034696929230271217,0.1767350249444116,-0.014601743913256533,-0.07527076185106689,0.003980648087030516,-0.28336679521463337,1.1116754426756514,-0.30732258021940845,1.083622869401067,0.11320743377869577,-1.2207580531089508,0.4011416363678188,-1.3180479822488353,0.0035505104015385314
0.07448485441509345,-0.0034907495632176197,0.17682561747639122,-0.014805603627722123,-0.07563871832332883,0.0038950063286254596,-0.28527645292097115,1.110861891543041,-0.3097620280047885,1.0836299077840825,0.11147847840053918,-1.2234815309617137,0.415541623009843,-1.3140751062807003,0.0015505103214561444
0.07542427804384416,-0.003654687238612815,0.1771428686950045,-0.014110377804965206,-0.07777262625183987,0.0039696021665500784,-0.29116506595932945,1.0992545317429103,-0.3168856885892761,1.0748063585006944,0.10321678938879751,-1.225039804170495,0.44781955084830066,-1.3172637446539033,0.0048989796885408055
0.07625989026487265,-0.0038624462973663653,0.1773638982837025,-0.012545623741188148,-0.0802166327929832,0.004225357258933098,-0.29716682132272826,1.0893852804131494,-0.32273162688315465,1.064933035472602,0.0956556469581998,-1.2284530819588106,0.4586560179509518,-1.3354710726748622,0.003550510404319418
0.076662656797471,-0.0039693757565841545,0.17745118129020038,-0.011713505411008544,-0.08139789645245453,0.004347569043843527,-0.30062040028200476,1.0870038385066039,-0.32592532867022256,1.0620380824872944,0.09242203721420367,-1.2330094273619119,0.4604972074223992,-1.3469326651567182,0.001550510369616731
0.07801435607945802,-0.004309827632668608,0.17788669167460652,-0.009191149504202587,-0.0845352056212801,0.00481212701890657,-0.3093049664015462,1.07154556853389,-0.3353415416832039,1.0491570296469894,0.08001662454221559,-1.2353950969530532,0.45883265145179725,-1.3618914221403313,0.004898979840703532
0.07908630826748575,-0.004559331437846914,0.1782947642476817,-0.007435545426325049,-0.0862605864675737,0.00519442480081486,-0.3152660072994584,1.0592900854895966,-0.3432439809932682,1.041698604578547,0.07001937603474978,-1.2350591725470295,0.4504377717248355,-1.3632298142556374,0.003550510514601868
0.07956771736313197,-0.004668861442667641,0.17846727219027306,-0.006676170581369467,-0.0869569677033501,0.005367729249460688,-0.3183759538412036,1.0561094752986893,-0.34722400513991863,1.0403370914532675,0.06598022110585065,-1.237536943884899,0.44571314425938513,-1.3653771560462213,0.0015505103825779187
0.08098493279540112,-0.005022652580396705,0.17900139907696855,-0.004147804789838448,-0.08970973262415888,0.005862759609351365,-0.3263759843471289,1.0393349408193326,-0.3568121577655034,1.028222312272471,0.052736895654020954,-1.2378889440663159,0.4342708494857754,-1.3730218418408964,0.004898979881656551
0.08192612397684419,-0.005282508821705664,0.1793281809244708,-0.002209247426353156,-0.09221582213615602,0.006229928526588492,-0.33239413862166756,1.0278452923293442,-0.36230801715238536,1.0165507497994473,0.043839913065343884,-1.240163811114344,0.4286268938982888,-1.3871581967043087,0.003550510544281238
0.08229815087820117,-0.005389708384201951,0.1794407029761111,-0.0014173751528262914,-0.09337356933127669,0.0063815164219506075,-0.3353465581555662,1.02507874578865,-0.3648066803516685,1.0130141145924534,0.04074977321510964,-1.2442165016398006,0.42800143075563457,-1.3947506548850883,0.0015505103299133793
0.08314953867205183,-0.005661058197138068,0.1797734584826952,0.0002481091169592001,-0.09664908370755611,0.006515235349978972,-0.34063973891796945,1.0119566076893718,-0.3705618472160893,1.0003414393052572,0.03261223048577111,-1.2475057219529375,0.4448043999201752,-1.3975919705156077,0.004898979715256324
0.08345714445195342,-0.005789304374285013,0.1799554146848039,0.0006179133487368363,-0.09870122206541829,0.006267394925761735,-0.3418769704586098,1.002831431143097,-0.37412021692156827,0.9950866003774573,0.029267643268233043,-1.2494551636681166,0.4750063488893593,-1.3791341990508257,0.003550510423683484
0.08355549102019375,-0.005837513134717098,0.18001257082531563,0.0006889678026370655,-0.09958431165438363,0.006109878347287805,-0.3426284558398278,1.000826565648518,-0.37597061464181497,0.9947981449886305,0.02849311201722552,-1.2531701194879827,0.48997932062417876,-1.370151188650386,0.0015505103307544843
0.08408665681073077,-0.006062740532484073,0.18030608040794263,0.0018429861790816284,-0.1028451107299874,0.006063722223289171,-0.3447074378184285,0.9867733678534412,-0.3805311816706437,0.9852022363791727,0.022890854008051995,-1.2562363409109365,0.5185005172438346,-1.346782469823055,0.004898979717913754
0.08470363666075066,-0.006294337872888236,0.18057285443231608,0.0035339357494984917,-0.10563113850330318,0.006348456290713935,-0.34819110966998135,0.9758758580630348,-0.3839866861037669,0.9744506401503534,0.016700692018563806,-1.2593834848747794,0.52065675235981,-1.3469179093989319,0.003550510425609943
0.08501849653615322,-0.0064071643966610945,0.18068346809139946,0.004412782414758135,-0.10689987101803032,0.006497580182318476,-0.3506571421197416,0.9730845183682153,-0.38604382731538645,0.9709705534595781,0.01400320215594847,-1.2636564225654079,0.5181593522603241,-1.3528942030255104,0.001550510393267146
0.08597663567253674,-0.006760081206533932,0.18109485643827997,0.007029456667961527,-0.11055878587114007,0.0069148644483908225,-0.35549203983939687,0.9570946199480229,-0.39124865782057316,0.9567933668093713,0.004568390344487362,-1.2666643792274246,0.5093352474185466,-1.3628375885871387,0.004898979915430424
0.0866486107376333,-0.007008696869075965,0.18140207612404002,0.008786336093996983,-0.112905163108762,0.007150340830507262,-0.3581886502503168,0.9451827779007294,-0.3955802829277869,0.9486043212105247,-0.0021289519936428577,-1.2680043886522,0.5023143060311287,-1.368639566940175,0.003550510568759435
0.08693897195318354,-0.007113276165503307,0.18152223260414077,0.0095203407987778,-0.11386326302441874,0.007233271660262624,-0.35986572044298915,0.9422551791002264,-0.39804513622357895,0.9471645304890045,-0.00457225882210127,-1.2712210723666402,0.49924809755337907,-1.3732657271850643,0.0015505104006585668
0.08781328310318263,-0.007425853226944261,0.1819642540525483,0.01158189173613856,-0.11664473427730603,0.007438645594444802,-0.36300738519080716,0.9272563810228306,-0.4032817250119603,0.9365102831920622,-0.013083947298749189,-1.2716302510204305,0.48930304194684193,-1.380226096139762,0.004898979938782411
0.08841718519386597,-0.007631747078292765,0.18229390995525674,0.012868387930467212,-0.1184651415193197,0.007535506750326573,-0.36537030049657887,0.9173643067795842,-0.40638322628984214,0.9283489771274128,-0.018949481996108904,-1.2717742682736586,0.48237721016082,-1.3849360442026315,0.003550510585683675
0.08867683113255072,-0.0077158205524733995,0.18242408752292139,0.013401360140035526,-0.1192150077167003,0.007570364608902904,-0.36705026856601125,0.915464577297477,-0.4081277043052116,0.9266209902275647,-0.020978833340477544,-1.2745783877982728,0.47958343351558336,-1.3892035178142434,0.0015505104012882853
0.08946360732345002,-0.007971112884003801,0.18290005127558268,0.014949978919169049,-0.12132153565317948,0.007665435910399206,-0.369804082670108,0.9029055606661727,-0.4116745281094529,0.9161266274308619,-0.028399271807439015,-1.273325123011111,0.47056965094014397,-1.3941135076510014,0.004898979940771042
0.09001340536366109,-0.00814305180469506,0.18325616719146884,0.015978355707344617,-0.12263811184404805,0.007724881610759397,-0.37151123357851207,0.8940350226882239,-0.4141513110265048,0.9090618800926203,-0.03360515932910447,-1.2720528476601198,0.4643478601280907,-1.396896798770217,0.0035505105871243003
0.09025174686896409,-0.00821401361581489,0.18339833088248175,0.01642102363320087,-0.12316861982175382,0.007752726038419795,-0.37285873739765907,0.8924740546761702,-0.41573385782956473,0.9079489511637144,-0.03533993393311467,-1.2742526786691348,0.4618619358967202,-1.400355911596755,0.0015505104019757354
0.09097964396985751,-0.008430237677051729,0.18391373234870032,0.0176979861083025,-0.12461753818385757,0.00782264215301427,-0.3747640734594264,0.8811875187499397,-0.4186318873362809,0.8988837388045049,-0.04203515574428318,-1.2710370495095966,0.4537028164895616,-1.4027410469485881,0.004898979942945303
0.09149449997532702,-0.008576518190066149,0.18429990789529496,0.018545890413051953,-0.12549440310305884,0.007864417419654797,-0.3760647656291962,0.8733526440687337,-0.4205168446351571,0.8924127242948391,-0.04680905101989198,-1.26844850174087,0.44802800326952796,-1.4039264714154183,0.003550510588699929
0.09171953945392142,-0.008637250365533172,0.18445567950572406,0.018916934041055666,-0.1258403976239133,0.007886173316644334,-0.37727558893255037,0.8722303864445522,-0.4218371513696378,0.8915071837532966,-0.04833108585062622,-1.2701481472830807,0.4457786089003577,-1.4067969285815407,0.0015505104028061822
0.09241421520455469,-0.008824964915991506,0.18501654220179287,0.019998479073173533,-0.1267061951084364,0.007940144170605937,-0.3787244659840492,0.8621930771630506,-0.4240272819889322,0.8831973940476118,-0.05461141224241598,-1.265087767288207,0.43822847689157,-1.4070781256396114,0.0048989799455663174
0.09291310715115468,-0.008954634586123294,0.1854378930418489,0.020736303824411315,-0.12716265032358773,0.007975786461856229,-0.3796755963243469,0.8550988912618631,-0.42553775501344104,0.8773749810619726,-0.05918221570585371,-1.2611406355060673,0.4329197745594372,-1.4067626620364984,0.0035505105905988543
0.0931331714480055,-0.009009252471390896,0.1856097150520784,0.021067977797651755,-0.127325367592985,0.007996632869798988,-0.3807385680186581,0.8542620768782917,-0.426730083419762,0.8767715808954457,-0.06057667721086363,-1.2623167441960812,0.430835098440661,-1.4090713440627585,0.0015505104038728845
0.09382057222469936,-0.009180016824309297,0.18622489960155017,0.022034575012305137,-0.12760747214452942,0.00804442057917504,-0.38177347709423864,0.8451633836634234,-0.4285106386096825,0.8693049995718968,-0.06678560128362708,-1.2552311228422661,0.42365523086388723,-1.4073102123515604,0.004898979948938731
0.09432189525885395,-0.009300152821280728,0.1866889756758051,0.0227046473222756,-0.12763783070067974,0.00807525619027344,-0.3824818211845899,0.8387246853181474,-0.4297379590376215,0.8640001368194694,-0.07142059906842176,-1.2497458182984433,0.4185588942053951,-1.4055630149384268,0.0035505105930431213
0.09454496222159686,-0.009351507565987568,0.18688041980221776,0.02301386457363918,-0.12761147658417296,0.008095015742726988,-0.38345495842597904,0.8381543512017873,-0.43082315957621176,0.8636201995026662,-0.07277984978526655,-1.250337660665556,0.416584435513891,-1.4073495739239097,0.0015505104051856122
0.09525127308057448,-0.009513810990037843,0.18756137922786173,0.02391324406084763,-0.12727234014310937,0.008138708340170494,-0.38424660111947156,0.8299540058981122,-0.4323300629288475,0.8569157463415755,-0.07927177822878637,-1.2409505315469402,0.4095517583046567,-1.4035110977777956,0.004898979953086524
0.09577478230411686,-0.009630132900116814,0.18807672081033708,0.02454831238227429,-0.12682844096301574,0.008168748829824362,-0.3848189221404086,0.8241600981160702,-0.4334382072481718,0.8522192720594279,-0.0841858846154746,-1.2337806965320914,0.4044919898674012,-1.4001984731937034,0.0035505105960496053
0.09600958820893866,-0.009680675191616916,0.18829195274254268,0.024850588239000135,-0.1265854992583021,0.008189432907526554,-0.3857389014968477,0.8238493796250803,-0.43448920488569437,0.8521135913477571,-0.08557153786178218,-1.2337333322584207,0.4025651183151064,-1.401410012739889,0.0015505104068385123
0.09676269432840016,-0.009841578732610587,0.18905527189300605,0.025720302833503933,-0.12552506949466002,0.008230751317070895,-0.3863661119610951,0.8165343617506365,-0.43584623245510284,0.8462252835112064,-0.09280336790687774,-1.2214692817768553,0.39546237762138675,-1.3952277837988325,0.004898979958311678
0.09732884865650877,-0.009958841330793269,0.18963752927138822,0.026344361190821466,-0.12451779051298056,0.008257432377489866,-0.38681094104313457,0.8113377333703805,-0.43681416749907365,0.8420371171320153,-0.09847559351088474,-1.211864231321834,0.3903194583961004,-1.3901967593655364,0.003550510599836798
0.09758460398984813,-0.010010611892650121,0.1898840796611142,0.02665262642127231,-0.12400978760328744,0.008277746203941807,-0.38767837070807654,0.811269961619371,-0.43781609684296596,0.842164275290458,-0.1000319210915804,-1.2108770260463884,0.3884085770326295,-1.39077226433448,0.001550510408843131
0.09841848809504519,-0.010175106964494494,0.19074918141871505,0.02751544580660727,-0.12204293911393191,0.00832041494783733,-0.3883128092214607,0.805060485015946,-0.4392198806507095,0.8373336346986714,-0.10856545858540942,-1.1948643692573997,0.38097194617099905,-1.3817866554381362,0.004898979964643502
0.09905585183419542,-0.010295759991788172,0.19140901058344523,0.028138665500669707,-0.1202934887325014,0.008353638089902464,-0.38890054053521994,0.8008931300054889,-0.44041557680641197,0.8342313871958302,-0.11508104201836268,-1.18286973269282,0.3754749893309836,-1.3744293115116115,0.003550510604426016
0.09934609716571893,-0.010350044124509235,0.19169287324219283,0.028465813505675952,-0.11942153110054074,0.00837642528968426,-0.38981790039451486,0.8012549183512063,-0.4415213778591923,0.8348523357278156,-0.11672415558612938,-1.1810316483431968,0.3735130748090946,-1.3741497645948555,0.0015505104113158197
0.10030919253654624,-0.010522563151947842,0.19269532140521137,0.029342756288146258,-0.11617741621494104,0.008409325846666663,-0.3905649242269968,0.7966972329343492,-0.4430980851806232,0.8317163062268695,-0.1278886065909553,-1.1589781871462492,0.3654006292827503,-1.3610428841715219,0.004898979972459472
0.10105889193115425,-0.010651561508016638,0.1934759954068743,0.030006124092292683,-0.11333920708726909,0.008411986130720656,-0.3910627250488953,0.7936616350009045,-0.4441808489192986,0.8296746753548722,-0.13727491379277545,-1.1408020687275,0.3594950829376867,-1.3506731821892444,0.0035505106100899297
0.1013998964501403,-0.010710078051622577,0.19381889421187798,0.03038486949041517,-0.11195312207012882,0.008414868843818342,-0.3918725752560243,0.7944273937470353,-0.4451791657619569,0.830700139443961,-0.13997800336366892,-1.1352468115810113,0.3575287132287896,-1.3492383721259478,0.001550510408430128
0.10249897875688184,-0.01087348379893643,0.19497303038995167,0.0311722512174323,-0.10732319956581285,0.008411927787390088,-0.39249469203469717,0.7913270565921396,-0.44646507297523697,0.8285890792305544,-0.1524181457033222,-1.1094925334755905,0.3485607088891899,-1.3320041445071469,0.004898979963336991
0.10332131075689795,-0.010975908576878034,0.19584239142616422,0.03173545956463892,-0.10360133426002771,0.008335778811806485,-0.39297560592323955,0.7893984603747921,-0.4473426873872236,0.8273367716530619,-0.15861415550109992,-1.096803054106399,0.3420125345898089,-1.318641844156489,0.0035505106034783296
0.10368213853555104,-0.011015391047234705,0.19621401762869348,0.03205453171581834,-0.10190481667372009,0.008279194166728522,-0.39381560700424445,0.7906786356224048,-0.4482603173199797,0.8287312251653994,-0.1591917189236262,-1.0951445969835054,0.339985796210841,-1.316189284671545,0.0015505103886352956
0.10475068055466354,-0.011090820691384532,0.19741200752972762,0.03246834083975896,-0.09658694248255596,0.008204514530222796,-0.39429065364963156,0.7888815045972354,-0.44912318073907903,0.827514984094742,-0.15296396389751163,-1.098060329382979,0.3309834579911134,-1.2966162426756247,0.004898979900797684
0.10546688594922721,-0.011101495325533206,0.1982624410437115,0.03246003464022625,-0.09284583753205598,0.008183511839819892,-0.3946556820497685,0.7877882603207463,-0.4496655301327544,0.8267488969041633,-0.1413125716841737,-1.1072973548233596,0.324832992452253,-1.2827131112656405,0.0035505105581536966
0.10577135766879527,-0.011097435733845036,0.19861790993546358,0.03247577921728453,-0.09128186371058424,0.008158527137023471,-0.3954907117271395,0.7893983139032126,-0.45043912265702507,0.8282141379799395,-0.1349095109128324,-1.1127769058066692,0.3229968838307151,-1.2801758573630757,0.0015505103627324601
0.10672997265735812,-0.01106343732890084,0.19978984654961018,0.03232221806881605,-0.08670322119200377,0.00804620036627547,-0.3957331327402882,0.7866270469689485,-0.4505596380294124,0.8253503776393342,-0.11350019935514755,-1.1316602434384413,0.3142145286934503,-1.2623898088585648,0.0048989798189555955
0.10742877691529662,-0.011020848793167247,0.2006500139172883,0.03221990294407957,-0.08376997458888953,0.007881245588809108,-0.3958516808674689,0.7834297853458478,-0.45031529245335317,0.8218181115106697,-0.09703481373246692,-1.1469419561479595,0.3072199860874994,-1.2495054775778267,0.0035505104988402536
0.10772584407499529,-0.010994086404274536,0.20101905969095407,0.032196148847217526,-0.08249997584094171,0.007789896446181259,-0.3965653552631406,0.7842474500751034,-0.450704363487935,0.8222390234844545,-0.0889523542514144,-1.1529310070708703,0.3049286771221926,-1.246923560365885,0.0015505103296051814
