Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000000673821546,0.271332552350188,-0.843154850984896,0.1746509004114123,-0.7209282130097749,0.11671810998680315,1.7884306181975542,0.481331528619382,0.037428908728188146
0.010000000585175795,0.15315237326999218,-0.7483089579046761,0.3336550092213353,-0.8582120997872528,0.08992318669435889,1.416253705322071,0.31942891578202276,-0.11347597350944115
0.010000000406481021,0.27891007920220784,-0.9848561012090273,-0.2780912538954429,-0.6750646503182697,-0.09694851876867051,1.2151696969011438,2.879985012505923,0.8091661542852268
0.010000000414317185,0.26142395988836903,-0.6191905862142083,0.8531546135611222,-0.8452142152837826,0.2520928166494327,1.0509923105715606,-3.0860590672028647,-0.9557140755269506
0.010000000724921484,0.47106086111360984,-0.8869029293871104,0.16871381758732037,-0.5199542454883429,-0.049516272243636146,0.9548937795976647,-2.2025196214745453,1.2913461025729294
0.010000000808516048,0.13502275653497628,-0.7028622687766902,0.49067736087904285,-0.9016609870506952,0.11994077186187328,0.994329566466379,0.826200389953107,-0.17979533492044583
0.010000000468853056,0.3423815629217577,-1.0477393644239699,-0.6052353891973093,-0.6217602845857543,-0.06823192573636205,1.0302085954643094,4.405068720605361,0.9798832513931539
0.010000000474277567,0.3244863250091975,-0.5205413657130835,1.1298249703757153,-0.7196575002665019,0.3017160712136393,0.9817741118416574,-4.503979302515436,-0.5122776579033028
0.010000000877457014,0.5104703699963963,-0.8019047775865461,0.12564392492951698,-0.4971140350706238,0.10334610926004915,1.0139877913943915,-0.3525432205976344,0.7476125860403326
0.010000000925124548,0.22791886332629066,-0.7336599769400797,0.3309669747946703,-0.7068570397185999,0.07939913583873151,0.9498901759226908,-0.15935473554066648,0.8390900989287062
0.010000000929183647,0.28260606513017933,-0.791888193227959,0.17728230785232718,-0.6544360836616896,0.031254273641236806,0.9384885733970293,-0.18077212827073827,0.8921251708842078
0.010000000933621045,0.21164376932130727,-0.784126220698659,0.19818526627649888,-0.6944277170194096,0.005768300463635316,0.9313915062532856,-0.20784658257179195,0.8884265584254961
0.010000000938971389,0.19822889965288631,-0.7975102052925905,0.1614282031932718,-0.6968801457222203,-0.02401264488173971,0.9325849100659045,-0.24223566950396147,0.9080611212119146
0.010000000945854393,0.17035946986747408,-0.8023593462748184,0.1536558412851408,-0.7120820344553611,-0.05814338169391335,0.9443416916329801,-0.27186443698459195,0.9277289276407755
0.010000000954321556,0.15044212771179968,-0.8080667293030281,0.13306029318854437,-0.71737231933697,-0.08831740217459938,0.9583797562952711,-0.312005564785289,0.9624553341420137
0.010000000964986926,0.14477352733890594,-0.812154976626615,0.1386092860550765,-0.7288049673915675,-0.15111383101130113,1.002719574110636,-0.34331341132981236,0.9976690691704428
0.010000000977912196,0.1134294961593373,-0.8080886126802572,0.09969662345458856,-0.718298076696405,-0.17252206042858384,1.0243200266362,-0.4156910790946768,1.0705893362010341
0.010000000993865188,0.16529244170717755,-0.797104985643661,0.16372032720635124,-0.7226475831469685,-0.411969194432664,1.2044914406034166,-0.44242927663841586,1.1302176629648355
0.010000000975245426,0.05887699591078431,-0.8472458011547165,0.08469963517236204,-0.7323401413130308,0.19554496967151044,0.7911096475358177,-0.7319338393242707,1.3279798204554418
0.010000000847586288,-0.16487140112937534,-0.9957901660872744,-0.061073950685892886,-0.7368151657459207,1.5810827888268573,0.019831270270604755,-0.9228815081328375,1.4493824139119396
0.010000000680527893,0.018635567489451953,-0.9612605617711268,0.15514749997221378,-0.7856450853193466,0.3770990329643121,-0.04017015558712777,-0.9033761548615875,1.4096794526797067
0.010000000466872286,-0.2627903313347716,-1.159880108111951,-0.053910340310345584,-0.7659286088444514,3.113665881608465,1.4617943389295829,-0.5642214842503308,1.1087594732384127
0.010000000451603288,0.4403064589178224,-0.7575554889477641,0.41275033981656384,-0.7965857933683581,-1.7644388716731314,-0.965466106118054,-0.6118234599413359,1.267371858314095
0.010000000471844411,0.22652737286518754,-0.9009746496790649,0.2144382958395622,-0.7910745194087003,1.2663328187481673,0.5831989195954765,-0.2789868226850866,0.9747364040578134
0.010000000660344486,1.1404296229979822,-0.4738342943092497,0.8478767477907774,-0.7728759431139347,-4.458727856948315,-0.36572816329461244,-0.2413781684122087,1.4106268453253203
0.010000001037148805,0.6386577741598175,-0.8330784118395645,0.5832755796251401,-0.8458199452747608,-0.5577446289112321,0.9193580273455025,-0.2817478422332054,1.0683907302906275
0.01000000107626271,0.7987502200166543,-0.9513539948907898,0.7972888479055359,-0.8833546249484299,-0.357472927854628,0.7915737030348373,-0.5342939511063378,1.2270503037239657
0.010000001153961992,0.9276151547890462,-0.8475785007870089,0.9663970409558538,-0.7440758643407366,-0.3621482864020996,0.9273458355294993,-0.6003066950090725,1.1378494332612585
0.010000000788394641,5.446414393168212,-2.6901880283321353,5.293963123275734,-2.230215587334862,-4.433775108642027,3.73065286640763,-4.193176228223942,2.9697567571980703
