X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.206339390458228,-0.028926455440109043,0.061983232728105374,0.0,0.57559439743534,1.0769319731446085,0.560775663754215,1.035651365297189,0.4069445292928873,-0.42556651132980156,0.4089870910179967,-0.32621435067727383,1.390141614084767,-2.2417159072306556,-0.5175461410414016,-1.0194720502724584,0.03771413552087018,-27.530245752465653,18.915819539939836,-28.100966764187334,18.77620432945141,12.901118545531366,-28.2139835173917,15.859006971371794,-29.90597490763981,-89.17828168717298,-89.17828168717298,185.9476171525858,-144.88080494284998,-523.6437275951843,-72.67579822362795,-5270.578086233099,15075.185797028063,-5474.277037450554,14911.89745713317,2057.545065561757,-10013.677250654877,2165.0723041315623,-11222.580315573648,35.42494985987206,208.20794706737476,336.3435092894336,36.31735272783099,224.22219126569254,355.8179970831075,43.54350527631298,97.82252131345882,235.62913838148194,36.03246236027244,120.09982831438957,245.44443015451085
0.0059227894343034816,0.0059227894343034816,0.19727027005742953,-0.032346473272151774,0.057004990524448185,-9.630352987184352e-05,0.44156623487756486,1.212667728385817,0.4240499428660056,1.16818960490233,0.4624882092944165,-0.5521796718426455,0.4746289769733997,-0.45612387970884377,1.0504069306709305,-1.502202338329922,-0.7946387702690437,-0.688967619843966,-0.04491041105513213,-23.829334299235175,28.26843903418132,-24.242921367315603,27.270611223023295,8.659729828995253,-21.5179034302749,9.899274917423355,-21.436903072332246,-52.99820758620361,-52.99820758620361,121.5250589722806,10.386360152534037,430.8575556603609,17.990034792442685,4479.576239414676,-6545.286937105367,4652.2528573952695,-6665.84030492937,-2489.9559728903905,6844.056448842753,-3006.7049075091304,7771.850280422444,9.953128237308634,6.389807893433067,28.195814699778886,12.302325525475736,4.711824692497102,27.726020827402706,8.2725182763252,12.402782805163183,35.41169210352149,6.8767876487918445,11.023245021954008,30.50487427542978
0.009344430678326245,0.009344430678326245,0.19265076766536549,-0.03504329768690445,0.0568383869217292,-0.00017818795279522735,0.3809405684019962,1.2779557528542154,0.3628275978867109,1.2297920460846183,0.4813959425109678,-0.608756573978428,0.49615544161808706,-0.5116505589165047,0.8888613797288364,-1.1217400238068693,-0.6803425166923669,0.765260053579551,0.015655893466676164,-8.557681342108213,4.185603648358238,-8.418766162301312,3.195554957565498,1.4054479535778828,-9.323524259592514,1.6803522039722913,-8.952261020998861,-39.82837943138927,-39.82837943138927,95.71346890266679,42.77095450591331,268.69985980248214,5.120494567248369,2913.8537839437313,-4545.707534153436,3002.4116989702334,-4385.831127291329,-914.0016897810133,-3075.701736762845,-787.1079491922346,-4367.835346070935,4.654494127475663,24.330130597805812,42.01363190652936,5.927101880206847,23.699516210484727,45.12592729731404,11.06327855171534,72.14798838873041,115.62403572446901,8.504088214296518,87.47786741693457,123.27466221813548
0.010700076187016494,0.010700076187016494,0.19097185454123916,-0.03623502155887338,0.05761695873173033,-0.0002277255823802068,0.36139644592526066,1.301381428450466,0.34305784905082476,1.2514869411550484,0.4862255446745452,-0.6274067484427885,0.5015180524909276,-0.5293838915209828,0.8538246856487614,-1.0393628072772754,-0.7427796731284756,0.3840491528896956,-0.028149231907359226,-12.231411062414827,14.486328631477177,-12.375974563704956,13.377370938049271,2.8652751272162584,-11.82195775449678,3.2405340206121145,-11.268837122113082,-23.621200662515033,-23.621200662515033,53.74515308726497,-11.447527350536713,-210.61075983068437,-16.646491131982444,-1337.6656164831593,3895.490200424087,-1454.2180139144089,3861.928749239958,485.941986473403,-930.6140044396864,538.1725976891333,-871.6539531937761,12.296234057917474,69.28770151675819,116.47801001320467,12.006431003642225,72.09649655933224,118.70509569330805,24.889047222563974,13.998093352276802,66.16772178478354,25.68719988090237,15.50389950518439,70.56466771804665
0.01457897541650678,0.01457897541650678,0.18653638717077142,-0.039380953062349865,0.057736541823251004,-0.00031699394607732635,0.30765183003396535,1.3596609918346751,0.2886329984652039,1.304911024495911,0.4962849140240912,-0.6818168194880018,0.5137573946464936,-0.5816252216937994,0.7317917828721309,-0.7739219605619073,-0.5270829587035802,-0.3249929851249681,-0.009873661249494516,-9.648528319308259,8.831692272052106,-9.779620779541625,8.030379434291861,1.2236919119984853,-10.342815473703121,1.7157772231947503,-10.00276270021719,-24.718993370988915,-24.718993370988915,53.47455543277398,72.4737772199269,-113.41581989937637,11.732262473223457,1332.595860396551,-3444.642758194728,1386.2042587360356,-3315.8012559267563,-686.389489887755,836.9055327298568,-682.5026020420676,753.127761211172,10.11370747046015,5.102043319493099,25.428623036003643,10.870823431912754,4.1987299214735945,24.376925932072567,2.4056968722986487,13.952805226496793,23.730551180586307,2.396446814234218,13.91797689730797,23.644211882780244
0.01703201003138799,0.01703201003138799,0.1841157005383341,-0.04089207941688876,0.0557289938291183,-0.00033757775921323187,0.2770681665570106,1.381026276389146,0.25761294975470284,1.3242390708569935,0.4984159424977682,-0.7163609919415693,0.5176563597891389,-0.6151915790371604,0.6510841972177344,-0.5909689679263265,-0.31653904448147097,-0.8004804580402666,-0.002550689590864127,-7.547077726534052,2.954118520071341,-7.660724671880212,2.645659573110642,-0.0326099139839345,-9.090656179669512,0.45929781568160016,-8.875815352246894,-19.966401153609787,-19.966401153609787,48.980758325753854,31.926987771536464,-172.57945343014185,-14.107374393347639,-705.3723705980881,1583.1688657439706,-785.1040376603405,1716.0282566627563,225.44158893301085,-497.96511452561623,225.87906157914844,-452.0656764579511,7.76420757781103,53.970972092946596,84.67603275913804,7.917137469385304,55.78803133651642,87.16777956640556,20.31594922036726,11.573032441203633,54.20766915730475,19.18901932224568,12.634539275328628,54.72426209728818
0.018038808679457556,0.018038808679457556,0.18320732309570106,-0.04143681837510414,0.05441315669550753,-0.00034615368299016874,0.2643103120623596,1.3905059948235603,0.2446157394735065,1.3328014687462457,0.49915956006948314,-0.7324504048267448,0.5192736402108307,-0.6308149079456311,0.6451597924952882,-0.5674417743992078,-0.32026984239526757,-0.8963451737726466,-0.0008028111831792845,-8.044369984854516,5.290851043723229,-8.173931976594044,4.7611664553839805,0.1179097830185088,-9.873083793929963,0.7216927789009345,-9.653554012425978,-4.309799507794599,-4.309799507794599,17.84974626864928,12.100691637559988,-62.14242602956916,2.183494267979873,-141.0584648806162,662.6000529750644,-140.12059173986864,595.0749916135904,-63.35226514160808,-167.87030475842866,-2.5717440837662866,-193.95524960563856,7.579757956949896,14.623175536925562,37.308286718081476,7.715669647974862,13.379922520731355,35.81171428838504,5.654083315875494,7.926119047825826,23.764071496372836,6.727351307547944,8.242388612472304,26.425556846351064
0.021137508516281257,0.021137508516281257,0.18069746968906583,-0.04255169473146302,0.04926769246883686,-0.00030427937913366724,0.2269854593442223,1.406542904946134,0.20689141991633395,1.3470295736345337,0.49570500051996746,-0.7759207778632945,0.5192440044700282,-0.6741083229360911,0.6202947297623989,-0.4595292552282113,-0.13900629879397816,-1.2067605916109232,0.013652652483779573,-7.311360061676455,1.6992402605257122,-7.367947834929137,1.4637136071013828,-1.2853785647542533,-8.32326785614624,-0.5152894172482158,-8.41530096901095,-5.249716339304328,-5.249716339304328,22.95659267281467,45.99686244988771,-64.75646769055011,1.7658083661349226,229.90214958337472,-1162.3220520572422,242.47276268910107,-1058.1765766311219,-293.9656784287259,360.18011292163396,-279.9385144483915,300.4376172850362,4.951556135560497,4.7215848357525685,16.805839761156477,5.316933614624619,4.094316671658969,16.262172620421268,2.3963027956757053,6.938800988175016,15.085032492742348,2.221421872915543,7.434536766149869,15.24666014643733
0.023310260169748794,0.023310260169748794,0.17919142116417233,-0.04283566532719182,0.04456950145669092,-0.0002615100750207546,0.20129440482926353,1.410491437374801,0.1809612798846273,1.3503670822318123,0.4907260184627373,-0.8060527473447356,0.5170738226081008,-0.7046516017566703,0.6038330244601139,-0.39004943021477323,-0.023123338544986147,-1.4410290021688994,0.00820941471900372,-7.222332108440867,0.7576798747497735,-7.312537680815131,0.6349563481649386,-1.3917205587386325,-8.886227971390975,-0.5924030434090527,-8.996862727940096,-3.712407743211532,-3.712407743211532,14.474914107271458,10.926805965359538,-67.29727700409762,-5.857338507057018,-290.26977294652585,1139.6254516380425,-330.330054082645,1055.1793484482341,347.2936410949993,-908.6173873108588,353.36214149668416,-837.6246590383657,7.6988453769533685,18.08281447191189,42.38113220270395,7.171324090974328,18.058862474395546,41.09116094429593,14.265579404544209,8.234676169642587,38.29230656240937,13.221136100024069,9.086669862994066,38.46885440193481
0.024245256080147156,0.024245256080147156,0.17858707085202402,-0.04289663959628914,0.042315528083749575,-0.00024577713522661065,0.1897376825460879,1.4144501102399787,0.1692175599891729,1.3539670989962573,0.489124189801475,-0.8214603049553932,0.516799939810725,-0.7200109625169177,0.6007370906554579,-0.3761743963841033,-0.011559988731104325,-1.4712941864662674,0.01411763205035326,-7.261806783617308,1.5891349371730126,-7.358796703562921,1.4497909620359872,-1.3697342431761732,-9.27469508395569,-0.49957811067961444,-9.332305662687006,-2.198635174280912,-2.198635174280912,11.314392483983685,15.706470767811615,-21.089689904482082,3.6244744649518457,43.02246301513618,36.2257337862012,47.27033767902041,58.36272862371314,-103.16731137447925,38.810912283325564,-68.1711590681903,30.171022376535326,4.862177737141088,6.554809057142353,19.675086310055313,5.252653771993031,5.908203940729953,19.353990609984766,3.8814044766869213,5.711397477214483,16.602109877436746,4.51198911238915,5.386172343361845,17.30313596848459
0.027158128821834385,0.027158128821834385,0.17692778580570093,-0.04259560613375089,0.03481899730427589,-0.00013993181121357547,0.1560258618726638,1.4125074439880732,0.13525046783777198,1.3522561645546043,0.47883807214646373,-0.8606655139426493,0.5109639577358304,-0.7604786629619946,0.589256975403366,-0.3054022653756142,0.12327606801682697,-1.5916813354636454,0.02525166697397775,-6.672080360237018,-1.5769149645400875,-6.701885489863542,-1.4219222138089231,-2.5760614104666466,-7.354329088794751,-1.6333003193327769,-7.751250280010692,-2.1134414008075666,-2.1134414008075666,14.279485265409098,28.519190625658513,-26.936283791360214,0.3406551939924234,92.1346139288304,-647.1273398519253,101.8089935617472,-599.1349599521066,-216.35717066519263,319.0037286033032,-211.3790676966233,245.8836542167236,2.7823212002604585,4.459541647272389,12.350222150178048,2.9132227281202394,4.125814680723421,12.103492888790003,2.281307711031892,4.995123304374342,12.103930629711135,2.02013985497367,5.286574667698108,11.867655025881733
0.029240209477408314,0.029240209477408314,0.17591059860928834,-0.04204843649322063,0.028998341264517464,-5.794409010769471e-05,0.13211583744835786,1.4074453231922808,0.1111917904162294,1.3476710437524455,0.469590857118682,-0.887876139991307,0.5051354409088001,-0.7891866094748285,0.5840076251965081,-0.269772226717337,0.17907167033168475,-1.688418755630045,0.01891399386004232,-6.8862873469303425,-0.8515806625425778,-6.95207908191725,-0.7793513644532234,-2.49973897979082,-8.30092770535806,-1.518768385640513,-8.715469452344893,-0.6467213949558469,-0.6467213949558469,4.058219034371208,-2.7733143542842105,-26.96656552121098,-4.215478078977758,-268.26298335719525,1413.7386878363443,-305.30259135749225,1292.8455865041246,350.195810286586,-1076.0707397572564,372.16876756605456,-983.0612555818113,6.591821602001464,14.63180351293613,35.10536767886175,6.083570039868377,14.715428695333673,34.028351003915255,12.911508077253247,7.456378502671843,34.58549567028247,12.475192701527776,7.679286138952709,34.40481684767475
0.030144228396197764,0.030144228396197764,0.17549075003986642,-0.04178965763241642,0.02637263346232409,-2.659155838822922e-05,0.12119143052207279,1.4083145152287244,0.10012839099037378,1.348548353078869,0.46621195092880774,-0.9023018109502504,0.5033332498018033,-0.8038748725975078,0.5808402057472055,-0.25876225008463055,0.18845351242617686,-1.7006116558604787,0.023869746710273154,-6.857670606952703,-0.3917123037780969,-6.930319311141501,-0.28321677603080303,-2.4667724642248468,-8.590630527147153,-1.458446112238818,-8.854317006647692,-2.168409817394454,-2.168409817394454,9.281507338949528,12.064427631303579,-8.739750572999506,3.1399731410828515,69.92470765055997,-104.60821738428973,72.16533059921422,-58.20145436267045,-79.79221688321118,92.62433820549856,-71.7210057875643,124.5696957729823,3.777027592069916,4.925608714004343,15.007729478993234,4.05493446004451,4.531799396266447,14.87889063038485,3.455244305150099,5.106270353717763,14.72570063489627,3.902308589184833,4.263911341807412,14.209224055464906
0.032961725273316644,0.032961725273316644,0.1743777935560314,-0.04059996659096487,0.017916019036534662,0.00012425627042559573,0.08941824349270545,1.397135030025539,0.06815757323052683,1.3388822625097532,0.451165817243592,-0.9377677495517529,0.49312096309678116,-0.8415983401303148,0.5703461719188325,-0.20045632875954722,0.2868203386279875,-1.7540280262790082,0.034213941698228,-6.2823445440658645,-3.3226297307732513,-6.306624178807938,-2.9088681962962073,-3.4448418583038594,-6.573590274227167,-2.475603864804805,-7.154886994160443,-1.794358682099207,-1.794358682099207,11.278494076518061,19.74880693321262,-12.608721306583787,0.4367685336277567,77.5177076228122,-504.03629673275975,84.83014422313168,-468.9776966396404,-168.0145879878251,302.4933944777565,-181.2626160417516,224.20959041178463,2.3342793938855837,4.048076262992259,10.804227932100837,2.3352134838386256,3.79153929825759,10.427758233059228,2.106629620760878,4.705682889255283,11.247814167946423,1.8227567022799036,4.768338134138766,10.656161799730736
0.034978672020404424,0.034978672020404424,0.17371328842362962,-0.039514674156031694,0.011606765021836666,0.00023900741107327463,0.06688735399336922,1.386431164001236,0.04550970675146743,1.3294930266156637,0.4389985705629484,-0.9624354588096999,0.4843684999605266,-0.8682997930057949,0.5662964862817272,-0.1764095807953776,0.3190533242323207,-1.8011475151596112,0.02858706915134735,-6.497882088986418,-2.260560086682167,-6.548028762927242,-1.983997245867297,-3.287654954555346,-7.681676455261048,-2.331165592232829,-8.205725707235578,-0.31800796088388555,-0.31800796088388555,0.563467111635346,-5.975165280677632,-13.692734159666227,-3.945831877925955,-244.85470989640078,1411.095455805576,-272.09223346617523,1276.083474245541,336.1278662302956,-1151.662889810216,347.8573422448557,-997.3645477946487,6.067065610211283,13.371851118361016,32.14833647734917,5.503959665646233,13.310986165484769,30.75249776046361,11.851704627886292,7.506942980465066,33.06035162642607,11.656455677260777,7.038408132908953,31.8048250903083
0.03585507454217627,0.03585507454217627,0.17343633629212074,-0.03903764941837741,0.0088185660364454,0.0002841012726239079,0.05659858508126057,1.3849458948143436,0.035123464389512936,1.3282948551778457,0.4343718967271657,-0.9758896772161063,0.4812881309810429,-0.882160587136737,0.5630395933384166,-0.16781186218189184,0.3219411880692575,-1.7949228009757803,0.032177112368231044,-6.452074267599857,-1.8157698930263029,-6.505080494571115,-1.5320161183138765,-3.2347548910915376,-7.915249742448679,-2.24682489609306,-8.287585058874033,-2.1974502601628965,-2.1974502601628965,7.68758894356005,6.409227635786145,3.682864547382853,2.384154253961047,76.474853524453,-75.12693495916537,78.18578276112596,-43.15511043276105,-57.628682887715655,130.621639801925,-48.168743756638364,158.05678049007702,3.366108640073419,4.249477108803606,13.14430388608827,3.519067590116056,3.890434366872262,12.8353811750219,3.253960712592125,4.892892724509472,13.948321522183809,3.647338482297204,3.8403103073229135,12.991630017343658
0.03858564783341808,0.03858564783341808,0.17274884214813827,-0.037291730686570934,6.04966916347652e-05,0.00046954728769031185,0.026799651062523442,1.3679528515330086,0.005154712980303431,1.3135923655624522,0.41601635338714776,-1.0075857865812086,0.4676566462818353,-0.9167990974114147,0.5526786752782604,-0.11792403574890713,0.3827066029866886,-1.7830579488839715,0.0404177183621219,-5.873474903192802,-4.3183217051526785,-5.89952559411082,-3.7639622861401985,-4.045927819107757,-5.755667338296466,-3.100764281610781,-6.493686027708222,-1.7370723057587287,-1.7370723057587287,9.432757894017874,12.039401541015556,0.9993435510661854,0.28176545387418683,78.72531015095066,-408.7075180590575,82.3663389845456,-378.13461440612224,-135.3385004278696,311.61565777973334,-150.11205552914356,226.34206829206977,2.0947417596558218,3.6081744861056952,9.651706324232439,2.0454262802242815,3.407056576339344,9.25362662393747,2.011380207041988,4.68181631367553,10.96989485488693,1.679286032215208,4.6085574682109725,10.078791366900326
0.04054014190630332,0.04054014190630332,0.17236532681966377,-0.03590123324961049,-0.006269397705678277,0.0006058310853079017,0.005773218879711631,1.3539994258468402,-0.015985228842393194,1.3014000541335387,0.40182658550693595,-1.029427805120963,0.4567934571632226,-0.9412117079666529,0.5487940479187983,-0.10077165648593805,0.3962942515966271,-1.78388750812606,0.03471562992598996,-6.054837555541439,-3.119701200012519,-6.097837107142108,-2.7329767094624025,-3.8353123300238714,-6.93190588362411,-2.9042503146116188,-7.594166678060699,-0.29602542026967205,-0.29602542026967205,-1.4759558311766134,-7.725452607715893,-1.551513290424733,-3.8605297534032874,-223.43873320666896,1366.386444042212,-239.596095821278,1216.2096664652481,326.5644966209687,-1204.9914927178147,339.77427403441874,-1029.0083526565975,5.656056126499797,12.255984432140911,29.653778224737835,5.072017976645823,11.967917017433118,27.913364012742022,11.323158833272613,7.710270408821554,32.636060049101566,11.061692173010744,6.883909173345573,30.57468631631127
0.0413894837334767,0.0413894837334767,0.17220491445202005,-0.035303953589837914,-0.009018143521426911,0.0006596643237473426,-0.003800461374964272,1.3510138762762856,-0.025633011049138867,1.2988583420740707,0.3963405908451075,-1.0417310039754502,0.4527947498915111,-0.9540806964954047,0.5457950225597539,-0.09334019640045281,0.39270343348559533,-1.7589321141185779,0.03740367639930798,-5.994117233359027,-2.6875509432781692,-6.037805340801857,-2.3101488441058713,-3.7618487069464126,-7.1207603597604,-2.8187125321042052,-7.600812138362671,-1.9985711414867613,-1.9985711414867613,6.8780937178182,0.9790074163310141,16.250056427080153,1.8719705005642941,82.53176124967071,-46.33235424702455,83.44340775753756,-24.193312097894957,-38.78740718428065,166.11174364188417,-41.406546140362956,207.8328765626842,3.1015544928914625,3.727934658027771,11.806983003291355,3.178742313776316,3.3999760671791064,11.401081149933999,3.1785231742179527,4.83220379124958,13.68930795178173,3.5302772870080616,3.608248834532331,12.37514763930243
0.0440386456774005,0.0440386456774005,0.17187127609581745,-0.03330177352845516,-0.017438870332383654,0.000866281350613224,-0.031353841404556874,1.3308460581802026,-0.05336332480127132,1.281341331165022,0.3757394378119374,-1.0689965578985292,0.43655802241209674,-0.9847435498124872,0.5366634687477693,-0.047979799558554394,0.41885624309608543,-1.6816710690337096,0.04413044503523684,-5.406600846935115,-4.802666808982112,-5.4392435236362,-4.192301713282652,-4.448506299746729,-4.783053218292883,-3.610951596600687,-5.575703051535615,-1.4726809214518155,-1.4726809214518155,8.444404744619192,5.101440919685813,14.555378023574901,0.16331699121501247,81.63672206020078,-329.8039122102095,83.00072772123919,-305.09532567369973,-111.74125204211383,333.54808374425534,-141.63134916038405,265.95616286350827,1.9611500786290181,3.2610011271245924,8.861686623839644,1.8852430565696696,3.084900851272982,8.444667222797884,1.9687574604001314,4.755897834276353,10.970456419056694,1.5857870857785057,4.541144812508477,9.761882656106952
0.04593772338794182,0.04593772338794182,0.17173001529288323,-0.0318143287090077,-0.023326607733088586,0.001015495533986814,-0.050664859884393315,1.3153277822084106,-0.07279948976676438,1.2677493632044807,0.3602066292596363,-1.0873946329533697,0.42385694633640375,-1.0057041329568326,0.5335807916982467,-0.0342777890613925,0.41595975076375874,-1.6363872851360766,0.03844219329353013,-5.5511723003031115,-3.548366123338236,-5.591176989984986,-3.1232380364661783,-4.196046654858186,-5.986432907221239,-3.4390548870424937,-6.577236882031158,-0.12896167464710281,-0.12896167464710281,-2.4046848979052435,-9.147310548044304,10.566223793228685,-3.74091097304606,-202.8271517205467,1292.3368422593135,-209.5113971578572,1137.9360423470994,322.12870138948267,-1250.2471160498437,312.2024226045128,-1015.5125334574021,5.315114296139565,11.150465300116029,27.34278025869495,4.737195347089688,10.698699653843596,25.40845485156377,11.119008130032416,7.972077586297244,32.83497628940628,10.536974326673587,6.81537341707604,29.64570430840923
0.046762813725042415,0.046762813725042415,0.17167170425963804,-0.03118631865494357,-0.02583733019776066,0.0010742642822046482,-0.05943651363646429,1.3115487313466063,-0.0816298323258407,1.2644625301931183,0.3541757766562016,-1.0982565864620157,0.4190797537759277,-1.0170543470694453,0.5299819770066059,-0.02833566827300287,0.4064216660124207,-1.5971625057199081,0.04014557363825149,-5.479043991462678,-3.106789388198344,-5.516990591830662,-2.7079903251599347,-4.090343769167509,-6.14178568789454,-3.288826650570817,-6.590051099721129,-2.338276410037008,-2.338276410037008,5.865649715746364,-3.89170535950132,25.8873231382579,1.27778386203166,87.4287090267053,-10.078080508178425,88.3205079563226,1.353230819548918,-15.753326317879322,195.31070152814448,0.30578512254816326,211.06022905227815,2.9053825222883343,3.359134557243418,10.848375260371894,2.9526297178941276,3.030926170134417,10.378842788933481,3.1293736128230325,4.933099127791577,13.750240359885202,3.4459811649933147,3.427290461308956,11.92027244566814
0.04933139365244127,0.04933139365244127,0.17164323403003698,-0.02919588002372699,-0.03334092715600271,0.0012881364625537367,-0.08445561448706487,1.2903663832488423,-0.10683313720057469,1.2459166217073254,0.3322860966325254,-1.1202447308032457,0.40104098923828757,-1.0426088952854653,0.5195091654171892,0.011569224579672736,0.4027469430641746,-1.4695170921939653,0.0444516587177731,-4.880099063129062,-4.858532749944999,-4.916861762618672,-4.270376696977365,-4.65130056097047,-3.65155630370922,-3.8755547119967644,-4.551675389796807,-1.743575516790259,-1.743575516790259,7.277362629422182,-0.6458487493301167,24.937019263815937,-0.25282080657632117,85.36327280328477,-261.3283974002116,85.50631367831791,-242.96743417306044,-86.8440329224138,349.8645240009448,-99.2405357922871,250.45629795576292,1.855699578228165,2.9921597832502425,8.250745053974095,1.7828477447805808,2.8177404339332535,7.841022921191658,1.940730132807866,5.005768600787036,11.250979909985809,1.5211897887815915,4.5802100109078365,9.659628736401961
0.05116743908439515,0.05116743908439515,0.171706207249191,-0.027790254927314722,-0.03841340738563744,0.0014359560339089162,-0.1018427344454348,1.274768496419057,-0.12434644561088573,1.232139015393514,0.3161649351845647,-1.1346811903817435,0.3876703519006174,-1.06020664919173,0.5151923544675779,0.021201881890839526,0.38724190913204676,-1.3895664917477346,0.037388555396786115,-4.99028771129676,-3.569345723605963,-5.024348620862493,-3.179079447235772,-4.327428971372707,-4.9094773534337826,-3.551110249238036,-5.733598908357585,-0.5863625720355186,-0.5863625720355186,-3.50484448161679,-9.683511657014,19.423262591462038,-4.110826112547197,-185.1070308358216,1220.603041564838,-183.4384697506389,1065.814789486188,335.67935273948706,-1306.0854993846704,355.84860716464163,-1110.9170688542638,5.009907862390505,10.193939680438405,25.32796743881213,4.463038610501586,9.601146091353122,23.280004914645197,11.192360871201421,8.303392359220831,33.613458690477366,10.841281399337616,6.852155464580773,30.193552551107608
0.05196481953814926,0.05196481953814926,0.171735096856174,-0.027212593275900174,-0.04052015034750144,0.0014922801661150075,-0.10972992032102283,1.2708457329130807,-0.13227482608835012,1.228659213641699,0.30994292060014855,-1.143851062915522,0.3826318839000818,-1.0700310024863113,0.5129374533142885,0.02806373240978775,0.36752478350064505,-1.3224163524088295,0.03813111143976397,-4.917522625698224,-3.0995184444010273,-4.9421246749676095,-2.7549215668109333,-4.20803827334886,-4.981166384847507,-3.4622621015410484,-5.539327687098847,-1.4154460523684247,-1.4154460523684247,6.354909972140505,-11.074694383755878,44.0456164954053,0.72060891617367,84.94288224302376,36.8685757034284,90.05138700587696,32.218181519856266,-7.376444288560018,254.79516152574772,-32.94242901363544,336.2614668364209,2.766118821588523,3.0433498489584196,10.08150805538143,2.7860795820114803,2.7398058843366346,9.594836692246098,3.1391080859078113,5.127816954243852,14.094777939003784,3.531059142406385,3.408925138774445,12.057389140910617
0.054462111834080354,0.054462111834080354,0.1719867123037563,-0.025512199487275053,-0.04645652865911359,0.0016911250484058274,-0.1320843808260985,1.2508332051782767,-0.15470861942793032,1.210756837682647,0.2875680208503787,-1.1593514667423324,0.3634569325904535,-1.0890780954292323,0.5073596585392933,0.06971869466236082,0.3232268998911544,-1.1042251054525523,0.04058216776077827,-4.345761005432818,-4.452267543108216,-4.351878842451744,-4.011352467154048,-4.730958721959539,-2.205585555818818,-4.1985695793950635,-2.8947657089901258,-0.7446004541628279,-0.7446004541628279,7.651681308459921,-9.406450079673847,43.63536524323611,-0.4673750272863927,81.37661331527185,-188.12577184471377,85.18061794715113,-185.21669018220803,-79.07554295907762,392.6729364795518,-140.20835901535997,391.677396465672,1.7821664005803604,2.7630184134115914,7.765746228876262,1.709897760434797,2.6094280155157934,7.386600085078938,1.9444554433515169,5.400528916378428,11.814102626800748,1.4694897297070464,4.661374098262125,9.649244950077005
0.05626079742934527,0.05626079742934527,0.17225956752527635,-0.02444121513922991,-0.05011425726837062,0.0018242556813383255,-0.14756336281582524,1.2368244980305905,-0.1701759943327885,1.198002711598965,0.27121719184061904,-1.168527402694605,0.3485603277366757,-1.0997212263739007,0.5062493059895167,0.08138614189766435,0.27825558629085395,-0.9578123499314852,0.03311557257235597,-4.445558071360426,-3.1140650417921627,-4.4320260539168395,-2.8881706636020397,-4.376755039995968,-3.414269554867511,-4.104797201406191,-3.4461993006449694,0.1806357315660275,0.1806357315660275,-2.654643491593205,-17.184689830336318,38.10598886492336,-4.131131144765523,-172.83746893210463,1152.561694844058,-164.85503636370373,1006.9630359239912,345.3210442870052,-1328.6180547817573,259.9716487421206,-887.0312054750701,4.701621836439259,9.269829183950185,23.356098876403568,4.22652073241795,8.749142341421859,21.57413099838222,11.430822266038817,8.702398310396578,34.79439900728556,9.711182851809955,6.725265918377524,28.234529891899843
0.057040410584267,0.057040410584267,0.17237813398271623,-0.02402775587715494,-0.05156525503874805,0.0018768773152522305,-0.15457703213167023,1.2334545866164899,-0.17716922417745248,1.194863783747017,0.26497908043083496,-1.1753894877060282,0.3427891835571233,-1.1063363008635756,0.4990926660361154,0.08303842096816645,0.2645102666166592,-0.908508094668066,0.035013408490735316,-4.351219625781387,-2.68652163685064,-4.339663844476152,-2.4848978457646247,-4.191877919589994,-3.504834332581347,-3.7592797356181333,-3.6481579224891543,-4.554050206667618,-4.554050206667618,2.8844078949609058,-7.259880823457461,32.533292634065006,1.092779636007127,96.51353599695665,35.249006332449625,94.67806548160726,40.72684198017264,32.73420898370558,236.6933709143452,149.29600652998687,78.83795566369064,2.499792483463846,2.905836606587345,9.366944877426972,2.5361043280906594,2.6018629932896182,8.917819921587265,2.905236519598459,6.0775746294214,14.922307110684995,2.797896882343284,2.301296873906152,8.81193484655282
