X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.22244584687104604,-0.0015678910960705947,0.18668163068749788,-0.31181673320423475,-0.25321737882434014,0.1760581144918633,0.3030576287973878,0.7679592627339307,-0.10858729150993983,0.24916670748803385,-0.6396099102454368,-1.5033719245676098,-0.7658477713934897,-0.8966735994831228,0.0015505132990201176
0.22248273997688814,-0.0017133483797171889,0.18697360634255075,-0.31259233542346415,-0.25427364109222284,0.17587027050083281,0.3010828866086662,0.7624157174761506,-0.10113320413565305,0.24046723384424606,-0.6402724425815043,-1.5011288906755886,-0.7783684222523954,-0.892668704798796,0.0048989890964232785
0.22251818734340673,-0.001805283421209662,0.18716847886928037,-0.3133707908656875,-0.254545922353044,0.1756480957787946,0.2988423272219995,0.7616640255297765,-0.09717200152711289,0.23708601719726613,-0.640184995984995,-1.4979306211281551,-0.7867015757384271,-0.8898506696441904,0.0035505172226342196
0.22253364149075372,-0.0018554493057893959,0.18725036418505478,-0.3138517300654574,-0.25450126194121175,0.17556318751105857,0.29717462615612267,0.7646586921730272,-0.0958780037788058,0.2370064164094454,-0.6394757616519771,-1.4997745583120279,-0.7904772871647983,-0.8896670832652426,0.001550513301685541
0.22258701296791042,-0.0020209287647397814,0.18756795651411823,-0.31410662239220066,-0.2526995419307921,0.17515033863147605,0.29364158155216796,0.7687687116162767,-0.09176548391912467,0.2390888889715365,-0.6382839913269956,-1.4904032409175565,-0.8061397262841393,-0.9019250961304357,0.00489898910484321
0.2226237053740717,-0.0021929677851765545,0.18783653445843518,-0.3137851853914067,-0.2499358669253249,0.17508943897502718,0.29206349681798116,0.773542051390791,-0.089163751970197,0.24377045429697336,-0.6363449117739436,-1.4815168036216322,-0.8212076664071583,-0.9223060723001042,0.00355051722873867
0.22264064356048358,-0.002297192337462314,0.187953416293369,-0.31373677375476117,-0.24852909499278367,0.17515533216906123,0.2910113024563508,0.77861602898131,-0.08832844228900096,0.24693156986542003,-0.6346748127348246,-1.4808814138511368,-0.8285810452944579,-0.9338353822159042,0.001550513300769829
0.22273318406242845,-0.0026994201664523516,0.1882879387872449,-0.3131006115332657,-0.24435106795990277,0.17519730528368302,0.2881075456557921,0.788531527690504,-0.08693834275655873,0.2571041873179258,-0.6307921795878082,-1.4671454314796555,-0.8531840723645485,-0.9786150480969731,0.004898989101951301
0.2228300865651509,-0.003070531209870881,0.1884648640303543,-0.3124902544568538,-0.2415902259976923,0.17522238018251093,0.2859846752886581,0.7965378958963207,-0.08735846314520322,0.2654620302784655,-0.6272565616652315,-1.4593938807044726,-0.8722754821717077,-1.0189205047931864,0.0035505172266416807
0.22288522341706646,-0.0032611164246063398,0.18851780311025637,-0.312218949572656,-0.24054246482326222,0.17525888523366023,0.2847953720980788,0.8019145354999656,-0.08779712951440995,0.26914074792171516,-0.6251437856428433,-1.460221704248719,-0.8812691113177713,-1.0386420483318526,0.0015505132890654139
0.2231827954335377,-0.003985536909279397,0.1886265865309622,-0.3100148661152832,-0.23849719350380036,0.1755053958097262,0.28265387712323703,0.8057032086811223,-0.08853271615519631,0.2764018648837051,-0.6228663680285706,-1.453347047837558,-0.9157223164803346,-1.1101214171791074,0.00489898906496844
0.22350882383673,-0.004630755821066904,0.18862203438078537,-0.307309008086198,-0.23826060185391854,0.1758475835627915,0.2816808198160892,0.8028163731322818,-0.08856896814143432,0.27779037538237156,-0.6237202678676558,-1.450712274034777,-0.9465402393425292,-1.1706992252787314,0.0035505171998391205
0.22367521767309267,-0.004939280973763903,0.18859706704381163,-0.30602503700429023,-0.23840900075735078,0.17603941213353813,0.2808821667259458,0.8032360797187015,-0.08869581519010518,0.27787569033772846,-0.6239313348235239,-1.4539207682252262,-0.9609737495694981,-1.1983009053785365,0.0015505133047097885
0.2242775274692707,-0.005931391811711106,0.1885453778506675,-0.30174697200756645,-0.23901731374686053,0.1766525167214359,0.2780172399717392,0.7973599417986971,-0.0913989632112843,0.2795343267219412,-0.6271353316651884,-1.4529019898220716,-1.0055406925599106,-1.2794080183652137,0.004898989114398233
0.22478341880739722,-0.006661382006506141,0.18850948154915795,-0.298537682518676,-0.23960013284389517,0.17710012134112882,0.2743517269784452,0.7937658740301233,-0.09564597734821581,0.28232793526163946,-0.6301862034025629,-1.453000987592726,-1.0368460663310697,-1.3324306519458415,0.003550517235663797
0.22501861680315793,-0.006984565285945808,0.18848947610973554,-0.297152528037788,-0.23991013946328765,0.17731939085869822,0.272149614785913,0.7946341343264386,-0.09780434160071955,0.2836278766403859,-0.6310996356827724,-1.456574746844387,-1.0502763312180274,-1.3542246166084402,0.001550513295153877
0.22579743181838766,-0.008029975580395594,0.18847156469354331,-0.29216492021793317,-0.2412226682750409,0.17816688270518935,0.2678083709667916,0.7855161641062365,-0.10288451066485751,0.2848848036438798,-0.63657994641488,-1.457221578751535,-1.0922573865525333,-1.4192157510726788,0.004898989084204608
0.22639506435156906,-0.008802298956330315,0.188478377046196,-0.2879771844333444,-0.24251964442806068,0.17889750360231102,0.26550612750317254,0.7758171694630734,-0.10500998259212886,0.2831356791469999,-0.641769038552313,-1.4570563455117498,-1.122390641839997,-1.4627779658049056,0.0035505172137817453
0.22665926931672142,-0.00913002103178301,0.1885048205297621,-0.2861835847999667,-0.24305732519947287,0.17923309943216648,0.2641811123621432,0.7737848869967389,-0.10571459974198802,0.2821305644173787,-0.6436608366562608,-1.4597442350536391,-1.134108544498092,-1.479179285454583,0.0015505133123765447
0.22748221632606042,-0.009991857298328879,0.1889601194933696,-0.2814048704626482,-0.24337809545671343,0.1803055360124967,0.26007969357640703,0.7658725072177478,-0.10847507190757152,0.28087215887979566,-0.6500913284541511,-1.4540119245406677,-1.1528861370957761,-1.5047275718540931,0.0048989891386268525
0.2280687192974025,-0.010446017936785476,0.18961989004307275,-0.27880866415885974,-0.24234701049484328,0.18083865775074334,0.25594399657604705,0.764506188590258,-0.1109788782473538,0.2822766805524646,-0.6550253177889819,-1.443675668057416,-1.149171349120087,-1.4985902510999005,0.0035505172532230844
0.2283248451360553,-0.010609124684143599,0.1899654076771891,-0.2778928258661069,-0.24164420328354755,0.18098630450077635,0.25349748000245687,0.766647289782707,-0.1121240523590887,0.2833442904538404,-0.6570551572869995,-1.4391232979219954,-1.1441560983093206,-1.4906581236644867,0.0015505133028632656
0.22912980071552255,-0.011093309001328105,0.1910779691186784,-0.2755670227379993,-0.2390866581289528,0.18156911481014265,0.2467594554182904,0.7655845884979093,-0.11485254614801828,0.28567412530763825,-0.6629745265068487,-1.4222530967664038,-1.1255354150108299,-1.455464728827048,0.004898989108565566
0.22971905359155345,-0.011404532167686067,0.19188518030953236,-0.27432919798382915,-0.23695680428130703,0.18201144033219072,0.24096770316148527,0.7663606844591824,-0.11625619537131453,0.28687805626888,-0.6671030551875309,-1.4086184019330081,-1.109801305427662,-1.4203175867690456,0.003550517231436068
0.22998154065813659,-0.011533335262209314,0.19222952773092006,-0.27386342543674314,-0.23600994650361026,0.18218458791881142,0.2378253904812119,0.7690921287913298,-0.11675767887093783,0.2872502250862352,-0.6689323394904564,-1.4027127897051699,-1.102566308564723,-1.4031624245684091,0.001550513296527889
0.2308255915504664,-0.011968575486008041,0.19326314188417829,-0.27228250333301746,-0.23333789284879414,0.18279082399352986,0.22939579179281042,0.7689594486267595,-0.1175884755424727,0.28696509960102284,-0.6754811990152407,-1.3833309163826504,-1.0794877508985135,-1.3485635747836442,0.004898989088548689
0.23145952988776852,-0.012303134193907037,0.19394504055247486,-0.2710148157806019,-0.23172912065128257,0.1832414727705142,0.22326124500476083,0.768291625497001,-0.11766773366465802,0.28558687256336224,-0.6810515896581941,-1.3698098286714218,-1.0627681866588878,-1.3086311283589205,0.0035505172169294497
0.23174513787582082,-0.012455133163580717,0.19422139545357012,-0.2704250228196524,-0.23113342858766528,0.18342345851436573,0.22024810487469168,0.7695262509460254,-0.11767402201549271,0.28473967877282935,-0.6836907435078686,-1.3644112278597704,-1.055578904236994,-1.2912854833435925,0.001550513294914957
0.23268002915794878,-0.012986240427506233,0.19501766814274807,-0.2682994467245711,-0.22976602106026192,0.18404189059309667,0.21235386355821753,0.7652415683361949,-0.11804867199069122,0.2813371838497127,-0.693184590756404,-1.3470146141458426,-1.0338186497093984,-1.2385530576744892,0.004898989083454097
0.23339488186191187,-0.01341229803790471,0.19550768119693226,-0.26649595832794404,-0.22927525357728476,0.18449432208895405,0.20705672285065546,0.7607277619393866,-0.11884384994664533,0.27851753552044767,-0.7011546135029478,-1.335581263662454,-1.0191050031332776,-1.2023128206613722,0.003550517213237292
0.23371852591002007,-0.01360707898808227,0.19569876779870268,-0.26566862321274654,-0.2291642773187275,0.18467608642690408,0.20450409155261123,0.7596684259393038,-0.11968071180873636,0.27766388465599223,-0.704744840547652,-1.3315229464260838,-1.0127642719018453,-1.1867957262007487,0.0015505133096427315
0.23479710305931953,-0.014254028694923973,0.1962351759569736,-0.263269432421254,-0.22892588830177038,0.1851288400053711,0.19552591238045197,0.7569013383055258,-0.12718246481244067,0.2807174848889371,-0.7165697939303031,-1.3177707106152428,-0.9909889561136378,-1.1370226277128135,0.004898989129988429
0.23562869207226847,-0.01474695916587521,0.1965490816334276,-0.26166502251455076,-0.22885199877485365,0.1853363041612105,0.18788667236271026,0.7574214441796607,-0.1372156298941759,0.2881811445084964,-0.7251044055740814,-1.3104789757943396,-0.9736294920021398,-1.1003132585247666,0.0035505172469623147
0.23599961850724355,-0.01497929844809519,0.19665445508260998,-0.26089187031252553,-0.2289282002947597,0.18541402154101477,0.18437337198548867,0.7580978580425073,-0.14200567092885027,0.2929347975217586,-0.7287247083205498,-1.3093412277112597,-0.9663226737296143,-1.0859639826323622,0.0015505132861806104
0.23718587760146212,-0.015872066661636795,0.19678617920059693,-0.2569556405328117,-0.2303630988932203,0.18584565023984717,0.17556599901354566,0.7503770800486393,-0.15170875484789842,0.3149341976535202,-0.7434537388442157,-1.300770118447522,-0.9516898393616146,-1.0610944012567376,0.004898989055855729
0.23805315774043598,-0.016667624228242636,0.19667679070733285,-0.25278271777287226,-0.23251122050187617,0.18623757952242406,0.170629833170591,0.7397157008261604,-0.15338576730635137,0.33747881362970095,-0.7561786005675635,-1.2970409940891408,-0.9485830519867506,-1.063755803871288,0.0035505171932346258
0.23842692794570514,-0.017043545393186376,0.19658573959064907,-0.2508304909844875,-0.23355630376683764,0.18638841930445116,0.1682926044336495,0.7364416675651337,-0.15297122605969676,0.34869006402583724,-0.7615257061079772,-1.298696004286954,-0.9483405514516922,-1.068915247691613,0.0015505134131998943
0.23957491642630557,-0.01822649245324583,0.19631905583164008,-0.24503605134949946,-0.23548830358612607,0.18674942776750178,0.1591994939059131,0.7300632015678361,-0.15045439057754365,0.38630566545420586,-0.7765962681154291,-1.2965845171659067,-0.9462678172522213,-1.0826039841916681,0.004898989457182701
0.24036892459062878,-0.019075928114434287,0.19613180628682567,-0.24120572642659624,-0.23556493818985333,0.18697476743474267,0.150593145438416,0.7323276504655176,-0.14752671385613472,0.4158447735169016,-0.7845856096001931,-1.2948949977726347,-0.9435326469296808,-1.0900052083033973,0.0035505174840952947
0.24070317793783896,-0.019444187962136407,0.19604454590917997,-0.23965531816409727,-0.23528048464066753,0.18707244039028975,0.14636435235291195,0.7355316205498511,-0.14594007809345683,0.42929747012544967,-0.7871140085435445,-1.2959097930093466,-0.9419774985462864,-1.0926666012637503,0.0015505134018072297
0.24172678256879207,-0.020595830771297344,0.1957354549193602,-0.23520476275275157,-0.23344386738325096,0.18732129103340922,0.1333026509194382,0.7467406970145524,-0.13972021366592213,0.47306115094300316,-0.795169837641663,-1.2893050945101459,-0.9357025595738957,-1.0996778971606618,0.0048989894211848295
0.24243052871647813,-0.021410903444985415,0.19546904523843597,-0.23231318557664385,-0.231158003524635,0.18744067547025234,0.12375475171040493,0.7584136254607869,-0.13405097920145,0.5062750743599693,-0.7994368355635918,-1.2830552018676158,-0.9297942963518774,-1.1032545927432433,0.0035505174580050536
0.24272687239152654,-0.021760949986691012,0.19533768883704425,-0.23112830487663252,-0.22991880225525885,0.18747399855978727,0.11950430952908499,0.764844985340568,-0.13128687454164684,0.521154243406439,-0.8005330732019051,-1.2819571194637713,-0.9268546762392873,-1.1044297915334844,0.0015505133980431296
0.2436473724222729,-0.022859125621665113,0.19486193305363528,-0.22775778380527267,-0.22538786450668064,0.18759851920263235,0.10648148206247346,0.785790166059027,-0.12190599748917795,0.5685228942165154,-0.8047551866060141,-1.2694968406011131,-0.9169002517318035,-1.1071875715306871,0.004898989409293897
0.24429250021700208,-0.023638097716155295,0.19445306738722445,-0.22554455789825,-0.2214206842683781,0.1876494040230325,0.09713986265987135,0.8035850415476631,-0.11441781311755186,0.6035399756475213,-0.8065989834638774,-1.2600591618310466,-0.9088467649159704,-1.1080752670074534,0.0035505174493870584
0.24456664371192416,-0.023972255505604684,0.19425567063615107,-0.22461914627659715,-0.2194961393238079,0.187645800778818,0.09306508473966574,0.8123821976662174,-0.11094339644642422,0.6190559908389005,-0.8066433718724882,-1.2579585862540026,-0.9050451564237134,-1.108158617823929,0.001550513394889208
0.24542422936255034,-0.02501955962688256,0.19356079156568484,-0.22201504145594983,-0.21295661679298383,0.1876861495560734,0.08097828321537695,0.8404259602648408,-0.09949280841163903,0.6680663176918498,-0.8085026202820281,-1.2415026922056736,-0.892631603192534,-1.1077628465889544,0.004898989399332088
0.2460296099552801,-0.025760862753044837,0.1929867667697109,-0.22028055500444182,-0.20765265552909518,0.18768117893665623,0.0727614870487554,0.8623754989463095,-0.09061910319771181,0.7039696405388542,-0.8091616420718875,-1.2292705929795282,-0.8829231018174621,-1.1066570690658553,0.003550517442167056
0.2462882999661836,-0.026077916754944537,0.19271651408320004,-0.2195287747506589,-0.20516738205600382,0.18765083553910444,0.06931194821665008,0.872656353994079,-0.08656545107580445,0.7197623622501179,-0.8087352654425098,-1.2263025825284173,-0.878425081067672,-1.1059335973852586,0.001550513392360564
0.24711415898139638,-0.027067817229973395,0.191784072338954,-0.21736161636459825,-0.19705507467936917,0.187686670379405,0.05944702237622598,0.9056805280342078,-0.07359586159051984,0.768533548113386,-0.8108454155741679,-1.2051890024313858,-0.8644342068150078,-1.1031965787302507,0.004898989391337594
0.24771082832426722,-0.02776493496049518,0.19103600555926042,-0.21580792890337014,-0.1907624640050641,0.18771908046089952,0.05318337471707419,0.9303908213618923,-0.06384647256299711,0.8032651866374847,-0.8127706983139755,-1.1893470812452271,-0.8540120971183779,-1.1005926803349768,0.0035505174363752445
0.2479701659982353,-0.02806190215769649,0.1906907685071888,-0.2150730655637731,-0.18786902384358178,0.18770696729808173,0.050653760122825325,0.9415584107260523,-0.05950326547629045,0.8182429815920756,-0.812819291354732,-1.185893690065514,-0.8493086461347964,-1.099225148215116,0.0015505133907991464
0.24883816028930406,-0.02898748476974883,0.18951539334165396,-0.2127961834144191,-0.17883691180721398,0.18798341541328942,0.043245236489045234,0.9777676938914014,-0.04683564597059826,0.8618009268610776,-0.8191950878829798,-1.1586542874182335,-0.8362268711804366,-1.0944447538269917,0.004898989386405539
0.24949912654247652,-0.029636978480888837,0.18859221074411497,-0.21093604461759635,-0.17211793337393833,0.18828914612159842,0.03843129814221451,1.0045098825386036,-0.038318259416174914,0.8905069142478439,-0.8251066987916,-1.1394368948523776,-0.8276155568860901,-1.0902462492835234,0.003550517432799438
0.24979090312767582,-0.029911909361564765,0.18818083569735136,-0.2100425270550176,-0.16899931193602813,0.18842531454640007,0.03656730949237092,1.0163944826830649,-0.034523510429371934,0.9023000606968818,-0.8268735838304693,-1.1336847563380543,-0.8238450175949262,-1.0880250620399246,0.0015505133948527927
0.25066867504618856,-0.030719481963268982,0.18685112260125436,-0.2074294035010839,-0.15845098631026122,0.18896169155388445,0.0324719966620769,1.0551287767569535,-0.02066678934953768,0.9335506161076772,-0.8358259077496202,-1.1028562147219094,-0.8129267524278528,-1.0776684696602339,0.004898989399219289
0.2512691797761877,-0.03125322421453791,0.18588506757696258,-0.20562309640024193,-0.14982885781660255,0.18943327865758633,0.031351538352382836,1.0842553997760818,-0.008741990451215494,0.9512432106080561,-0.841383719119605,-1.0789214093428343,-0.8052338318470099,-1.0671951008365677,0.0035505174420844554
0.25156664222354835,-0.03147638480967033,0.18550688307532173,-0.20447811435635435,-0.14545683933777562,0.18960445441959012,0.031049273436964675,1.0973648601737862,-0.003198340498671399,0.9578198969807229,-0.8402524122260911,-1.074550988413202,-0.8015661530428968,-1.0619234023592963,0.0015505133892697032
0.2524702977496255,-0.03215881036566844,0.1840122982055111,-0.20207531278817903,-0.13487469519863018,0.19091820212950658,0.029028545145148642,1.1385715396357614,0.013774595358986274,0.9580366686595879,-0.8594281395879309,-1.0316106769674092,-0.8018262000729209,-1.0401915235757224,0.0048989893815747365
0.2533030091854315,-0.0326366406244391,0.1829407976020465,-0.19940318793444567,-0.12733843929627808,0.1920278727320763,0.0266414515434034,1.16923742276138,0.025712075928981407,0.9442168001105203,-0.8746679222865187,-1.0022460595162692,-0.8080195506813537,-1.020672246341436,0.0035505174292973507
0.25370705847652475,-0.032841773747613386,0.1825127789610897,-0.19786523158946487,-0.12336652346566006,0.19240694967744779,0.025803925513251915,1.1831066672918846,0.03180408028807161,0.9390208707212804,-0.8777904174071997,-0.9936423187662253,-0.8096876615674923,-1.0122350485190592,0.0015505134199313986
0.2546023750479401,-0.03343173207470501,0.1810228332953463,-0.19449862230431977,-0.10744677975742634,0.1930624567351107,0.02965949679170584,1.2313192498997187,0.06325861129701049,0.9564429858335748,-0.8756036834165594,-0.9741994067332165,-0.7969784810694331,-0.9924474146675999,0.0048989894784519095
0.2549016216646837,-0.03382673296922469,0.1798151828096711,-0.1936513153912058,-0.09276511033794038,0.1930492540281766,0.03827941288186261,1.2695499020181027,0.09768547637496781,1.0009024567648115,-0.8636210317157392,-0.9636243403183453,-0.7709034971292325,-0.9852283347461425,0.003550517499508743
0.25502456989271555,-0.03400661824992612,0.17923614478593672,-0.19340864955586823,-0.08625061671896778,0.1929410893855698,0.04214086501570835,1.2862261284237397,0.11308141421851442,1.0248190619177222,-0.8588788924760504,-0.9617645028671121,-0.7573928635639241,-0.9842864549783373,0.0015505146740713016
0.25612739839962434,-0.03467947208609883,0.17704283319456224,-0.18991672534629295,-0.07172335810717084,0.19263383088489572,0.04443994860954547,1.3306217908233438,0.13787145536942738,1.0832522815305463,-0.8728838073374153,-0.9907293731008938,-0.726932586347057,-0.9917376223257072,0.0048989934410226255
0.2575904950630797,-0.03525954131009237,0.17510542730649836,-0.18481226285745375,-0.0670190358251844,0.1924538701757037,0.03663255049231335,1.3537475364384468,0.13317505150156622,1.1088822794616398,-0.9107548489796822,-1.0445108216047583,-0.7160472200045045,-1.0074433792265007,0.003550520371362609
0.25834004021027784,-0.035527319633860494,0.17420780509757125,-0.1821399634853816,-0.06586887590869227,0.19240942567521893,0.03174011818886926,1.3622494917712995,0.12679814187271435,1.1169498954425967,-0.931087817707518,-1.0722221208669982,-0.7130265830407606,-1.0161537688064606,0.0015505136282563114
0.2606037225946462,-0.03636657904710422,0.1715299580681549,-0.17394206351833766,-0.059753056799370215,0.19268873006748566,0.020179539818195133,1.3928377937141976,0.10689715907707993,1.1452600891273703,-0.9777619471557212,-1.1354283858531622,-0.7002481208578736,-1.0421692154042042,0.004898990136675607
0.26215300450829154,-0.036968523951740745,0.16975234516430357,-0.1682478542396823,-0.05297494820385863,0.19325485879998405,0.015422399424114922,1.4183787116142932,0.09166475817942535,1.1670032910632022,-0.9946580017106976,-1.1588869440214538,-0.6879594541823285,-1.0598428133534374,0.003550517976553813
0.2628432682901946,-0.03725502659048599,0.1689830546032034,-0.1659211369601126,-0.04988172815627186,0.19334098931621993,0.013351196965403435,1.429944750644532,0.0843190015009441,1.18180096117113,-1.0004362036010352,-1.165814823723022,-0.6824100788109798,-1.0677368745607347,0.0015505143400931232
0.2653314497637216,-0.038287173905046545,0.16636322789827565,-0.15825685040073548,-0.04401073779315604,0.19266693528356577,0.00015913060632468122,1.4587984141795711,0.056524195166582046,1.2318889587866506,-1.0355231943119982,-1.1990317301375486,-0.6714143078914637,-1.0971454942561774,0.004898992385788503
0.2673996595034983,-0.03909854512523695,0.16431808023050584,-0.15187291170498962,-0.04349435787418573,0.19183598397525584,-0.0151267942688687,1.470940846519878,0.0318646212852023,1.2533999517738714,-1.0761417283032415,-1.2342581948748326,-0.6699709780161324,-1.1234016186689975,0.003550519606588587
