X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06448428234643387,-0.004878782960456997,0.22269856713930938,0.023987550456296424,-0.057395820913464665,0.004017174582955829,0.006996189364395955,0.6791426532223974,-0.323808071734218,0.6819963837890227,0.380412137454686,-0.4564806546460703,0.36403823083261067,-0.5484733858921925,0.0015505098178758558
0.06742276106711366,-0.005091788128844811,0.22363424363172069,0.024689550505340576,-0.060549877184247376,0.0041575285564194354,-0.0070672247888154205,0.6578413971899539,-0.3352631355467213,0.6577330997767639,0.3582992169377652,-0.46674371906607937,0.35100437674581575,-0.5691562428087984,0.004898978097432227
0.06937473730731397,-0.005194937994911465,0.2242858741175132,0.024878932150540455,-0.0619295145796152,0.004128026260586201,-0.016225342602739883,0.6450630258972172,-0.3425376435170608,0.642850576856059,0.3426261677653689,-0.471423314613864,0.3502657706117974,-0.589580372795478,0.003550509251173395
0.070185814190711,-0.005229382800124423,0.22457355408026036,0.024952575967221488,-0.06231154248208464,0.0041019005808001305,-0.020760000557500942,0.6416045577204413,-0.3461379203669421,0.6381533831360695,0.33655165963681805,-0.4738114634663456,0.351749373740035,-0.5996682011502451,0.0015505098008654628
0.07263654134215589,-0.0052953974343977655,0.22546975999790142,0.02475087701028694,-0.06239893884153125,0.004073305907577047,-0.03195829481455239,0.6294344668267092,-0.3542916892119752,0.6225679636696538,0.3152495926673735,-0.4741961518189709,0.3582566826109435,-0.6304227662158428,0.004898978043683222
0.07430943594350456,-0.0053077453704640344,0.22613317030211458,0.024363995228572074,-0.061471000672540244,0.00410156367126873,-0.03940946665021243,0.623069075762074,-0.35915567092011175,0.6131761195493033,0.299818871005496,-0.47149464931870005,0.36459208443805685,-0.6515218209232859,0.0035505092122187776
0.0750144773958601,-0.00530708607949376,0.22643149163121493,0.024201221988892446,-0.06088614101983152,0.004126901100066723,-0.04336567267516198,0.6222670462244095,-0.3616765368653264,0.6105065140147726,0.293772472057047,-0.47094177911034907,0.36770996165802566,-0.6604932682362995,0.0015505097899861653
0.077150530639213,-0.00527976937773421,0.22733022035749406,0.02339208355252668,-0.05863092711843769,0.004260912652311422,-0.05312274355973304,0.6172045240671629,-0.3673084009555436,0.6006352155714905,0.27283074103373034,-0.4629367392821314,0.3785099135795871,-0.6879762896693845,0.004898978009310717
0.07861520562869755,-0.005242013528886418,0.22796613316690062,0.022679245910833288,-0.056697698219368334,0.00439756384111393,-0.06022455766156593,0.6150008958171604,-0.37102905413696163,0.5944129076918935,0.25791734689205764,-0.45596720516800976,0.3871237119852511,-0.7070755749038854,0.0035505091873080374
0.0792340980041394,-0.005223615848346864,0.22824572075327365,0.02238874898608568,-0.05582961702558704,0.004465820882690415,-0.06418413001124862,0.615807891850156,-0.3731138854887676,0.5927947506506471,0.2520918519250724,-0.45401988416838807,0.3910308331781114,-0.7152837361511882,0.0015505097843435678
0.08110789504492061,-0.005150144213005103,0.2290727792401495,0.021260894979924144,-0.05302952862739778,0.004730700286261918,-0.07342727725954369,0.6142250414550026,-0.377533085846567,0.5855063444206765,0.23239641015363482,-0.44289830653043827,0.4037518711110683,-0.7408671794556553,0.0048989779914814235
0.08239276191613891,-0.005088239270157518,0.22964229558096866,0.020363734411716045,-0.0510421256123404,0.004956379177375969,-0.07976204572580957,0.6131738433888689,-0.3803552619662835,0.5802902344841957,0.2185489412318698,-0.4346942118026694,0.41321373782534165,-0.7591469686792326,0.0035505091743841533
0.0829363158367398,-0.005061598753331264,0.2298886904457714,0.019993847493910265,-0.050225606850606785,0.005061685652835421,-0.08332242582437994,0.6142426557082203,-0.38200650682548826,0.5788883724660855,0.2131060442929005,-0.4322498711157964,0.4173613638833835,-0.7671208542339752,0.0015505097809871415
0.08458443397987557,-0.0049705926358291274,0.2306030963669971,0.01870237158001932,-0.04775433969678598,0.00544271385751043,-0.09134749531968704,0.6128525887194675,-0.38549563126958825,0.572208407552035,0.19532692082997655,-0.4212871714674209,0.43050308370247536,-0.7922173636318349,0.004898977980875685
0.08571789629726388,-0.004903872209627907,0.23108096692098734,0.017736637866681705,-0.046163098752207386,0.00575041958745405,-0.09681708978569603,0.6114915343535118,-0.3878954101289128,0.5672662453582206,0.18312173524203473,-0.4139168121210236,0.4399489006053472,-0.8104069459521694,0.0035505091666996336
0.08619833657179607,-0.004877058609108725,0.23128445721859375,0.01734203687107473,-0.045561440632019314,0.005889904445534259,-0.1000055572135212,0.61238051995371,-0.38934486899675264,0.5658705930659286,0.17834367126814438,-0.41176916441784084,0.4440113376225717,-0.8184466830865036,0.0015505097788146571
0.08765412846064738,-0.004793144968999819,0.23186071972368255,0.016049841661897553,-0.043933874152152726,0.0063769882365595386,-0.10682700069298777,0.609717348399761,-0.39214622301344404,0.5586793752461409,0.16329411743758307,-0.4033581003758367,0.45663969391122355,-0.8444608448556032,0.004898977974010954
0.0886550712415448,-0.004738739901179734,0.23223445922981004,0.015143733637221416,-0.043111327191781755,0.006757925928851464,-0.11142130400014852,0.6070433292305942,-0.39385399241827546,0.5527954530085659,0.1533615101103462,-0.39850481356403705,0.4654823363746332,-0.8640065825574518,0.0035505091617249462
0.08907775876594888,-0.004718833148141537,0.2323903989946249,0.014788662046798446,-0.04288190585548462,0.006919920446871565,-0.11424217468513796,0.6073821039771954,-0.3949676056927003,0.550895795699646,0.14958466305460763,-0.3974970738864553,0.46940215381429107,-0.8726438446236188,0.0015505097776928878
0.09033396253449125,-0.004661083665301496,0.23280583948718467,0.013695697357379102,-0.04253995072441354,0.007364412486300501,-0.11988606582276147,0.602413845422289,-0.397107931999724,0.5423332173564727,0.1378957298013359,-0.39327735677736037,0.4837336679622237,-0.8988683278371696,0.004898977970467122
0.09117362373485113,-0.004629671908792609,0.23305220946054186,0.01301027665171599,-0.04274593224854419,0.0076042216029811585,-0.12362443554467642,0.5978890756594155,-0.3986796612492876,0.5358074856889775,0.13056568887969563,-0.3918511264922568,0.4958820826338909,-0.9168955381094888,0.0035505091591581106
0.09153098373481995,-0.004620962841970657,0.2331578960066442,0.01277099121496041,-0.042957923219456524,0.007692061113339582,-0.12608016834698874,0.5974829453588539,-0.3997899458962605,0.533652713480749,0.12784909578452416,-0.39231507491817047,0.5010560178718441,-0.923898071066116,0.0015505097965498038
0.0926868660829464,-0.0046043560602242834,0.23351068015242632,0.012077839239427526,-0.0436833599339807,0.007989630081498854,-0.13011564692859748,0.58900401279454,-0.40215242652346095,0.5240020406774005,0.11817800846201221,-0.3916067765423745,0.5119179644680302,-0.9365082549596245,0.004898978030047907
0.09355367177516113,-0.004607843557040467,0.233802186338443,0.011765373340869254,-0.044357229250980124,0.008224647576254438,-0.13233185774389625,0.5811475594802805,-0.4040439645112599,0.5164871572500744,0.11109107212077501,-0.39178526549513554,0.5145442439528987,-0.9368511603013618,0.0035505092023377927
0.09393857573782755,-0.004614949126421833,0.2339426250062681,0.011718251796499145,-0.044748176239097374,0.00832962093230164,-0.1341674079812717,0.5792721064722841,-0.40513525828182767,0.5136477880557294,0.10830007139748735,-0.39286259272149215,0.5144243349028467,-0.9351622711118112,0.0015505097983670169
0.09514819266261047,-0.004644239680111763,0.23438145501419394,0.01165640347703021,-0.04637853834400477,0.008602038847691125,-0.13714172421260498,0.5665533168426968,-0.4050064876632459,0.4990888756494609,0.09900643782406063,-0.3951255981605823,0.5103780421196286,-0.9256942530505214,0.00489897803578998
0.09602300754180149,-0.004676259130906635,0.23471410628576928,0.011872531759749208,-0.04805033493581987,0.008780643324466842,-0.13962454084747816,0.5564935551729094,-0.4028130979560034,0.4852869139260881,0.09277347010287604,-0.3986348637254811,0.5038534208333579,-0.9151373291155843,0.0035505092064980204
0.09639035979431856,-0.004690894849678267,0.23486102676456705,0.0120276618691015,-0.04887058346969626,0.008821021149940341,-0.14143571986471515,0.5535710427837325,-0.4021819787011324,0.4799051121387067,0.09040172328188162,-0.40108551385343716,0.5012965119279094,-0.9083032206346973,0.0015505097532972911
0.09734405398516745,-0.004695525936682285,0.2352305360230948,0.012112868075737096,-0.05106207899733652,0.008409443998489554,-0.14355378241852731,0.5408415431758739,-0.40273179137326925,0.4661313798942895,0.08163570742236359,-0.4039669602789251,0.506053768861737,-0.8656748273284663,0.00489897789338567
0.09784402048245491,-0.0046640925656225365,0.23541610651080447,0.011953641160474508,-0.052357901465437826,0.007620010156586052,-0.14329893127206572,0.5311321350482846,-0.4070668996492416,0.46216254814485236,0.07505204620633243,-0.40466938818364806,0.5214338635831929,-0.8154350502849234,0.0035505091032934644
0.09803999994228364,-0.00465201806155338,0.23549041097370244,0.011915562029292934,-0.05298023199585694,0.007208649967371675,-0.14374700490832173,0.5280190112710345,-0.40967172981331973,0.46168476757113697,0.07264090669843827,-0.40609269974400725,0.5289954124787593,-0.7920047219038182,0.0015505097597596773
0.09879980729568281,-0.004663863488215061,0.23574442844285787,0.012123744206447348,-0.05572716520500542,0.006618416736641148,-0.1419813619875259,0.511620792324225,-0.41298610074154796,0.45215633258023447,0.06609785218514375,-0.4108804891038514,0.5350110964116812,-0.738145417852539,0.004898977913804892
0.09948441551002926,-0.00473171842731806,0.23597788234441835,0.012683286651833011,-0.058597345566779806,0.006717795389600704,-0.14104125637942544,0.4977175481127656,-0.4111441414948009,0.4387302914201966,0.06371221392116701,-0.4192009917761019,0.5229311861103774,-0.7195149868739007,0.003550509118090517
0.09979846716101445,-0.0047768771381834435,0.2360885296001923,0.013033292885723996,-0.06008641644098133,0.00680656128341244,-0.14169829708997236,0.4926480175472394,-0.4099973936400216,0.4323261325292321,0.06362206551432265,-0.42507835138110805,0.5154340406245639,-0.7163321260153439,0.0015505098158881125
0.1006482337008276,-0.004920428550278955,0.23626053862833368,0.014098456025183715,-0.0648937937999672,0.0070085722292143144,-0.13937429798565723,0.4718410334331616,-0.4069997356582287,0.4137211267927432,0.06389609962698645,-0.44094176951691644,0.49941750555454545,-0.7140285437713653,0.004898978091149253
0.10113230699994058,-0.005036156602687739,0.23624982246611143,0.014933440061116236,-0.06867289734939902,0.007026831944007224,-0.1366781065978136,0.4564049132526559,-0.406672463213726,0.4029093702622466,0.06589066672298804,-0.4539008381605231,0.4957270343175401,-0.7221399193960404,0.003550509246619704
0.10131806783986921,-0.005091285247567159,0.23623051059128677,0.015343266349217066,-0.07041846368519747,0.006991044846142139,-0.1364388429478847,0.4511371248567256,-0.40727403580327354,0.3992172349609937,0.06752108313961747,-0.4610802191810462,0.4957354555364972,-0.7282016380275342,0.0015505098232893033
0.1018678316208976,-0.0052355417031075754,0.23612257141535856,0.016257525022253017,-0.07536958758180388,0.006803128851933363,-0.13301065946028318,0.4318928129613037,-0.40754959774494537,0.3864783153374691,0.07138452141971954,-0.4788624140243765,0.4943440724660126,-0.7433469177566815,0.004898978114534103
0.1022322785860892,-0.005323795533948878,0.23603617631420598,0.01676677863796664,-0.07865054004296007,0.006610140106105522,-0.13118342252760076,0.4195658747217414,-0.40752889030555034,0.37778003020571754,0.07439914338271689,-0.4912474409594339,0.4927781415112953,-0.7530073942070558,0.0035505092635679247
0.10238192856356021,-0.005362597291936026,0.23600740595228284,0.01702858836127749,-0.08008747885834609,0.0065126716429516444,-0.1315924956468381,0.41595224351306403,-0.407903881517669,0.37471340266018854,0.07622349864244107,-0.49786213187782874,0.49230211222446035,-0.7578689855043688,0.0015505098247574622
0.1028031414581081,-0.0054597785545358974,0.23586126338370927,0.017551769903477135,-0.08415291676996643,0.006142309092630809,-0.1294752989351919,0.40106552523479877,-0.4075921098271219,0.3639570875828008,0.08044964493837323,-0.5134243031091604,0.4906434273385313,-0.7700108710813828,0.004898978119170394
0.10305940667168549,-0.005519464542812272,0.23574063111213636,0.01787181955793239,-0.08690456620525365,0.005848211887655712,-0.12796696131891067,0.39113242145470256,-0.40723986627882497,0.3567814553543233,0.08363271966933414,-0.5241092812805591,0.4901669202746048,-0.7785838733355712,0.003550509266928792
0.1031596011085384,-0.005547615244661677,0.2356973311091212,0.018076993417889223,-0.08814295025358215,0.005718579154284996,-0.12843379353860612,0.3884425730908541,-0.4074920990279118,0.35441392110083875,0.08554229758566737,-0.5300546422810297,0.49036614805290984,-0.7832121049817469,0.0015505098261208161
0.10343776755012075,-0.005615069842013104,0.23551599368362344,0.01844298671077525,-0.09156863128665219,0.005266131641704804,-0.1264851988132714,0.3763755121775381,-0.40682220134216046,0.3457105236666627,0.08975530929639325,-0.5431288179469651,0.4900853860265337,-0.7937482083644315,0.004898978123481612
0.10360203135513413,-0.005658196339594244,0.23538193855326398,0.018680838594037134,-0.0938742000411428,0.004940594412259984,-0.12515245127871247,0.36838809267663475,-0.40626198287792764,0.3399276195713267,0.09279127344256606,-0.5519774971171728,0.48993390584146457,-0.8006247324851872,0.0035505092700525154
0.10366367453117385,-0.005680758383195309,0.23533599993383547,0.018860713437153603,-0.09493403535682496,0.0048046775928091276,-0.12571078222457416,0.36650947962634517,-0.40644704999968057,0.338175378668778,0.09465976217391525,-0.5572306930971256,0.4901908882325691,-0.8045437979895029,0.0015505098276618057
0.10381783176961376,-0.005733320613855161,0.2351480271652213,0.01915279558086635,-0.09781517958867307,0.004328226768167064,-0.12376304147443096,0.35665290132771243,-0.405502348095131,0.33125908823855704,0.0985436613914151,-0.56777438021132,0.49030382205056244,-0.8128378182361533,0.0048989781283470535
0.10388930737473526,-0.005769407383136559,0.23501280418420037,0.019352639261905488,-0.09976742163113546,0.003992168399620177,-0.12219978798527008,0.34996542689369664,-0.4047430743448797,0.3267091506717868,0.10133697844127319,-0.5748216061350991,0.4907088628132009,-0.8184047001021311,0.00355050927358036
0.10390993384753781,-0.0057902285846984924,0.23496855238374692,0.019522774535537305,-0.10068700826715449,0.0038560427012085305,-0.12263467678380266,0.3486056705169169,-0.4048627242050394,0.325518707837525,0.1031795936359685,-0.5794385801156262,0.49126635645521116,-0.8219083927158017,0.0015505098293902009
0.10393981194663046,-0.005838398797471296,0.2347931606205169,0.01977473581333204,-0.10309262347212765,0.003377238957769063,-0.12028084356858729,0.34034697929062696,-0.4036754894159992,0.3202635556460701,0.10680764772504711,-0.5876283187344546,0.4919667002441242,-0.8282100310247437,0.004898978133811127
0.10392528501651017,-0.005873820809677771,0.2346764332234775,0.019949519227560858,-0.10468644935774898,0.003052473193411311,-0.11845182144568005,0.33484521627227865,-0.4027680042424483,0.31691369596513375,0.10952627111954144,-0.5930663957034275,0.4925558827341002,-0.8320774361253079,0.003550509277538083
0.10390887681508043,-0.005895701405879314,0.23464398818166848,0.020116052458760834,-0.10544640211015088,0.00292593189663305,-0.11875152211254582,0.3339800922579896,-0.40282806572382585,0.3162734801252311,0.11140272879564023,-0.5970846860417892,0.49321111273502594,-0.8349522280902284,0.0015505098314401167
0.1038246513356895,-0.005949415536721108,0.2345174279686458,0.02036721926704975,-0.10729129550770256,0.0024443147222975603,-0.11563547361976426,0.3270135728613234,-0.4012288059830171,0.31258975127442884,0.11383412957419996,-0.6018726686691492,0.4943269501877863,-0.8388529988121461,0.004898978140286836
0.10372897155602384,-0.005992945587505648,0.23445002352821015,0.02056581766387627,-0.10842127367142947,0.002105800960118808,-0.11288066945275908,0.32215828879766617,-0.3998370890520405,0.31029860998316455,0.11487806384370114,-0.6038443998448522,0.4954716277544399,-0.841099558035854,0.003550509282231218
0.10367761545284666,-0.006019859657492981,0.23444388989300144,0.020753330070643217,-0.1089467078526261,0.001982008843467218,-0.11276208325672124,0.32161401612195434,-0.39970566060840723,0.31019934196918164,0.11621062592016838,-0.6064094459998978,0.4964133990662888,-0.843363928068902,0.0015505098338985945
0.10349616428206847,-0.006083329392285295,0.23440255304250399,0.020992304987956335,-0.10987921100074148,0.0015385346272028726,-0.10920864037984244,0.31678514139542174,-0.39846607783808924,0.309433899585379,0.11772155870847392,-0.6071842188291624,0.4974343073902314,-0.8437715853622022,0.00489897814805218
0.10333983782038232,-0.006131694995714914,0.23440559602204125,0.02115091656315333,-0.11013831693367034,0.001294633884224288,-0.1069374700527234,0.31465557981504744,-0.39815247134539034,0.31036303508477814,0.1199316397537735,-0.6078314752647663,0.49775746199973825,-0.8423535724429477,0.0035505092878604927
0.10326647995556484,-0.006161701227273473,0.23443676014908857,0.02133399298520687,-0.1101997165242417,0.001226788453021709,-0.10711528326977307,0.31550274898172315,-0.39847741479014503,0.3117512413642524,0.12162257855487749,-0.6093101963645784,0.4983760475956353,-0.8431274410489297,0.0015505098368171488
0.10305152691504138,-0.0062445966037585916,0.23458718092337671,0.021684754529472296,-0.10915748112226442,0.0008411326467574965,-0.10448433082252531,0.3157624355578171,-0.3973185690006813,0.31538166356291847,0.11895277953938252,-0.6019600265183097,0.4980843131348547,-0.8364678378344154,0.004898978157271472
0.10290826414993264,-0.006315849754730734,0.23478944661943502,0.02204012376703043,-0.10750816387331887,0.0005558296006136244,-0.10266243356163927,0.3176234046499711,-0.3955591646951965,0.318661176361578,0.11183322826493668,-0.5899744496300526,0.49791546164159095,-0.8297849022186802,0.003550509294543147
0.10283907638044835,-0.006349969902043553,0.2349134485146627,0.022172264644367168,-0.10663941315165174,0.0005463669915395966,-0.10302853715947632,0.32050624157596735,-0.3949596404521788,0.32082177024506797,0.10822292979151345,-0.5823390956327409,0.4985924622026684,-0.8281920657152524,0.0015505098353534308
0.10252750003735285,-0.00635304120663953,0.23532243914302584,0.021811137589984025,-0.1022280111356236,0.000257151475828177,-0.10337329550486286,0.3318354825873044,-0.3907214987970731,0.32852063248670915,0.10378155097208565,-0.5618385388400274,0.4968063976833488,-0.8110990692901855,0.004898978152653832
0.10220565291957388,-0.006276013584847834,0.2356879811085918,0.021426851575139964,-0.09749556794323463,-1.4857459992333196e-06,-0.10526499252914191,0.34543257366407726,-0.386760199961151,0.3369370782357451,0.1116634820678667,-0.5565032863299963,0.4957307340680599,-0.7949711732048291,0.0035505092911956027
0.1020409091197431,-0.006224333253107804,0.23587613364964508,0.021330923562487922,-0.09513237954173526,-7.489010003355532e-05,-0.10723101360941001,0.3538078474239999,-0.38544305769877985,0.3421505676437889,0.11810131784712874,-0.5574757976146077,0.4963867037176876,-0.7884818536883177,0.0015505097986272531
0.10147737218159676,-0.005960040061761877,0.23648316847094558,0.020271794075380677,-0.0864106559883313,-0.0003750831414731812,-0.11088231295177459,0.38006861023367994,-0.3807160365355837,0.35932871524239335,0.14168813151461104,-0.5641816743601067,0.4933709859481979,-0.7586422422350204,0.004898978036610657
0.10102670110030303,-0.00567596046724707,0.23695806641350123,0.019060045878604347,-0.07913620621104145,-0.0006846676603467448,-0.1133404027282075,0.40086245980671437,-0.3783394281598618,0.3748042760690504,0.161147086897192,-0.5710943954461946,0.4909657898742799,-0.7351198455672895,0.0035505092070931
0.10081848260479118,-0.005532519691349224,0.23717866140370736,0.018517770880386007,-0.07586363362421689,-0.0008367160054685995,-0.11521218353695611,0.411580059877011,-0.3779209930441804,0.38289615101987623,0.16990340135156548,-0.5743918331394527,0.4910789474201362,-0.7263469055064996,0.0015505097858863337
0.10012345825498525,-0.005028899561445872,0.23786086829127903,0.0164384115572498,-0.06530130895885339,-0.0013260080453496815,-0.11808489567393458,0.4425991653076864,-0.373953109735695,0.40549214591514815,0.1973127833625372,-0.5853793650235493,0.48733412093403217,-0.6907130058149653,0.00489897799635397
0.09958635604233565,-0.00462079734905576,0.23835974254100184,0.014783649980125409,-0.057635548284394024,-0.0017032091510228193,-0.11965526488302984,0.46462727090480804,-0.3702176737659718,0.42142977080730193,0.21660104334504673,-0.5937300160594838,0.48437813961730264,-0.665073456272393,0.003550509177918215
0.09934394779934912,-0.0044339428098904045,0.23858156417780835,0.0140769025646409,-0.054365639717068835,-0.0018758326690404758,-0.12101080556037544,0.475371443085643,-0.3689409772754563,0.42916335312759213,0.22477567974393187,-0.5975590759726387,0.48390390266284405,-0.6556473162095017,0.001550509779570497
0.09854904404425459,-0.003816559075970402,0.23924498244874315,0.011666297707987359,-0.04408201800616842,-0.0024660471226624243,-0.1220397128080976,0.5047072471670314,-0.36286114194711405,0.4505877952002511,0.24983546065997855,-0.6106034055586992,0.4797968687272733,-0.620060681780741,0.004898977976399266
0.0979508192286769,-0.0033469816064435965,0.23970305654810486,0.009880901113589921,-0.036843079706445694,-0.0029221269562057983,-0.1221223072163265,0.5249694303623395,-0.35834725816015733,0.4659436571078087,0.2670447360149988,-0.621018414175258,0.476474596175358,-0.594900727526085,0.003550509163456894
0.09768473922570325,-0.0031376617306034917,0.23989976363257498,0.009119048002163474,-0.03380307426339184,-0.0031289336613901132,-0.12277701352975429,0.5349468138321267,-0.3569113645131932,0.47353254383607585,0.27425694394337863,-0.6258735657764626,0.4754939327216596,-0.5854196571081568,0.0015505097763206521
