Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999996928562122,0.4522738161509914,-0.2725767530999555,0.3673404212765287,-0.1873230501850315,0.1317608364684414,0.5309419984139337,-0.0209892520443526,-0.06812622160141384
0.009999996914550214,0.4079640111614498,-0.335104080868952,0.3561416322478492,-0.23210974623530212,0.14645861347312944,0.3899657713776672,-0.09399222213010129,-0.10006099190597063
0.009999996907317888,0.2408938377575273,-0.49216639606761114,0.12246992479670986,-0.3223901920865626,0.04905523028364253,0.24098913698395236,0.541148087846462,0.12925387142782435
0.00999999702893604,0.2502670255285355,-0.6478750879013673,0.14765159529285066,-0.30943375779250215,-0.09665389359775993,0.07734892132878185,-1.2118903573179614,0.69938247180024
0.009999997040654757,0.012045772582552539,-0.6479067349350706,0.6254567301064106,-0.35021120240663145,-0.018100629264029944,0.09026617445934976,-0.8735446904609164,0.31264584905746573
0.009999996749976536,0.18152446359966234,-0.620647007697433,-1.2090922986464654,-0.37933751241094804,-0.570186733606404,0.09673985555762897,3.881269966867113,1.8525016819024702
0.009999996791654994,0.9813384503211914,-0.005066009892267267,1.9010336703317805,0.18126992776119194,1.0507167385087444,0.643039673284112,-5.353451370146338,-2.3198908706911436
0.009999997153657339,0.7821393737726372,-0.09226890730948022,-0.35326583544863677,-0.07705887534654991,0.3394991630057518,0.6298205393039682,1.6362188629644148,-0.3123439698467113
0.00999999720139143,0.45440503475487815,-0.11176471424816926,0.08871446775085806,-0.0793874830337571,0.06793298843077786,0.48048883138853227,-0.1650318002510298,0.608572688491036
0.009999997210856244,0.49509431373187374,-0.14801224506141664,0.042925748964001184,-0.10047523145249014,-0.009450227994584427,0.47891714465516394,0.11173238996238968,0.5689783450026956
0.009999997219654883,0.45073595512144576,-0.18463857337099318,0.04564951121741088,-0.10863863806752791,-0.04253649890704465,0.4809658376004803,-0.06139886351991013,0.5979493254424623
0.009999997229588928,0.44372004832677975,-0.2206738291326411,0.0378085650121709,-0.1230997426433373,-0.06660288162372999,0.509232803527352,-0.013267579835515258,0.591350516066459
0.009999997240739664,0.3959961309686348,-0.2593212664195855,0.03238218419521335,-0.134494142078979,-0.05291954892459245,0.5575677606350001,-0.08334815251835166,0.6222213297190912
0.009999997253958838,0.43780567613046717,-0.26713484733877535,0.06299176990314934,-0.1409272756816319,-0.21786628149302822,0.6536656251333679,-0.017574675346637408,0.637446552855307
0.009999997269811448,0.231427247881844,-0.3232062079288741,-0.1006202044483866,-0.14777970933534496,0.14414035412011683,0.8414079962769633,-0.21391976980428504,0.744781864946983
0.009999997288631695,0.34931325064220103,-0.22528142197769538,0.22556395064583085,-0.10782726635510281,-0.8285190480223815,1.3273537841646703,-0.0020948762097177578,0.807260898692503
0.009999997279203355,-0.21367193392952863,-0.2977797820696099,-0.0073139499233879504,-0.15150413934829882,1.5250182681682491,1.3373378513339722,-0.2862096352512725,1.534298095776509
0.009999997042331555,0.2700188765628247,-0.29337816213643997,-0.3374014198221247,-0.16002124458087627,0.20903209350910543,-0.17786752073063028,-0.35326851706150164,2.7580902680121975
0.009999996960157617,0.38942745310072124,-0.2543802519309919,0.40467966893598784,-0.1452613482881875,-0.22861758365524332,-0.1571249787698877,-0.4788450815523464,1.1454748454809638
0.009999996919426754,0.4347058831367527,-0.2692758401193868,0.34197023019579886,-0.14754229058114934,-0.30471764727498024,-0.18809352723453265,-0.40843663112592854,0.7205257369064091
0.009999996898469084,0.35593081889755135,-0.33695248694042634,0.36605794119077867,-0.20721922063709308,-0.26906968933755704,-0.1444078404557965,-0.33883916419234067,0.4723722099696457
0.00999999688549896,0.34063245501868655,-0.4337208213113951,0.3427736727658658,-0.331879010695179,-0.32998851583068683,-0.18315548536478762,-0.31339522617318405,0.3372785781068894
0.009999996886411051,-0.016827542992519606,-0.6636899607908958,0.09775009080494487,-0.5904334660081907,0.35797712326314196,0.10188999250533554,-0.22450477407525196,0.19865223290610484
0.009999997086735048,0.14212106725050902,-0.8153211391425997,0.06935974895297067,-0.9094954332330156,-0.07874709020363396,0.9727184112529149,-0.1411381062141077,0.08854610347479354
0.00999999710992109,-0.35494201118899804,-1.256340031593349,-0.08438400887464813,-1.3436761426672652,1.2066659522299086,0.9636307947656682,-0.5818760678091208,0.013124258144657458
0.009999996303168899,-0.5403103895626087,-1.3344310249772382,-0.1838657524949284,-1.0804063589189756,3.756769645521831,2.419184831610777,0.008851169993695241,-0.1057678113024948
0.009999996508675179,1.1078656754098826,-0.02869461043170928,0.9632205787524174,-0.2245449732302101,-6.774331102376197,-3.68532063983162,-0.4100531013423545,1.9189296202623538
0.009999997114885128,3.69361981521393,-2.1344332755029556,3.4510762968894264,-1.7521724474444071,-4.018772003334304,-0.8298494688269578,-6.287976485494018,6.300438324554237
