X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.03236503228937859,0.03236503228937859,0.21726813724162747,0.007931808665531807,0.0041766699456446,0.0015795062783064502,0.22589474895532666,0.903255855575865,-0.1255898276549562,0.9371415112028051,0.5112028350491277,-0.19266941678131205,0.49708048880151146,-0.27194026711473035,0.7971106867211603,0.029429722884189557,0.3041315611564346,-1.1532166881293995,0.039546514420680925,-7.282337039325901,-2.38276136983109,-5.9357349890838345,-4.446287433713654,-1.4097091330811948,-7.142363634780187,-1.7024410155868366,-7.2615036095224035,-3.9841768320290036,-3.9841768320290036,5.173370411584278,13.276420794667601,-48.328241471076176,0.685890133456946,259.91727353907703,-624.0333339873938,177.38841252991205,-496.23990350731634,-146.50433404232513,92.94168316255029,-120.9962346398883,82.39322287278192,2.1405381647246084,2.8961359912730265,8.690248099853505,2.926346304993659,3.417595295820664,11.043233706523933,1.5282366565867869,2.822175517932058,7.40738715460149,1.8475481110766836,2.50857395090015,7.599825704667749
0.03516597618998288,0.03516597618998288,0.21741465657564613,0.009106658605181913,-0.00023025629464147148,0.0017278294117325796,0.20042273074086886,0.8938530755118951,-0.14683803818181893,0.9210506597384748,0.5062296663617438,-0.2189282909629502,0.4912067399698198,-0.2986118392655506,0.7802789527173525,0.054311010173085664,0.3603857992937081,-1.330461423927526,0.044808756731362843,-7.179997052621256,-2.6982258912866754,-6.1718461974930445,-4.379217118905617,-1.285154413960146,-7.827034818011859,-1.5037406399820892,-7.919825604493721,-5.812323563214342,-5.812323563214342,9.432935999692836,18.603674793365396,-51.89701438341188,2.3624678322658808,-299.96708515529406,702.1796162819356,-402.3485484959827,761.3300011212907,283.0390595785674,-576.8607818922734,298.4080611974259,-551.0256162676569,3.931145123743945,13.997091243719591,27.647776093180827,4.797644918498702,16.432692090439087,32.972993560717036,7.001202152134782,7.197298467990234,24.726890843867924,7.784795319026101,6.13958677780321,24.13250685856964
0.036369068943405504,0.036369068943405504,0.21750578620368627,0.00967700857302776,-0.002311680010097244,0.0017987600673559697,0.18893530911717185,0.8910444643235739,-0.15681021926860464,0.91564417590038,0.504561279136404,-0.2315440455287402,0.4892392164855595,-0.31154989969938474,0.7734015572526589,0.060600199441572564,0.3654497550805812,-1.3568322222116285,0.046412441929460174,-7.071506976076396,-2.494275514633493,-6.1312688231825,-4.029179612393752,-1.3388043338450377,-7.747078490202691,-1.5045845823794437,-7.9891285655842985,-4.096808516846184,-4.096808516846184,3.702851566716737,2.290097329600677,-18.094289881020682,0.9283148108359063,162.16169633847457,-143.26237032673686,114.54478898327841,-30.925735239639224,-108.8457025184011,148.86358601897282,-75.84054507922778,75.86883108693354,2.6238612546034914,3.5258123488418733,10.599974293682008,3.305608492860917,3.974502790090734,12.622141803237094,2.272144623413062,2.9239488543938608,9.028701292904449,2.203918721470329,3.1571694353167032,9.270860092962469
0.040115725403240196,0.040115725403240196,0.2178405976801883,0.011479413861342167,-0.00920147664359826,0.0020348097490141322,0.1580550401248237,0.871573441012175,-0.1837480538138039,0.8903351981859481,0.49524896746941316,-0.2658933744302464,0.47948220868700375,-0.3474409712475926,0.7556956139028421,0.07758458011016553,0.37800430000913965,-1.4589405634996888,0.04970184838677542,-5.761383783990761,-4.940236620725296,-5.1062119897726905,-5.865368624318172,-2.259200579946541,-6.651923385672614,-2.283145939826044,-7.012446855040286,-3.578066429296507,-3.578066429296507,3.8998392482939828,5.384484159147259,-23.071493085396103,0.47381926163676946,231.39464317643774,-466.2053293346262,163.7632346680725,-363.87052459821047,-148.7485595971289,121.45118206035949,-124.40381408952776,127.30839966292575,1.5987090338269137,2.7927854048333085,7.428588555714003,1.9264955032104571,3.508443240494723,9.167216829171618,1.38004997984643,2.9438908089158646,7.181226612689088,1.532232034077517,2.7096953118882414,7.183734488696594
0.04277336217254473,0.04277336217254473,0.21814649335822317,0.012881325393449867,-0.014530145238908667,0.0022140626341514667,0.13799061304824162,0.853831487505762,-0.2019336750758919,0.8696540009522903,0.48720977728787274,-0.2902542341045121,0.4714936626213474,-0.37308064691651033,0.7411032509018185,0.09551340415992635,0.41569678400264104,-1.5442841832943697,0.051138519866232704,-5.659641969167897,-4.7835516073513125,-5.263880408442605,-5.554381395400157,-2.162260022431029,-7.268002121295873,-2.1140829841411515,-7.613736955155198,-4.8763050801844665,-4.8763050801844665,6.550771914313093,17.186657108879043,-24.729503590475154,0.3665726825913555,-248.30174798551644,758.838494319952,-326.20267499253873,725.4231053002653,265.4171892878245,-561.3429038815933,281.4079802642028,-568.7292355713146,3.8979670106308566,11.521790995977259,24.466292315840974,4.039692581952977,14.098933709843658,28.047774199676308,6.6347363213295205,6.955903230581614,23.582162414633657,6.743330941505587,6.234225840557404,22.508723766560568
0.04391687145711107,0.04391687145711107,0.21830012096655896,0.013542518240429598,-0.01692480343387172,0.0022943771683533063,0.12879915699431552,0.8477951600386886,-0.21046737413007116,0.8622777237309309,0.4841977151741846,-0.30200499315109847,0.4685489011286019,-0.38552688134813823,0.735336143449977,0.10027711874924243,0.4158864887337265,-1.5425336187552996,0.0527950005803445,-5.643007595770974,-4.435867455646972,-5.232980657734052,-5.1878611943944435,-2.186458094744579,-7.156815970602077,-2.139425066641542,-7.606177978409436,-3.444860084054838,-3.444860084054838,2.7468632250851197,-2.774827591375158,0.8681469449338874,0.9933671960793067,100.4614963869532,-23.85555827737122,100.07971499970841,18.63097571495234,-87.98099172872307,172.29131787651846,-88.40604404388267,131.67689366586922,2.100884634534681,3.469626073449444,9.459256562285203,2.5150925660142143,3.8205857635483755,10.82764248279574,2.0669613786372563,3.147202124767304,8.915258087196602,1.8962960768878123,3.3317196696794587,8.838654674176029
0.047483596532995186,0.047483596532995186,0.21881829487354332,0.01549300364250738,-0.024479979307873313,0.00256267291201752,0.10412586897492689,0.8207987421390421,-0.23334141094050798,0.8326859721534834,0.4710229997921222,-0.3331299713057757,0.45559924865794044,-0.41876546734174036,0.7204490073220123,0.11257200040765349,0.39223522066476085,-1.5461550935176873,0.05584229880107754,-4.653094461912493,-6.09916848213984,-4.326994316560136,-6.507210304238903,-2.9888417064521837,-5.951991961525807,-2.9535289337492623,-6.349934657802974,-2.98348281315348,-2.98348281315348,2.8735195383145213,-1.4869569849093203,-2.941451504862681,0.14856946873322643,165.4867122988366,-299.5345697549525,141.87991219791863,-253.3573681479815,-123.47291876635244,134.11777276182116,-130.07767649843794,171.61944951844157,1.287992416737404,2.7809076893352005,6.726614999999543,1.4300255732781626,3.562806890970887,8.108386780247319,1.222083002642286,3.371911395921027,7.356139221461951,1.2906282789522745,3.0627526176867708,7.114596411803093
0.0500205448420312,0.0500205448420312,0.21924127483445555,0.016922984664377,-0.029998894289572208,0.002759744206509271,0.08760047045176965,0.7997869932749522,-0.24880789123079816,0.8100926913528591,0.46054233020032376,-0.35501427398423535,0.4451742881706784,-0.44190736524663465,0.7084421058542948,0.12637808261526384,0.4194909143534839,-1.5649055239339809,0.05469827447289748,-4.772928381917255,-5.481355044832212,-4.501707574011432,-6.016974701677167,-2.808152321705152,-6.586621572433304,-2.817092898822917,-6.8889021629909,-3.9642019360560017,-3.9642019360560017,5.219126542383532,19.673200169869503,-7.9331005693792385,-0.8466357643709236,-305.5700317853111,834.3554693562866,-307.48005353936105,689.1296413953756,286.24668704888074,-589.0172696127017,266.7443402202297,-585.2935969300338,3.579469352237207,11.359459881388622,23.44106134313915,3.459587603723559,13.021566635484378,25.160666267834188,6.456770937743695,7.239233476051461,23.748994578693832,6.08379121963555,6.536361786752005,21.89415420213548
0.051112873084549905,0.051112873084549905,0.219442571381872,0.017595092209921132,-0.03240581213552965,0.0028451333941966386,0.07982009406627318,0.7925304962035399,-0.2561136374918924,0.8018515690797083,0.4565416477393996,-0.3657262592866864,0.4411754475711066,-0.45327643632423886,0.7017415139771712,0.13074128523263706,0.41361442550040334,-1.5345887714989312,0.05617619547197585,-4.729927521611314,-5.151264670509259,-4.451564523246349,-5.661256006070731,-2.827493581680108,-6.427076904302342,-2.7951817675945123,-6.860306009368843,-4.086929297299349,-4.086929297299349,2.4552408854597707,-8.707988845210394,19.867447842580514,0.8647149857905303,113.30832781481517,-3.6867239353314574,105.56881518151391,46.18637498798979,-86.55895715332508,215.42777246340827,-57.46820618271082,157.43357419265791,1.6560757663881143,3.531740343208569,8.596849948330496,1.9368262798822071,3.7747982513498988,9.560075403319118,1.7766811537480418,3.9548542584818933,9.449717278344247,1.6164820040291656,3.7847407862283124,8.848340505898843
0.054506517037670316,0.054506517037670316,0.22010578769786315,0.019423569171161174,-0.039682338293419744,0.003127710554359671,0.05968704816323955,0.7629250272516882,-0.2752322211843249,0.7709837933056334,0.4402110629086883,-0.39252101723534244,0.4253955438881501,-0.4823180760344626,0.6834704405647568,0.14134151742526085,0.3498534081368757,-1.4412156233968167,0.05767756717730434,-3.7094397175030487,-6.4817588512298965,-3.5612006157703013,-6.595539508586332,-3.6303590229921023,-4.940302841020933,-3.451713599479573,-5.421002527726067,-3.6638270649760676,-3.6638270649760676,2.512010617302381,-8.790956276338253,16.883205556812673,-0.4634980975937748,170.08393811466712,-223.19178695667364,140.03366798024985,-167.78873884127293,-122.14166380772554,188.36313201158387,-96.8639997160706,200.16284805743481,1.0674663259050847,2.8813042404327724,6.3529051879036516,1.1305598051955978,3.6622031739028795,7.508164455414403,1.048242849877999,4.241489249351453,8.005301326763774,1.0759143200846726,3.6043586252576683,7.303614601221394
0.05690831626091256,0.05690831626091256,0.22062885025315043,0.02068098376520147,-0.04470887411393271,0.003325794553697629,0.04656969385412442,0.7407950406400248,-0.2879193991575548,0.748338819330333,0.4274854118268093,-0.41060155277684846,0.41341311841220985,-0.5021471976619813,0.6693369064529107,0.1539957281270998,0.36737429901660834,-1.3929471367956454,0.0531110069252704,-3.7951589855786465,-5.745920286950699,-3.694540809091642,-5.979188960025509,-3.42817183425941,-5.469505480561003,-3.195437367165486,-5.972020081932452,-4.450760059611214,-4.450760059611214,4.952117733250858,23.141620484002594,9.587446033378273,-2.2200476623564773,-288.34417786173634,803.8241082792092,-277.0649655093427,651.4490938792433,298.5746342581645,-593.1852126100682,300.94360442357055,-631.3578136142529,3.273044605112099,11.377633659989513,22.685893268781726,3.0318282089238062,12.224339717008412,23.04932480092786,6.450567769955689,8.041120401185871,25.16477082814134,5.602125807517657,7.146185403519215,22.089376540700076
0.057942263324528405,0.057942263324528405,0.22087586042015875,0.02127823818060334,-0.04681075020843553,0.0034087364045536903,0.04026169410683236,0.7331084711458894,-0.2939466240035387,0.7400627418355089,0.422505685049452,-0.4195332527838279,0.4086905409142207,-0.5119968086117487,0.6654463151185934,0.16142299821296552,0.3555326383890021,-1.312917689502581,0.055895662766416804,-3.8297041516289743,-5.284049263569318,-3.638522143713549,-5.603548452780675,-3.492039977628775,-5.193961870365349,-3.3779196831339684,-5.696072385093368,-2.29039263759822,-2.29039263759822,4.329546493194726,-14.770765753835247,52.07569256468267,1.8790183191089684,59.53058363735015,109.37528662105913,104.7667900321909,84.3439320318721,-117.90693357714524,298.29786670368253,-193.99979316876778,340.0112345582755,1.3345962089931394,3.7404605270192546,8.14783003568766,1.5481936791009778,3.853162082814183,8.822021531288545,1.4470206571322162,5.774711621649753,10.989186496096428,1.3410401678240236,4.863304042973532,9.577234970278031
0.06117934329708134,0.06117934329708134,0.2217099105506226,0.022705795843522444,-0.05261120366904645,0.0037052579610479556,0.023817423566736103,0.7047772766328638,-0.3091814949870663,0.7104490495351423,0.40249697672824175,-0.43913811034169553,0.3883232851950663,-0.5326695488695378,0.6558843016855863,0.18070781846774073,0.2497487911466071,-1.0596384515057036,0.0629111610227437,-3.097056858884551,-5.877330647985768,-2.7764365512481834,-6.183261219641075,-4.453443443994893,-3.2638264979900726,-4.7320711394229225,-3.197603616632234,-1.88133933457557,-1.88133933457557,4.350490825263777,-16.477075146092787,49.93425683491351,0.4461847637408908,111.60520632171901,-74.23165355653651,136.53533942785947,-95.94255766432927,-149.9734463880123,272.95476736087113,-238.2932143679808,420.2115654734247,0.8777975017972952,3.0806964623231363,6.151282702861277,0.9180657126197047,3.79705264698341,7.139700195225492,0.8826243868005776,6.192167321092965,9.806704317739047,0.888580167134773,4.542002430017923,7.942683387871974
0.06349460694824514,0.06349460694824514,0.22238566540374463,0.023585140095408557,-0.05607352364142107,0.003924783709258695,0.01254218428464302,0.6854637305753911,-0.31904840449045374,0.6894836745836813,0.38672488225897117,-0.4508428465187036,0.37095281302293676,-0.5434075161992631,0.6481963322097359,0.2008013214933074,0.25739482762180715,-0.8930641157579632,0.05956699914154559,-3.366376190489868,-4.789364268540851,-2.8841953551435355,-5.467406374232727,-4.31381626351452,-3.567982785814967,-4.945077289545974,-3.089586530651279,-2.590087216572812,-2.590087216572812,7.392070877891916,27.05470843588111,43.1664039206686,-2.6129898904353857,-330.5275991349053,832.7619548470475,-255.35158818427647,617.401435522414,294.0779580362504,-558.1202148188129,181.6197259791975,-495.8127456634148,2.8980587216636144,11.67700016811551,22.093157466442683,2.6457468035832052,11.80410184008961,21.512562250322063,6.623665889822424,9.73756347556229,28.396996352664285,5.498946126515973,8.183905811972172,23.634835481836497
0.06448428234643387,0.06448428234643387,0.22269856713930938,0.023987550456296424,-0.057395820913464665,0.004017174582955829,0.006996189364395955,0.6791426532223974,-0.323808071734218,0.6819963837890227,0.380412137454686,-0.4564806546460703,0.36403823083261067,-0.5484733858921925,0.6290075361839238,0.19860408845750832,0.22598615263887137,-0.8009017832739669,0.05182854474567125,-3.350122299311395,-4.241299404884679,-2.833752237807229,-4.94168377805034,-4.238796094605637,-3.1539259899249665,-4.035645585656741,-3.471570120911462,-12.214077513855772,-12.214077513855772,-2.0638586472368785,-25.479565536679058,61.234542174924535,-6.614807753709059,80.7669397739931,204.39741568124958,97.48452429785834,210.27662518906584,-13.368320248215102,333.9513792287609,576.9373352660514,-266.09695430924984,1.0475664223810484,4.05738759131841,7.84089791554559,1.2007058564637165,4.1187004819057735,8.343667713875552,1.0668183193095575,11.833587773799259,16.537153263223868,1.1131150419663398,2.9043693209332924,6.514054002346915
0.06742276106711366,0.06742276106711366,0.22363424363172069,0.024689550505340576,-0.060549877184247376,0.0041575285564194354,-0.0070672247888154205,0.6578413971899539,-0.3352631355467213,0.6577330997767639,0.3582992169377652,-0.46674371906607937,0.35100437674581575,-0.5691562428087984,0.5707256897191136,0.18528784647987387,0.07830824957011721,-0.4920085869177684,0.006485529167675894,-2.571295987626317,-4.1411685879222295,-2.032762987895853,-4.701520404044527,-4.595893737029891,-1.388773181384715,-1.258254408373298,-5.051675998354571,-11.726471706754792,-11.726471706754792,-2.3172712626369454,-25.819089880081776,61.94472093555451,-10.004979994099378,127.91399333538922,54.53135528157568,123.78078752190166,74.37340611786655,-29.424092338180465,246.117629935935,572.3684937826631,-374.4820912267103,0.6816479320458187,3.3245231930644605,5.917441770944062,0.7275164004517244,4.074212342906456,6.935270004957548,0.729238346377566,12.787345523158672,16.3029034049984,0.662838375150964,3.9571666406111805,6.555426930540138
0.06937473730731397,0.06937473730731397,0.2242858741175132,0.024878932150540455,-0.0619295145796152,0.004128026260586201,-0.016225342602739883,0.6450630258972172,-0.3425376435170608,0.642850576856059,0.3426261677653689,-0.471423314613864,0.3502657706117974,-0.589580372795478,0.5288761147844467,0.18277508678903753,0.037669449461706216,-0.28790954099801264,-0.022571134355233276,-2.682040145670153,-2.8920899110405323,-2.1647639467666826,-3.544052558775988,-4.131418207324789,-1.4325607803351255,0.8564587214028037,-6.494984943109483,-11.924625540556066,-11.924625540556066,1.456086699954312,7.649640727960212,51.48732484622603,-5.369142084735662,-247.69267365105753,763.6061649231291,-253.67590330997461,675.6421835295757,345.16005970359623,-344.60872139397503,626.9584045169959,-436.1711870677192,2.3546217796837703,10.907170061306415,19.66030217754444,2.3163192328965603,11.781980465089847,20.5559352136341,5.646575173331358,13.862813945295452,32.31983898253566,1.754250570746672,3.639022547244735,8.968968001605973
