X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
-0.09521062758472801,-0.09521062758472801,0.21094441719061505,-0.025328312260689184,0.08958368082280775,0.002484088147027219,0.6035901895495448,1.1477026180303018,-0.03586090996184735,1.1969850806888003,0.5218351009009528,0.20538590611978091,0.42732085652889656,0.25359419196299837,1.2095992722867746,0.08569453052783572,-1.2827150505217642,0.8890620780129226,0.4522235949382942,7.529238761104768,3.8987542330379705,-9.215706311585459,0.6168305319604583,0.2920273305511633,-7.336158397284765,-5.055312694713504,-4.9253718291136055,-3.8391290456244107,-3.8391290456244107,1.1960026361162848,20.343800581696566,-111.78474287286406,18.033140770474954,450.3525018826504,-727.4228013222523,392.99955687129454,-748.3732493821097,-44.44271676254749,-104.7785041119896,54.94412477848483,-138.00140497046834,0.008258749024610651,0.005607997418334445,0.023727087911900677,21.61716056660007,0.043157926548657105,22.021479976921995,4.7463438747092646,0.040710325737911536,5.000785942462202,4.985648433505827,0.00309389140092346,5.001457065499695
-0.09093657959229304,-0.09093657959229304,0.21126061199987986,-0.029761297205159756,0.09202575513982954,0.004204163295778339,0.6330974223528778,1.1569179270697154,-0.06639368631967428,1.1927814206894496,0.5225535142101219,0.17866197769819422,0.4096820461697029,0.23514554049341874,1.1980029213799712,0.09274037405871127,-1.213635331974272,0.4901912501999757,0.5202202006802061,9.096711717281249,1.2924264086330894,-7.669429020880462,-3.6531338922207923,0.1151351863757555,-7.711415248268407,-4.880811493811751,-5.477283949004555,-2.310019146598426,-2.310019146598426,3.1459091701543453,17.47965013787912,-115.53254137404173,18.914967252695124,423.29913595247984,-745.672137621026,316.64176467373045,-1576.783859966129,-60.618867662015695,-110.8626147265859,39.31735167641689,-179.02373066129314,0.0063249109380586425,0.00634495957122133,0.021946153590650004,13.939484319637634,0.027962573049056902,14.547767135566751,4.8217094430529785,0.010860340354637576,5.002009270611403,4.682344175379719,0.014815355750948545,5.002799524901675
-0.08907882755412627,-0.08907882755412627,0.21139496121849724,-0.03160867891241274,0.09277045537253949,0.00501425991099864,0.6470711391579793,1.1587985796765046,-0.07795077697946401,1.1880259504171249,0.5227487999538339,0.16667058377447827,0.4022811470848366,0.22658704900968218,1.1995743560395964,0.08233822131497986,-1.173079365455333,0.4640038808357769,0.5283393373930368,8.902188047782413,1.1201188266707442,-7.535259054937623,-2.9844541391078137,0.12026059843649523,-7.7612041441265,-4.7061409022660925,-5.502829748509378,1.3017265723572526,1.3017265723572526,-6.268896931972248,24.500884696308546,-18.608161713742835,4.7348730456630745,-133.63567959963555,-111.93893122437116,18.911854054926845,311.3557537843271,0.012407104270078151,-35.412377412037074,104.06174768127434,-2.3732504067663553,0.00629007379944465,0.007120164099748526,0.023214207586850815,4.050369651279175,0.14179894116188305,5.014292342596539,1.4280315265896173,0.031921541896535774,5.001177472514243,4.504144043415281,0.00425999660880012,5.002233545739151
-0.08318030896123595,-0.08318030896123595,0.21173268882119395,-0.03710053089403281,0.09478231370779985,0.0076429000482178214,0.6888939213413128,1.162935033473115,-0.11608864943013121,1.174547765869591,0.5232695181680657,0.1281432232520185,0.38029310737932753,0.19990499320222885,1.2084143829319969,0.055701256398766656,-1.0734976838003265,0.355897970791757,0.5369434652058241,8.158513285626722,0.5818020699045948,-8.028078469588065,-2.5389059187315177,0.09535881658300695,-7.979878553497385,-4.265715355901491,-5.3877264383309384,1.997258423867122,1.997258423867122,-5.029538986062555,16.955322837529742,-24.02764922175767,-2.2811511940284412,-164.13460632743121,-104.31962917089432,-148.59119029165197,-9.11185752495502,-6.145205710559029,-52.94360539388139,85.60151101072115,35.167395072167174,0.005194000785269183,0.010516635569884754,0.026228301192045857,0.0046696644376450925,4.869749606428988,5.002495315637467,1.624831583684382,0.052589321554290004,5.000732322765603,4.906791067356785,0.0033840684442771525,5.001175665344171
-0.07887871013575755,-0.07887871013575755,0.2118971248740095,-0.04080998482210966,0.09589867030221919,0.009515490169553328,0.716828419720975,1.164383900593205,-0.1451909001233442,1.1659865471713176,0.523593450863878,0.09945755330574449,0.3657408027986457,0.18093668918251316,1.214626430482004,0.03701078753910543,-1.0184113424935142,0.27218913890360885,0.5137553989121664,7.56988897793958,0.24128860428833324,-8.361779954010212,-2.2945924184919724,0.08870692630117827,-8.18516467318221,-3.929078739686475,-5.295833091322999,1.339172716605325,1.339172716605325,-5.7214273387960155,14.496033998737891,-22.33832542784671,-11.336742105892464,-164.37151015430183,-85.64798457583595,-1.81920991902565,209.94738797054777,4.5167050133657884,-62.21146331361292,109.20405902110036,9.139016465867135,0.006996681658302327,0.00871203826152669,0.027123907923353383,2.0967979949987123,0.11259960341876318,5.006742517869201,1.9220616617617252,0.1748089019138224,5.001766412697117,4.846894660734092,0.01705463574160101,5.002950589614081
-0.0769932939443433,-0.0769932939443433,0.21195117361681642,-0.042362554395671846,0.09627014181053903,0.010306129060759742,0.7282192767524185,1.1643758514703126,-0.15823383842368166,1.162352491856958,0.523687119604142,0.08669406616810348,0.35977641464534577,0.17248864756238214,1.2172926746129338,0.03277441501274147,-0.9863345069029371,0.20633621252628673,0.5047408263463573,7.120669502440462,-0.25051143229091727,-8.451087222370749,-2.4017720539647374,0.033271061242325,-8.280695306638874,-3.772633308574251,-5.565130898430656,1.7162510436983516,1.7162510436983516,-2.7075056773394617,20.397249636676307,-42.7886885670793,-5.88790334975345,-291.6528261629662,-315.05903256575004,-56.116010160163526,-72.73159512371733,-34.5546459714298,-63.68060992136508,99.88167779077202,-169.36544696604122,0.004717633999391357,0.014100490161538094,0.02992578075013954,0.006733529909822425,4.5598412602384535,5.006122780939922,0.017029786582156217,1.6298841601217777,5.001084391560691,3.773526598981573,0.004878034419438642,5.001435320784377
-0.07100918902856611,-0.07100918902856611,0.21207981518429675,-0.0469552619275909,0.09675995747415934,0.012707625221191737,0.7595562128671478,1.1594214569707075,-0.2002820041972395,1.1496291114734705,0.5234652128059669,0.04531162450776923,0.34247482866202794,0.14326815939038165,1.225743870004895,0.01979508595881165,-0.8874671229213733,-0.007376096448834266,0.47703659574289986,5.66436137235772,-1.7612180203032632,-8.72114478521109,-2.801648821458426,-0.11840640427250082,-8.622354044223123,-3.285345286927942,-6.3875021191721695,1.7485960321898741,1.7485960321898741,-2.6064020001900707,20.497855150511064,-44.33097927765885,-5.067713967951831,-302.505094921164,-301.69615472586344,-56.93790110211122,-88.6143362883492,-27.513130007663822,-75.4377479355037,101.17617393414974,-175.58290040815788,0.003287780045716079,0.0245786527407254,0.038287780019230104,0.0038965283539847784,4.628474679357409,5.00422128939686,0.018883259842057767,1.4432107480279657,5.000718571634196,3.913116146849721,0.004549197719167664,5.0009612084166974
-0.06664594466118205,-0.06664594466118205,0.21213369797107146,-0.049972471291444984,0.0964530508502146,0.014373610237695515,0.7777475766110318,1.1512867517019116,-0.23163018027415053,1.1391147928894805,0.5228808954972897,0.014207224699773027,0.331467416110587,0.11939638437507351,1.2320780358567296,0.010584237231333683,-0.8115079769544619,-0.16603049700191747,0.46212816245473126,4.578475278969389,-2.815305365678859,-8.940416340747271,-3.125825382620221,-0.2078701493228672,-8.903252683917039,-2.912284817397564,-7.071694867952363,1.8271217657210996,1.8271217657210996,-2.5899844675417607,22.56948912344355,-44.971340795610054,-3.1439274638855683,-308.9731442747584,-292.0745351125124,-68.0495692487188,-92.99371203487613,-22.958126153569253,-82.60078105372142,110.0829756290673,-214.66182904547446,0.008147587375207715,0.018739677292075072,0.044129994280238435,0.01151928814666016,4.994269426924651,5.167449905681688,0.11442276655059706,1.418033405983601,5.0027956158503155,3.787103748339464,0.029292096381878057,5.00578397665728
-0.06473233199713604,-0.06473233199713604,0.21214785609578385,-0.05121004245880256,0.09615672122359518,0.015086416356882196,0.7845562918312614,1.1465571025305255,-0.24552953004302708,1.1341683277460903,0.5224894754636551,0.00035747878405074685,0.32684422812726976,0.10828326210942682,1.2363268314834113,0.007921065552876246,-0.7843139548439665,-0.2171002855440373,0.4599620412054817,4.202232970961351,-3.289768748462129,-8.974579163026368,-3.295421231658968,-0.2976821251710071,-8.96127835359335,-3.092595016429227,-7.089057825373785,2.781262699967226,2.781262699967226,-1.6746731777451478,18.358739278143183,-33.18532960001167,-0.5226285313468415,-244.15039901994078,-305.41871728911053,-23.257683467091628,-118.05014098169556,-57.517643799646855,-38.577545571522045,-122.13734780374581,13.304213286642662,0.002864520094231392,0.03662959053149544,0.049151394153352054,0.015157941502610186,4.338342538401953,5.001918572848057,0.007767324393449195,4.426510413288381,5.001116917075201,3.984001328102082,0.010498554996677848,5.001287089849383
-0.05864116868918046,-0.05864116868918046,0.2121674315553452,-0.0548114536439482,0.09468940194265488,0.017353432912875572,0.8021764489786358,1.126794741990739,-0.28982031009878406,1.116424233057419,0.5203520311550102,-0.04403678219868908,0.3101181545518037,0.07417316335759332,1.2505196077057528,-6.779120567916411e-06,-0.6818233230353608,-0.3821629741240732,0.467071899585543,2.9847407603692084,-4.768797766762653,-9.132496315245103,-3.94400901482676,-0.5716404527224181,-9.16933244765282,-3.713847896655079,-6.928066762769171,3.0023612651728393,3.0023612651728393,-1.6219869353969791,23.460251311200604,-33.99066407697712,2.826004020589176,-252.6133082919447,-297.1173969667814,-45.09087427368836,-136.81719136091436,-54.086190322826354,-46.54484569526936,-121.00283937359458,8.469811903265873,0.0019553475167947893,0.05528943584515966,0.06436555981622255,0.006448709756770906,5.073964716651499,5.152187902361639,0.023649643601268644,4.312863422524935,5.000850109986279,4.215363744314815,0.021765392990543468,5.00093160367659
-0.05418197626724922,-0.05418197626724922,0.2121567648738431,-0.057076836904200366,0.09311878519639197,0.019029729577306708,0.8111709896285275,1.1080133402412715,-0.32259524886215585,1.1016121960370353,0.5179886878321958,-0.07689990389043413,0.2962580103787428,0.04925611843162211,1.2614039336420941,-0.0060423073529881485,-0.5920907369578305,-0.5026819727144991,0.4779839163801082,2.078492509803061,-5.805773101673632,-9.34289449003766,-4.397166298522714,-0.7578964977771072,-9.345903686308898,-4.08199943363202,-7.155817643895975,3.1232043126835216,3.1232043126835216,-1.8093924193772017,27.073933370730906,-33.7867417161265,3.00595105008368,-257.72903854224046,-286.3382677405347,-75.46313359620245,-113.23582935492178,-50.70570656231395,-53.014164522037795,-80.86864506724146,-159.84553347953985,0.007740046138666072,0.047693050608329596,0.07770908200994812,0.002667213930046554,5.943479644407508,5.964397779624109,0.09655902767105619,4.291643575770233,5.003311287778959,3.2086596943564327,0.21343265637535636,5.00650652360282
-0.052238810239060074,-0.052238810239060074,0.21214658999418418,-0.058067087273279624,0.09232827169157329,0.019736162268486384,0.8144096881569012,1.098846467101556,-0.3363775731683806,1.0941205662853297,0.5168228977854042,-0.09135287226184939,0.2902365622456502,0.03788637770911361,1.2454193478147455,-0.0064017234894550475,-0.6845421523567272,-0.5173262003475962,0.42697379858285206,2.0864243736900603,-6.017742202589256,-8.480174450902904,-5.378077446938277,-0.7569557414366026,-9.29526145903173,-3.7172963619510417,-7.337900970305513,-10.204372902396404,-10.204372902396404,-0.13300903965254035,-59.03479682288449,-9.778476402442985,-33.37414390904154,1.5750467936856205,-135.4050389830095,549.7249885283738,-648.0636177796664,-0.346239161236873,31.285926586597462,235.11407077775593,-115.83829604652755,0.0019461737712848886,0.07440963321830243,0.08368126813166075,0.0015762683963917365,4.993955639281274,5.002616546544917,0.008539635417593047,3.6204991110472093,5.001645755225448,0.1056184148676481,0.4448675046160676,5.002001689725178
-0.046257583317565125,-0.046257583317565125,0.21211550577287802,-0.062114527919615324,0.08966826084574461,0.021421355858501304,0.8245712302009355,1.0677734389562625,-0.37145262346441665,1.059709202740782,0.5130968306974936,-0.13655209366140791,0.27487630694154375,0.0004186440180359082,1.1965163341361038,-0.006630362412568652,-0.965260051915147,-0.5701125240879897,0.26668643816100157,2.0583377229599007,-6.661004761331099,-5.816705196644396,-8.609165237639695,-0.7547327650117878,-9.16723491275694,-2.510304610508686,-8.181528904846836,-9.84276622884058,-9.84276622884058,-0.13185545464298895,-55.66857393340211,-11.727076462200843,-30.422990153448257,-10.095160220489936,-127.21628835164407,549.0608613034224,-642.6927313297015,4.148568346393043,20.367329567981,266.4246826221141,-275.21157234967,0.0014724045507680825,0.09194454636027516,0.10000013290857952,0.0031579644389020133,4.7043367651166,5.001769857125603,0.003744257708933782,3.4632857797981074,5.001434253117838,0.011253061674261758,1.517509125346824,5.000980120578969
-0.0420714818234331,-0.0420714818234331,0.2120897117420257,-0.06588832756645756,0.08756753598326415,0.022194572884100545,0.8318224837726645,1.0433337811628505,-0.3885503403703499,1.0253342006177986,0.5104741374522639,-0.16899405254492292,0.26776331218903116,-0.03099462729787643,1.1615608512843998,-0.008078974077854894,-1.1591646447805848,-0.614004039290294,0.1718505207193828,2.024345297338605,-7.102227581391739,-3.8026181503640517,-10.722040019683368,-0.7176478292505953,-9.112476920996363,-1.473745251031627,-9.630752184993856,-9.890927762670893,-9.890927762670893,-0.7742336528307642,-53.61028251039988,-12.973568026463598,-22.136493536731965,-7.505129717064229,-121.32883723311832,591.471614428761,-532.6038310424491,18.261695324132134,10.155610478207967,322.08098255752066,-565.6277712806142,0.0068967724387530805,0.08194589485435809,0.11311917914683578,0.08389499511501287,2.177545319016687,5.004444181267438,0.03962297950197169,3.372329217195687,5.004142927470319,0.02974659533785249,3.8870737255612995,5.006229435292152
-0.040264095343499555,-0.040264095343499555,0.21207470261332623,-0.06714654571964812,0.08683183219885962,0.02262214001707329,0.8345860247001762,1.0338370863893782,-0.40326680818648547,1.0181482134110278,0.5095442196380374,-0.18307693025841343,0.2656618398465493,-0.046253790860563866,1.1581292265063707,-0.007546314697507914,-0.9832630770061381,-0.4974067647690752,0.2596927951735152,1.4092582094135464,-5.080672627259162,-8.342526271650652,-5.480506114832248,-1.3035297375850454,-8.312305956266382,-1.284131565496578,-10.084721189179447,-4.52319606467818,-4.52319606467818,1.6038404698149646,18.063365391817854,45.17107009411596,27.52677619766006,-428.61046293271863,1317.0781060509228,-1550.846873567528,1946.9863412137156,-488.38927735755874,587.519692721313,113.00848523927866,-266.13706525347226,0.0016391130066407524,0.09356298428850734,0.10304146502516183,0.004909613187286724,71.82178815447422,83.88130141148407,0.00458323605921051,3.236560720290669,5.003624754908633,0.004944827595254768,3.1257779323500188,5.0006417227165505
-0.03469272824718912,-0.03469272824718912,0.21208578337627626,-0.07369228812220001,0.08432354432922683,0.02359235324868353,0.8356533324403421,1.025028574724706,-0.4340026580588214,0.984559838043153,0.4952606132187315,-0.21563923937059745,0.260534363292611,-0.09813298718987823,1.1185659743042449,0.014399223126351026,-1.5447599078159513,-0.48266586771796444,0.12811593342142538,-0.9831428459384056,1.4721387018410612,-5.390935646851515,-7.246418728237672,-4.063114072355122,-5.564762774671324,-0.7996116332261188,-10.894068993273152,-8.782808875358631,-8.782808875358631,6.514966522462675,-119.15255520842916,0.8870556156629867,-52.648739944541845,-516.8536592519342,1341.7495939578284,1086.341756652706,-980.2124311256059,-429.8248966761049,342.39057364760123,96.35462864024508,-51.56229267067207,0.0011314235377464874,0.05967212206017945,0.06773137369538001,0.0010059319177332857,4.879877569323346,5.00253306481167,0.002214788830977548,3.602372332941613,5.000915066607916,0.006099591588428401,1.826188480081056,5.000581995776971
-0.030759448809378236,-0.030759448809378236,0.21217847834600279,-0.07907369069225544,0.08288023636328369,0.023830567218311786,0.8290295375959922,1.0386148422483246,-0.45613375419607705,0.9622000545390701,0.47994337614853944,-0.2352035164155096,0.2583732190171893,-0.13670558767047486,1.0981916121051676,0.03903880243230199,-1.4107909158198988,-0.30727093285619833,0.0017217739138841674,-2.753051628536814,6.174364995574022,-7.698191218114402,-4.831162930191682,-4.320987836332321,-5.762266271695639,-0.4127473663448495,-10.728289401436385,-1.1993513079119673,-1.1993513079119673,6.922979691330563,261.92224786614935,118.94330491457573,-3.529466539992993,-463.7272543255009,1298.4149204691207,-3262.907735085626,3227.1854515416085,394.0144712051821,-554.3662630038526,127.63605512106405,151.6224828101082,0.004080398135885549,0.03522286382227396,0.053088450089855736,0.011099831928957976,115.60248545616078,134.05563760432378,6.25316239531708,0.200710950272663,45.802635711043216,1.396471307460165,0.1279340951884718,5.000699135602533
