X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.06473233199713604,0.0075504207820013885,0.21214785609578385,-0.05121004245880256,0.09615672122359518,0.015086416356882196,0.7845562918312614,1.1465571025305255,-0.24552953004302708,1.1341683277460903,0.5224894754636551,0.00035747878405074685,0.32684422812726976,0.10828326210942682,0.0015505227800804988
-0.05864116868918046,0.008059022357592916,0.2121674315553452,-0.0548114536439482,0.09468940194265488,0.017353432912875572,0.8021764489786358,1.126794741990739,-0.28982031009878406,1.116424233057419,0.5203520311550102,-0.04403678219868908,0.3101181545518037,0.07417316335759332,0.0048990190527025135
-0.05418197626724922,0.00838480293931459,0.2121567648738431,-0.057076836904200366,0.09311878519639197,0.019029729577306708,0.8111709896285275,1.1080133402412715,-0.32259524886215585,1.1016121960370353,0.5179886878321958,-0.07689990389043413,0.2962580103787428,0.04925611843162211,0.0035505389332968207
-0.052238810239060074,0.008527439826997952,0.21214658999418418,-0.058067087273279624,0.09232827169157329,0.019736162268486384,0.8144096881569012,1.098846467101556,-0.3363775731683806,1.0941205662853297,0.5168228977854042,-0.09135287226184939,0.2902365622456502,0.03788637770911361,0.0015505228153767092
-0.046257583317565125,0.009088569168869255,0.21211550577287802,-0.062114527919615324,0.08966826084574461,0.021421355858501304,0.8245712302009355,1.0677734389562625,-0.37145262346441665,1.059709202740782,0.5130968306974936,-0.13655209366140791,0.27487630694154375,0.0004186440180359082,0.004899019164223972
-0.0420714818234331,0.009600424678490557,0.2120897117420257,-0.06588832756645756,0.08756753598326415,0.022194572884100545,0.8318224837726645,1.0433337811628505,-0.3885503403703499,1.0253342006177986,0.5104741374522639,-0.16899405254492292,0.26776331218903116,-0.03099462729787643,0.0035505390141201687
-0.040264095343499555,0.009862392618797258,0.21207470261332623,-0.06714654571964812,0.08683183219885962,0.02262214001707329,0.8345860247001762,1.0338370863893782,-0.40326680818648547,1.0181482134110278,0.5095442196380374,-0.18307693025841343,0.2656618398465493,-0.046253790860563866,0.0015505231633428096
-0.03469272824718912,0.010862671097672937,0.21208578337627626,-0.07369228812220001,0.08432354432922683,0.02359235324868353,0.8356533324403421,1.025028574724706,-0.4340026580588214,0.984559838043153,0.4952606132187315,-0.21563923937059745,0.260534363292611,-0.09813298718987823,0.00489902026366007
-0.030759448809378236,0.01177131842496447,0.21217847834600279,-0.07907369069225544,0.08288023636328369,0.023830567218311786,0.8290295375959922,1.0386148422483246,-0.45613375419607705,0.9622000545390701,0.47994337614853944,-0.2352035164155096,0.2583732190171893,-0.13670558767047486,0.003550539810929898
-0.029089674641119598,0.012200127440409917,0.21228363030402894,-0.08118609250478483,0.08279735861023678,0.02390853114799639,0.8246410446825494,1.0476956176188505,-0.4675311841035478,0.956146528851305,0.4761357259076591,-0.24602187398602654,0.25870599971707076,-0.15194387368599868,0.0015505349197395546
-0.02405508513237223,0.013630860000871282,0.21289601523654159,-0.08850226171689146,0.08442950831725252,0.02353200834331968,0.8027981426774511,1.0667337326827409,-0.49708468562922786,0.9400925283146745,0.4466318737289565,-0.2579205054516002,0.27179995816775937,-0.18644954525039048,0.004899057409069485
-0.020662975329576543,0.014709646200502075,0.2137040406805759,-0.09414226023708343,0.08818151108960376,0.022895010169719964,0.7803256836398861,1.0727648388008135,-0.5114557561377715,0.9306846665468668,0.4210347599921992,-0.255900682272527,0.29183134713854314,-0.19445609834567948,0.003550566731876259
-0.019235821579254034,0.0151850267778292,0.21414030661605463,-0.09667570355496764,0.09037115948419093,0.022618961304346465,0.7693140790329626,1.0745269436566225,-0.5158079924268482,0.9262227261529201,0.41073276461598823,-0.2527124962650179,0.30205789609400874,-0.19484595064958288,0.0015505173705729902
-0.014761668632225243,0.016722535532256035,0.21549236411956194,-0.10527030593873882,0.09670674190252988,0.02227099456908819,0.7329480645283086,1.083525118152282,-0.5236977929064421,0.9042029457834009,0.37922345033871,-0.24497287729909023,0.33035590047117347,-0.205038850643178,0.004899001960868787
-0.011550620669786061,0.017869094824350885,0.21645407660708693,-0.11209420305707869,0.10074275204339547,0.022436986654548626,0.7050514370675826,1.0928125541015967,-0.5235255889968363,0.8809508616380314,0.3569534429737241,-0.24005717047381367,0.3469581290053002,-0.22073259421186603,0.0035505265460775703
-0.010242723619446713,0.01835505904978218,0.21695525862663365,-0.11482398295801789,0.10152043413787822,0.022515181123011072,0.6848716330037938,1.1052265953303895,-0.5217169175564842,0.8680102664245077,0.3471560070001667,-0.23855115435204605,0.3542222476314699,-0.22949430824415012,0.0015505254411589675
-0.006575146674930133,0.01983410227284482,0.21857191070360393,-0.12335669939375497,0.10298495230161583,0.023101062410770264,0.6334369370501183,1.1342950387099737,-0.5180700539205392,0.8330473169847467,0.31688658080850923,-0.23178301330410694,0.38280454202346703,-0.24608802800589188,0.004899027460623984
-0.004306587454557112,0.020863464610826093,0.21974005876571207,-0.12935700803048797,0.10351417654146429,0.02366945679174167,0.6099638943282705,1.1401890817639022,-0.5180939439449441,0.8141455888205364,0.29524045092033196,-0.22448560315390667,0.4087974953668049,-0.24693896882275423,0.003550545026894447
-0.0033692171723561197,0.021305277547810128,0.22023668789878367,-0.13188843171943998,0.10368783195618465,0.023950622487599976,0.6024950609679094,1.139956518823793,-0.5186362414040688,0.8069609581514999,0.28574069176418454,-0.2208401055281114,0.42062236773146083,-0.24572044009250438,0.0015505365955386097
-0.00029952469439473297,0.022664827698415647,0.22174863700781022,-0.13949664581287527,0.10367663005199866,0.025008676393665892,0.5765753524565078,1.1440352595312182,-0.5187283159755839,0.7804020853930155,0.2549156777257644,-0.2102919583562528,0.45170752652157087,-0.2490641021103362,0.004899062703911383
0.0020224936923147695,0.02361274863498946,0.2228015913963365,-0.14468811394632147,0.1030786742834714,0.02585685564048029,0.5552326722298724,1.1499571391569494,-0.5169539410065709,0.7573233439646899,0.23166876815744247,-0.20355890893867828,0.46829046699990556,-0.2583411560965059,0.003550570569284872
0.00305779421388663,0.024014992627362893,0.22324943136162137,-0.14686323875325416,0.10266598310576845,0.026245023547923678,0.5454512920740362,1.1526277018093072,-0.5158702344243983,0.7465003017148799,0.2212935169898853,-0.2008340707987017,0.47418404066998343,-0.2639813861269739,0.001550538539729196
0.006385171900155232,0.025227779864061904,0.22458851876991298,-0.15324774033864164,0.10090392051172224,0.027668934731468794,0.5152528233521749,1.1583360886920198,-0.5133894131415514,0.7120038797868333,0.1879818519159001,-0.19284487340302744,0.4893508570468866,-0.28605647773834586,0.004899068846757615
0.008851722217341713,0.026051509497536977,0.22548831842411213,-0.15742836782516034,0.09918582382108579,0.02886386984392156,0.4939221209348379,1.1598988751059185,-0.5124446857112946,0.6866534009074716,0.16322072732299736,-0.18758782362786525,0.497051703148518,-0.30614341046709925,0.0035505750212827536
0.009937634286461484,0.02639795577679146,0.22586217958294366,-0.15913300963131047,0.09830892463858636,0.029434694577128172,0.48497563900131363,1.1595615587262929,-0.5122229926476726,0.6754860488846475,0.15231519214136352,-0.18547250796847295,0.4998174724170043,-0.3158709879459632,0.0015505379072067171
0.013348025528073107,0.02745075771819412,0.2269627572214026,-0.16400929803773748,0.09493287564548623,0.03155869870571751,0.46025389205962947,1.1512769797833495,-0.5120182371783571,0.6397932917796662,0.11830355393311973,-0.17995477944421112,0.5085982591294201,-0.34915304744778514,0.004899066848249589
0.015801679291792707,0.028174459459053076,0.2276845176454332,-0.16704903882358693,0.09191108860872126,0.033400032002866266,0.44569161789862366,1.1385147326604452,-0.5123408279864742,0.6135107819414732,0.09397896288070161,-0.17700147207051903,0.5149774155550064,-0.3756861432715753,0.003550573572873361
0.01686998803426484,0.028485208652692696,0.22798224333415687,-0.16830111092051123,0.09047892342554917,0.034252863256943426,0.43977466746810606,1.1320317822741688,-0.5125611502582751,0.6020030977220308,0.08369392988852024,-0.176206734265726,0.5175233426907103,-0.3863833860203566,0.0015505240218320893
0.020243444458530574,0.029492031002974654,0.22888000875399925,-0.17254304401985737,0.08586003553128559,0.03682427208333282,0.41862476592344894,1.1158043626462026,-0.5129168285349945,0.565296059813044,0.05499363725593307,-0.17774114534440918,0.5226230525489654,-0.4028179777900544,0.004899022976133871
0.02268589253871227,0.03024593032682387,0.22948910808810255,-0.17583375204936094,0.08243676054017349,0.03859623855970369,0.4010027649210548,1.1080281108539825,-0.5129446591473575,0.5388070885658404,0.03781677467589043,-0.18266938665088517,0.5235932762739638,-0.39834684209401344,0.0035505417767813796
0.02375768219162707,0.030576665163400546,0.2297435441315563,-0.1772580320084875,0.08087672929053036,0.03933346050453681,0.3928214697810679,1.105202306569153,-0.5129784688099501,0.5269985575411801,0.030686548039603474,-0.1854094264247941,0.5234644835385032,-0.39299241461163104,0.001550522936455856
0.027214366929004457,0.03157838682224398,0.23049130723188654,-0.18117844606761027,0.07526258161014024,0.041349947624922376,0.366219451626932,1.0942118075695138,-0.5136381931120093,0.48794449563744463,0.00422150174531089,-0.19227410949217041,0.5222920495036435,-0.3706738552698523,0.004899019546784622
0.02978532667671916,0.032262891863492335,0.23097603431797145,-0.1833626064690167,0.0705497911746906,0.0424911334335257,0.34629259208324686,1.0841699419325084,-0.5147756832559027,0.45939072936902414,-0.018754058243955558,-0.19553149457702715,0.5207833596014139,-0.34945404847295336,0.0035505392913792733
0.030922837738325472,0.03254648884424815,0.23117788514215123,-0.18410867810547163,0.0682463570323898,0.04283986187132718,0.337456767498929,1.0778960929268697,-0.5154132442705619,0.44642335661705085,-0.029758433308670226,-0.19672880537357124,0.5201927455289772,-0.33892943512550777,0.0015505763579950482
0.03455937663057069,0.03335209216332539,0.2317833882624218,-0.1853177858810667,0.059440561526036224,0.04325462644463499,0.3079958762599891,1.0541258010008865,-0.5183013781716248,0.4025411214174906,-0.067726762597836,-0.20113353315297428,0.5207611989293071,-0.30178177928421135,0.004899188337041949
0.03723519719163171,0.0338492810959477,0.23218269064705938,-0.1849776300576339,0.05162788837056672,0.04289820811776043,0.28512376743322854,1.0341604055658982,-0.5214713036711695,0.37017436208734783,-0.09837962756164151,-0.20489720975659992,0.5235905651409442,-0.27134424106160926,0.0035506616212517272
0.03868437913909677,0.0340809294470857,0.23240425011846455,-0.18473574469742687,0.047289115334576984,0.04290989741988203,0.27284593126420603,1.0243593268280369,-0.5231842249110097,0.35219285830166436,-0.11348561338914177,-0.2101804902887187,0.5249685545946451,-0.2534591853543699,0.001892735430516268
0.04343013864363965,0.03464476197946598,0.23328574361655963,-0.1842576615080148,0.034269704893992975,0.04399811687837957,0.2345681629458302,0.9955905005130373,-0.5249806460969128,0.28879866751848216,-0.14858073823299103,-0.2383776987218777,0.5252146640083158,-0.19032086841656712,0.005980271334900422
0.04700635446825592,0.03490801377532835,0.23403119962153224,-0.18306708320724924,0.025008204495637065,0.04486258518215634,0.20655287142267456,0.9743054536661473,-0.5235978460428911,0.24183480011202227,-0.16371784659092609,-0.26965977524217927,0.5235981676650566,-0.1409632419026542,0.0043341709794990635
0.048315403679536434,0.03497572625003269,0.23430173877369648,-0.1822483141039317,0.021620842298801596,0.045033185067294854,0.19677239319746043,0.9656988894300467,-0.5226113749688841,0.22727893497273383,-0.16884749643371222,-0.2806330631786197,0.5223605251014234,-0.12529159510355928,0.0015505183719746185
0.05258405056045886,0.03510418659990262,0.235105920541041,-0.1786434810290567,0.010282730580167305,0.045562830224981116,0.17052200536430806,0.9284025704049808,-0.5170034604522616,0.2034612044732638,-0.19456319754119744,-0.3084995834342433,0.5095489032331699,-0.10422474405074261,0.004899005124888056
0.05580219310261386,0.03511501374989542,0.23563833342921203,-0.1751307691777124,0.0014209454298068022,0.04598674727522219,0.15606193832523427,0.891625852090439,-0.510668354848699,0.2072114088029279,-0.22225998647895662,-0.3223020196744945,0.49186946370629603,-0.11600070793607414,0.0035505288391837198
0.05722566255331694,0.0351015411259833,0.23586070796452732,-0.17360327827672248,-0.0024492049449637305,0.046302886002942606,0.15075660248284106,0.8744764564320252,-0.5073840851911896,0.21194535526832325,-0.2348016785505654,-0.3282224999518516,0.4829376307499693,-0.12591536619911634,0.0015505169501395244
0.06158311921115997,0.03507813185416654,0.23638853423674913,-0.16868674284434487,-0.014678941501751816,0.046715021764477685,0.13326111271201635,0.8238778509632411,-0.4960153710257961,0.21814354549671608,-0.2660584390928665,-0.3534121431801887,0.4643739488432827,-0.16405320223643352,0.004899000632471839
0.06463554160969194,0.03505639906727564,0.236672736942896,-0.1657853668827245,-0.022971515804153846,0.04734059140410689,0.1206444555596287,0.7913123080399814,-0.4866460958658795,0.21374173215423056,-0.2774547500172282,-0.3823287112805997,0.4582193950432544,-0.19645090989699046,0.0035505255833276905
0.06596747342175092,0.03503779060170002,0.23680983114457552,-0.1647718397499152,-0.02611471862556062,0.04787116863540693,0.11521396190340077,0.7786462236387406,-0.48225298855566956,0.2105159125561006,-0.27915754691475003,-0.3968504024373619,0.45628849524567633,-0.21059479014836704,0.0015505165958291656
0.07009399091537885,0.035031137989846514,0.23699506591558153,-0.1619084537649818,-0.03692055364638154,0.04909051753792434,0.09419932496016331,0.7429561620725391,-0.4674768687622723,0.20215384388607496,-0.2919861943302781,-0.43557636731608623,0.4534666474189512,-0.25901840662765635,0.004898999512994884
0.07309404246969757,0.03503370195193642,0.2370720439875776,-0.16029206836539364,-0.043923975386685604,0.05017945643844913,0.07658010568988968,0.7227394604922762,-0.45594994275568523,0.19905779525482326,-0.2999270055052125,-0.46557070408408696,0.45188450284901066,-0.2934369214694168,0.003550524771991803
0.07442191460339152,0.03502811776989272,0.23712001882451114,-0.15968268380741377,-0.046558420397432645,0.05079693304692421,0.06871876610241655,0.7151199243883926,-0.4507325369263723,0.19830370881403664,-0.3021865399539291,-0.4785179435675268,0.45082466911410785,-0.30767184221918775,0.0015505166327667297
0.07861872400748457,0.034995411772340335,0.23718885671426962,-0.15795860297356618,-0.05485775897911749,0.053015224578237936,0.044927924503107286,0.6902964277989421,-0.43373188367948684,0.19401419738684927,-0.30890174236252144,-0.5200512174404052,0.44719813213470516,-0.3528959883562896,0.004898999629701528
0.08166219116045362,0.03495656335912338,0.2371604077248301,-0.1569124948205765,-0.060843091000709816,0.05489285143550329,0.028676159158532055,0.6716382519726022,-0.42093786229452573,0.1890979942307814,-0.3132111859106519,-0.5509420600762708,0.44431776594918815,-0.38595676770782467,0.0035505248565756986
0.08299694381226146,0.03493429396088405,0.23712687039062386,-0.1564889716853333,-0.06346951503203024,0.05576697470157205,0.021633240666855364,0.6634626412127578,-0.41521607317169346,0.18663739470234142,-0.31525422984189394,-0.5644315929848289,0.44295344400008485,-0.4005158090908663,0.00155051663269834
0.08728341032985588,0.03483151350658778,0.2369318640076455,-0.15509000231848993,-0.07201454605048727,0.05856826893771901,-0.0022839360536033443,0.6387666483017248,-0.3964844808758607,0.1790751078113622,-0.32538799503802657,-0.6047974870047846,0.43782884838405633,-0.4473477771666844,0.004898999629485701
0.0904567634048391,0.03472580640066207,0.23670541123334046,-0.15399966562642747,-0.07843662924148348,0.060624118905980344,-0.02121577279989631,0.6219240221198802,-0.38233467698253903,0.17386013022443045,-0.3361322495818507,-0.6319664539987029,0.4333939433727846,-0.482168299774113,0.003550524856418491
0.0918616525677513,0.03467113194006697,0.2365846982464512,-0.1534829215797365,-0.08131054988821132,0.061520757680135436,-0.02981012805341592,0.6146789056248465,-0.3760099784973916,0.17157537486477165,-0.34191086438287077,-0.6431001428081398,0.4312445273993106,-0.4976261118613652,0.0015505166289244698
0.09638903393523149,0.034461635284239796,0.23612305924220542,-0.15156257527287104,-0.09075648594778195,0.06431559513655825,-0.05736203881937631,0.5907471457779789,-0.3554162111841381,0.16346141067144668,-0.36633704418304586,-0.6735846610755306,0.42327615803013463,-0.5474906172020106,0.004898999617562794
0.09975558901986228,0.034274625337761634,0.23571061241692573,-0.1498888681263294,-0.09795606380927085,0.06629583722715295,-0.07772857343720897,0.5724220851853953,-0.33996013339268055,0.1567720389526052,-0.3899120302180612,-0.6912119655204608,0.4164261188561694,-0.5847315754137501,0.0035505248477782914
0.10124010582560891,0.03418587972902453,0.23550918864405312,-0.14911292117502287,-0.10114645031237504,0.06715724268543267,-0.08679420656706234,0.5644400048250238,-0.3330261001305895,0.1537947165980132,-0.40078671245072234,-0.6986107392014382,0.4132418825207613,-0.6012226433313328,0.0015505166341593934
0.10591236749733136,0.033897841084955034,0.2347855569199039,-0.14672502323380274,-0.11094656432035134,0.06992785062152523,-0.1167249722172554,0.5418171805739053,-0.3098740281630232,0.145552149761694,-0.42853101237673213,-0.728796858479033,0.4031635485368801,-0.6533609854768017,0.004898999634101564
0.10928207830473746,0.03368119652509001,0.2341771818846946,-0.14506646934885917,-0.11777807401644667,0.07199702102703756,-0.1396715389793613,0.5278873717136822,-0.2919449832986952,0.14069997328778058,-0.442281500663106,-0.7574077038215868,0.39584099374702675,-0.6912337512657907,0.003550524859763371
0.11076200895036584,0.03358262545032844,0.23388793259814408,-0.1443417825630726,-0.12074573456057477,0.07289925312445447,-0.15028583413455923,0.5224922089223907,-0.2838014136927216,0.13873482479306773,-0.447861687883031,-0.7705950404943204,0.3925144348358399,-0.7079184438614805,0.0015505166360778588
0.11558783214494095,0.03323891662668308,0.23287057168863098,-0.14182453874213746,-0.1305560413264958,0.07558135568888265,-0.1885126673660047,0.5085544533513389,-0.25670593484631576,0.13185703215971942,-0.4751623381476079,-0.8044317913958254,0.3803331604044508,-0.762236283783544,0.004898999640158941
0.11922908873706572,0.03295901151127023,0.23203138877308505,-0.13978677681595553,-0.13808297784024862,0.0773447689949922,-0.22065022751230026,0.5012978432034784,-0.23581948956470622,0.12628759508786533,-0.5041823058313675,-0.82146055040554,0.36994007700868103,-0.803285832160745,0.003550524864154525
0.12084534996122273,0.03282912728056877,0.23164213585113355,-0.13882159917555353,-0.14146132097654227,0.07809784768600059,-0.234915662946963,0.4979423725077438,-0.2265094209981525,0.12371065579152314,-0.5185342415122673,-0.8282086516526606,0.3650459805349367,-0.8216187223675439,0.0015505165799405418
0.12595964510392774,0.03239429455409986,0.23036620748350045,-0.13519890314964422,-0.15249008886610635,0.08054373021679621,-0.2727773856124066,0.47821314145382443,-0.1976392281183334,0.11479470366061455,-0.5680834931623228,-0.8425790339593515,0.34842127721080873,-0.8806445301789572,0.004898999462793263
0.12966182250322097,0.03205734148966841,0.22938288792049966,-0.1320582945155278,-0.16084769072219246,0.0823833074786585,-0.2934179709984975,0.4554056769984479,-0.17723091279185157,0.1077175940362942,-0.6058198271232232,-0.8575244456032868,0.3353434881733764,-0.924629566373974,0.0035505247356084624
0.1312573267751653,0.03190985952512257,0.228889801943289,-0.13090588655259214,-0.16498028086542946,0.08327400692094318,-0.30131384035418884,0.44366712556288035,-0.16867082308445,0.1040484373467208,-0.62691071932478,-0.8577794765141713,0.32950768882003784,-0.9451888729108545,0.0015505170550920155
0.13657364995662347,0.03145806373274209,0.2275294506200243,-0.12591860363278093,-0.17491899033474045,0.08548593135650222,-0.32714980260027193,0.4103592051382684,-0.14356562141238322,0.09510277376709253,-0.6863792096671107,-0.8683712215608009,0.30834814363998303,-1.0033031715183496,0.004899000964076805
0.14067026544544617,0.031145698493202673,0.2266988219273504,-0.12125590965443889,-0.17950287100809742,0.086499726092229,-0.34681073410192254,0.3893159840270406,-0.12726658699433657,0.09081864747679663,-0.7255129044240304,-0.8799086291118288,0.2906342173230906,-1.0393338710568507,0.0035505258236572246
0.14253059182647204,0.03099284127451308,0.2263902501532966,-0.11947945448292585,-0.18106172416233335,0.08669234160809358,-0.3569314590092031,0.38028462275351177,-0.12124388811082588,0.08811038945585468,-0.7414274160509897,-0.8874026312043797,0.2813456631395016,-1.0546687636902754,0.0015505243637674582
0.14858078469231104,0.03048897725637442,0.2257369515329171,-0.11355329194340572,-0.18462763082116218,0.08757377026439303,-0.3855901204449221,0.349737658300991,-0.11218442673554616,0.06719241069453677,-0.7772881179702807,-0.9263568526881851,0.24797174351849088,-1.0975706528258231,0.004899024056508772
0.15316042045780281,0.030096578936496553,0.22559309814474895,-0.10890147985193419,-0.18620736114577197,0.08790756443072933,-0.4093175920611313,0.33027052056208445,-0.11521393897963758,0.04021431263955447,-0.7922228046941746,-0.9630692006581546,0.21897058887804824,-1.121679111797878,0.003550542559778158
0.15521183655881307,0.029905190534385156,0.22560360455099374,-0.10684138398172699,-0.18702343213559028,0.0877268570648202,-0.42399594479542935,0.32584761100379206,-0.11895701418146049,0.026626416263535863,-0.7977615305235298,-0.9807096037288772,0.20559555482416564,-1.1306038966953107,0.001550526982941669
0.16161460191652982,0.02930170624050669,0.2254808026374057,-0.09864791371106915,-0.1901134573334188,0.08830560256256945,-0.44536937381546726,0.289472871625364,-0.13816525435842356,-0.00979288299543043,-0.8140034989394378,-1.0443164700437229,0.16647135129528257,-1.1640434460349693,0.004899032332030373
0.16628371593264374,0.028780059259170935,0.22534636904259728,-0.09225145752211888,-0.19402589542318974,0.08837684343342678,-0.4589738819203941,0.2562105089329391,-0.15930831357265854,-0.031728374027083214,-0.8297142202246165,-1.095318513307861,0.13925575883634939,-1.1950304680707344,0.0035505485574196527
0.16834174660308537,0.028521256865212254,0.22532187283995112,-0.08946775320450123,-0.1963334384960189,0.08813469443385816,-0.4702706696640519,0.24503905713857774,-0.16990546232717854,-0.040799922337801456,-0.8378676315708009,-1.1177749412518396,0.12693000517792769,-1.2098977628149408,0.0015505254893808385
0.17461502180265911,0.02780960533297761,0.2252713838629017,-0.08056336243322068,-0.20195348980222347,0.08854247656825058,-0.48385554648020657,0.19792771851347155,-0.20047534312562287,-0.06812806473731914,-0.8531388230511062,-1.1821870130763965,0.0868397717051767,-1.2487423996829423,0.004899027612987439
0.17902532260736786,0.027321631361042785,0.22536360877297243,-0.07472154432035993,-0.20544016212281854,0.08889220382079006,-0.4882641428235558,0.16003543555769864,-0.21991264331286683,-0.08838749628274503,-0.8580958292658174,-1.2209190109735264,0.05571587383880071,-1.269494380101741,0.0035505451373181174
0.18093615161109355,0.027105384263357808,0.22543574143014333,-0.07244833403244108,-0.20696129671757452,0.08889388511774195,-0.491685882856248,0.14572970338143276,-0.22825996450101033,-0.09714012614234453,-0.8595008265443075,-1.235729566044812,0.041686113262031074,-1.27720563812093,0.001550525869934205
0.18693550036292358,0.02646667802510288,0.22562333688456343,-0.06472409616475434,-0.21118072306282246,0.08948361836475928,-0.4999647884670953,0.10030839476156568,-0.2600097761585131,-0.11861483869966372,-0.8602000770287355,-1.2768214461148606,-0.0016195917123078426,-1.3019777954984044,0.004899028815380291
