Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000097928677612,1.680236267663085,-2.456677515453965,-1.0700096774560777,0.4362256633124549,-0.45654211190570493,0.29949770488975475,2.0642038148903814,1.3055091274257584
0.010000169868735328,0.4738414107155677,0.08725316406609812,1.1410486406382259,-0.12215858607990383,-0.5120064651780893,-0.3669749512844814,-2.170404743880094,-1.0770697037026054
0.010000182407769162,0.7138150653797432,-0.1360169483386842,0.038546019827149856,-0.2864193809373457,-0.49591745556999334,-0.343876618877063,-1.1749360464406624,-0.5629435033572753
0.010000178328329074,0.7770964382088466,-0.43491747468527425,-0.2167607706067215,-0.5938660339867472,-0.4568950195651974,-0.36458239414041504,-0.0900408234197133,-0.11141263560597416
0.010000088774748115,-0.8178216957469789,-0.551561311665122,-0.28394593708595484,-0.6371867870668203,0.14283859086943046,-0.30689413890155787,0.6301749446027263,1.2773964074205708
0.010000081774619536,-0.34737871323647834,-0.6763103949069321,-0.20657433956947055,-0.5476110995736421,-0.985420975971571,-0.5519479172273416,0.43711633732731314,0.5930361064186395
0.010000426316288818,-1.3859683173824675,-1.9000926613917464,-0.31343297436994166,-0.4568437120452692,-0.6880790002600994,-0.5204922974124118,1.2280175283987371,0.8469219145496879
0.012207177744915683,-0.3483294327784047,-0.5587269051770706,0.5716752376371518,-0.11744488659438701,-1.20026088268431,-1.9751925999483102,0.30091623233853154,0.15228202081457848
0.010000052336046039,1.2296475916011995,-0.3864227691423576,3.323795950916797,2.5303460963631155,-1.535544929521603,-0.42717115747746376,-5.311042284730011,-3.268466086614234
0.010000043165938756,0.07602874301716364,-0.011190499846044016,-1.013955231274543,-0.9169621525300992,1.7383060061405418,0.6294033515905799,1.3065534084298767,0.05063168704901293
0.01000004088081679,-0.18214939231733335,-0.0484255179385975,0.3489637269874013,0.27261477732225026,-0.1916805118500845,0.2215666449807358,0.3588760015844701,0.34548346123271656
0.010000041119043556,-0.3877158936035702,-0.7532861191053452,-0.08355557226256471,-0.07730133441518855,0.13905415717596534,0.23367711347846895,0.11834028701389288,0.40974120473445574
0.010000041118602313,-0.6854467669563327,-0.7374406184574005,0.40961877963630283,0.23033381350963075,-0.7971577549057092,-0.23794370278199203,-0.03502837779500885,0.38806306670136276
0.010000041094265718,-0.3919608267060426,-0.7252912275139842,0.36239873178355975,0.16314649106559787,-1.245479942678291,-0.3369845956172109,-0.09437091060200362,0.45683943928908505
0.01000004112802489,-0.8465985789166423,-0.7828374118604751,0.3598244740641629,0.1999486656353121,0.5218831972617837,-0.08175310684526237,0.06819614302949503,0.44743545408347746
0.010000041140391087,-1.0324542434621071,-0.7161865536988113,0.8262141400670957,0.34222779532775194,-1.5869278566084892,-0.27867212071891484,-0.1837759105214075,0.4795608942661102
0.010000040778342911,0.8985680799873453,-0.7694671200829527,-0.12636452670768641,-0.033048746456736416,-0.806547945620896,-0.1652761843815948,-0.2199161106448654,0.5214413910690472
0.010000043842825886,-0.2717668078653649,-0.574206530226433,-0.6112405184062695,-0.26269116611306603,0.1475243432355968,1.6758872274753716,0.020098712017443485,0.591887433966363
0.010000090980054367,-2.9073914676424373,-5.043066427842831,-4.482430578110973,-2.311664300691692,1.5069833731915485,0.3232519612152998,1.0340460345067475,6.864168251708565
0.010000107872391225,1.313233725019812,-0.6978466789197155,-1.6829164921828097,-0.8875471649114439,-0.6122400533526055,-0.40523992197134234,0.7257540634127103,0.5041743159303669
0.010000098239686842,1.5637284230744337,-0.6853709564537812,-0.2737892166801733,-0.4560934676201897,1.768851197042221,1.0469623967565975,-0.36241792489579344,0.8568103245251477
0.010000100694060994,0.6752220856432688,0.13797898637865383,-1.2943868794391808,-0.6189535490938172,0.943642195604541,0.5804888216296014,0.4979586323502409,0.5515387020521612
0.010000104633200762,0.4650876106954445,0.3060671515085862,0.34165386385449165,-0.3181454367320377,-1.0559016632406677,-0.6298894011208943,0.22968759940771233,0.8068175068066317
0.010000099808279527,0.527235600066907,0.24529782378493292,-0.7493643403886294,-0.5508853821970406,1.7910039702194334,1.0548592311240832,0.23205955889010021,0.4771478984941283
0.010000096476523515,0.11672828667406014,0.04760967342477996,0.5494063454921996,0.08546903344159672,-1.1475282681012888,-0.7621091546372706,0.2487063054845804,0.8324134482981418
0.01000008939506552,0.1647909262373478,-0.043291465355972635,0.35471076882556596,-0.05723226057971733,1.780739811447484,1.8029734420931673,0.2354356692369008,0.338892655514063
0.010014144868995632,0.24512004555814026,0.40340605297419085,0.6689924702697689,0.3626515203364112,-0.16210957138649637,0.5095910501837481,-0.11515330233280104,0.9289028382130364
0.010279845375395967,6.86427627782084,6.436591707303342,0.8402752772772794,0.9524180756351718,-6.812522233929393,-3.5140862238582127,0.7531499024065763,2.3321416904289864
0.010000023057948546,3.5679108721269177,1.560571110918257,2.559788406185075,1.0050660627254897,-0.3741682711061119,3.430721658626536,0.2607280625456776,0.4918071931870713
