X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.2267922950155648,-0.13247716714337282,-0.04445521129978065,0.0,0.2660600552125828,0.7397777082480549,0.03148878403791724,0.4989251604600269,0.3631484113583818,-0.5639377592124719,0.06951519686802077,-0.20477277120796009,0.0945141841517444,-1.3898534755783571,-1.819824679887627,2.237185295839782,-0.042303970586660765,-16.192633487753362,24.66352784143596,-17.077507458214434,22.78707347607031,9.819212116226597,-6.220684798807959,20.790493354723566,-16.285691550260168,-20.967291583663318,-20.967291583663318,150.36601124330537,-217.4900151456978,-265.6121774956302,-150.43940953648152,-2691.420869401504,10598.766933458905,-2366.020062866917,10158.280717198902,1730.698215164761,-4092.9716996850375,1209.0464317101346,-9927.131139728928,59.83007706911502,80.13179454616329,238.74219836416978,78.95049725962811,69.76395650035558,254.2768392780402,70.84159860961606,32.213778740770124,172.2466405388623,24.537296723759624,108.75950795192716,200.394627003367
0.00025250273634478884,0.00025250273634478884,0.22147116648265605,-0.14244197009353832,-0.03586409307490013,-0.001061334049458224,0.19374377271476959,0.8582914507444513,-0.03804681832947566,0.5965722864535096,0.40995261489276663,-0.5974286430178959,0.14625472311742313,-0.2629695140340342,0.015355904060446826,-0.8185226188117777,-2.0919222052675943,1.4000519916264171,-0.2833912632542971,-11.676252937793226,20.727423182701962,-10.372589200043299,15.681045951468176,8.354910542937224,-6.115351983008299,10.5001911249534,-7.2781053476593085,-11.727821766619472,-11.727821766619472,89.6494059160161,68.0282925071049,-84.94123901275957,31.52543386499429,3027.5331856661664,-6657.0609972337825,3270.8860210981316,-6824.284089328589,-1483.2269724498221,2224.9674730212528,-3504.7136258768264,6851.912949252167,6.460086215063333,5.6433133907589115,20.978516855122315,4.078284057545537,6.479709072035806,18.014299653367594,14.774650787946799,6.806521192678503,35.77148653088187,21.894456895964552,3.3534848755846514,35.08675815230388
0.00024402798014147817,0.00024402798014147817,0.2190937877449825,-0.149324275186957,-0.0312264580544129,-0.0017617613230798959,0.1675673479686342,0.9096911651443059,-0.060880097329091706,0.6351126443279644,0.4323880951463901,-0.6113542549944023,0.17007803915319214,-0.2761053476936169,-0.01656521730872985,-0.5395805413424106,-1.7027435144999397,1.280570181029626,-0.05464543344928008,-2.2000780573047316,6.654395473995593,-1.996852034530418,5.295375061806675,3.792595614748366,-1.0269012862084819,2.8994556003311573,-0.018914621387660615,-6.452333444671252,-6.452333444671252,71.03476247450477,131.03743631709133,13.017536024284702,86.56424437604237,1518.4677118542447,1644.1701056102477,484.68152692771145,4249.017944662065,-642.7401949239445,-362.411690199915,224.0088680381792,-6309.626633082399,44.02768287465898,10.997158683280627,85.12501842154941,52.85252839295828,13.516905565837508,105.68287975688116,19.302528896370035,19.588793152807845,67.67576477385361,12.153255473725865,73.53796041955799,121.75045968789277
0.00021459014510780657,0.00021459014510780657,0.21832144084416555,-0.1522117107002197,-0.029355545415730076,-0.0019129933871657409,0.1613435764427143,0.9254716134006278,-0.0655788536200006,0.6459369175414186,0.4402902311651501,-0.6155273631808782,0.17557100618427446,-0.27744545702372975,-0.016982405908705533,-0.4805671175288427,-1.819272705136889,1.130111251604746,-0.14448056084859381,-4.027117799645876,9.915715244474466,-2.8602429739472353,6.629857024350203,4.751876216762191,-2.558933282418976,3.193139769514392,-0.6196756503467052,0.6753151619576763,0.6753151619576763,32.808919673975005,-30.927180474586297,-91.9154020010626,-50.42469818584201,-730.4622092727808,1204.1614785259303,-292.3635820477541,407.9425244401565,269.6520743502624,-583.2646746199503,-3.4709891131260093,-171.8870058591059,7.726863109631003,28.03192497496837,56.31196593504183,8.886668860668909,15.268273196936125,41.53777812030258,22.23317295757039,7.98557493114542,48.49931065935432,14.669523042455962,7.3741581668449685,36.9404215069621
0.00015947106213288052,0.00015947106213288052,0.21624908857306807,-0.16055532065032332,-0.024787446259102324,-0.0030280999501852398,0.14261647883760373,0.9690565388350937,-0.0774709063513368,0.6736534129832604,0.4594365314268665,-0.6264023823632893,0.1871813175580242,-0.27806383540730195,-0.005974850006700331,-0.36389064260292875,-1.6019170389845638,0.768350783769451,-0.2612475593479796,-3.4314367748443066,7.732245687910477,-2.074445099314953,4.789842258159012,3.2507776525609127,-1.9412368449766568,1.760366863485341,0.15493983791523794,2.7457579583473315,2.7457579583473315,20.59766150887119,70.70781169032932,-54.34098862840005,4.917558672048343,545.936867044988,-1190.64245379842,322.3288765900808,-667.7385009796204,-482.36127937366933,402.6924684497747,-338.055067709189,221.41551672732504,9.16262095055124,1.778168476577551,15.978625587568214,7.217922614234934,1.745497659440308,13.619545592319936,5.5860048900282795,5.179837145216627,19.032713026339472,6.3472187015768515,3.67918699083739,17.247240030746767
0.0001498150624050124,0.0001498150624050124,0.21511623464707474,-0.16604872860228334,-0.022332828869093917,-0.0038224495328218295,0.1322686514147634,0.9928676451334403,-0.08428193041428443,0.6888905629671394,0.47011311370048675,-0.6328461527225351,0.19281099554473585,-0.2777323650077886,0.0002966507512309725,-0.2734171811982519,-1.5003558217723307,0.6319524474589254,-0.16020252259026013,-2.299395906233688,5.604105250715571,-1.804104187111917,3.8481171715218565,2.861141866679114,-1.7202929938086076,1.5230304354824766,-0.07972590572795948,0.22351081405623693,0.22351081405623693,33.3986026456186,-39.21201942689881,-21.740091965073123,53.13707928558267,-132.9163307914793,467.17435934818275,-322.80878627389495,395.36885917492924,473.040467259702,-505.53685957689925,332.21130817479553,-493.6918380295644,7.005130772334435,16.343223158596317,38.432038361561354,7.393905679337029,15.140300547823966,37.64177594693926,25.387716324019465,8.203749468668141,53.55366541079174,23.26240574717351,10.508916394057625,56.057760162738184
0.0001520546098208336,0.0001520546098208336,0.21471288356413876,-0.1684936558532482,-0.021328592488614087,-0.0040957106843162675,0.12825059594599134,1.003721742688545,-0.08725257310087142,0.6956906658847432,0.475380026675856,-0.6366914572403234,0.1955180236334248,-0.27815810883535147,0.004760051619169178,-0.25306459842151263,-1.514666393477467,0.6127948519887596,-0.20231658706843816,-2.389879394269631,6.246059205079679,-1.615323219012311,3.742172804619102,2.974594127673426,-2.112287898052919,1.3628256831446524,0.10781264331851223,3.2669539533733007,3.2669539533733007,12.130741029897438,15.391469168031936,-21.232832902362123,-24.145628454092297,31.41729254396572,11.38608036304735,184.21237566872514,-265.69370663772355,-93.976415771002,-45.40239153626731,-207.59736418742733,204.26701668778296,6.357542743295007,3.435293039277514,17.255298894716812,4.831655845083253,2.8231809197311852,13.440096939325084,8.315666228798188,4.5391012298693525,21.643692932845312,7.109813452340359,3.31795941838441,17.273921177859116
0.0002224442299869273,0.0002224442299869273,0.21359915716010963,-0.17523165383683006,-0.018760129803967067,-0.005288888763097162,0.11874604524969636,1.0262034798757818,-0.09175308810433738,0.7069149263926858,0.4854629041278062,-0.6433517887284297,0.19761421561548184,-0.27360174797005593,0.023317110151975077,-0.19905431751933197,-1.2795657972224816,0.4522725910835536,-0.253537077626069,-1.6324451545557408,3.483712408797866,-0.41424485152027013,1.2824381376179692,1.4591207125815204,-0.9175679026485695,-0.2978655796128767,1.4591395858123568,3.7727862086455444,3.7727862086455444,11.468346069932156,46.25879382993775,-31.755806757902107,6.39605057784563,155.92179648051513,-609.7235546818439,202.52842127577915,-444.37882248980173,-287.15158900829164,255.0802823846212,-319.9236205827855,201.82113062739955,4.096521139655612,2.035370034279708,10.225885596857733,4.192121340065344,1.9502397201238482,10.173273550137143,4.578108172426661,3.5892300215020927,14.295600855482663,4.24230908880156,2.7813727930204033,12.114613502691626
0.00032533322647335366,0.00032533322647335366,0.2129765474608777,-0.1797210524210822,-0.017266421657972656,-0.006076023217466069,0.11311102790882165,1.0381763671301631,-0.09277907755241106,0.7108357181967845,0.4905107194952188,-0.6468516580738637,0.19561756127252805,-0.26836078356515053,0.03429391252936972,-0.15031773632479023,-1.272135155110668,0.39779736929589643,-0.1734361940400698,-1.6163995130386486,3.5503594996262478,-0.26466951339317196,1.1584750339412107,1.5510250077966332,-1.2171486449674402,-0.7169690166556705,1.339101311154171,2.1288255675516172,2.1288255675516172,16.798814619800737,-60.10469476027765,7.658909945526102,40.385121572581234,-210.90256089378593,925.3286371957723,-172.68784499736398,529.0333720614641,463.7016758717855,-569.888832839749,162.8693855115068,-345.90995257434963,6.366882483053019,9.473808653962934,27.180768004154096,6.524500620106093,8.400111797755107,25.824710524842935,18.982944307843837,6.507330986136242,41.13331889670895,15.62781063910318,8.011152373387107,39.87189959984849
0.00037983785214320426,0.00037983785214320426,0.21275456096113318,-0.18181101788046455,-0.016619251387595853,-0.0063575093081167725,0.11023754739914235,1.0456371047551631,-0.09350821558807453,0.7137009718435853,0.4936718982035155,-0.6499027024393438,0.194977955783835,-0.26671900927460945,0.03744634760786058,-0.13979216379121137,-1.2921688475626985,0.38883331693132994,-0.20483691505356136,-1.7135635614852578,4.110780151023244,-0.3093685310990173,1.38334492579599,1.7093455742105481,-1.6251455242257802,-0.6181791219474383,1.3193536602128708,2.2920517665031923,2.2920517665031923,6.186464831507866,9.82101721777455,-14.139392634294085,-19.237197613705995,3.4836725762249374,10.601608707022821,28.499706101044186,-51.137302632217214,-38.05544829119355,-66.93383192287281,-23.321454445010115,61.6516463424003,4.516364710148623,2.67920708966346,12.759158080508822,3.9432075428060935,2.4389715851486433,11.271350988930115,6.554315815837498,3.6501198841400493,17.20923474322241,5.991800648007301,2.5576944002282302,14.004411148211698
