Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999997274820094,-0.7399433631907478,-1.3801148927492435,-0.9942223651760236,-3.189515501042543,0.8685183291479283,0.035942702890506724,-5.874172116327346,-3.412616468009401
0.009999997274545326,-0.3595416307281948,-1.0091486071942746,-1.2068811244590085,-0.9739434450424548,-0.29898611418657023,0.02995102348349067,2.5987897226201566,1.2363783987214074
0.009999997274776065,0.41308587461579777,-0.6569870567082404,0.3498329542609798,-0.6358493996168815,0.0052494330984698264,0.09858920615351971,-2.728857822769775,-1.391150963687994
0.009999997274616507,0.6823626866397723,-0.5761708334765908,-0.01807602519704589,-0.2751461778533466,-0.1405136296458426,0.21446825780611592,-0.30171206223114805,-0.10058554962053211
0.00999999727356541,0.8508543368513724,-0.5021257097735702,0.366873111522611,0.05193024659262982,0.03305350597079914,1.2204134111098996,-0.13523757848182583,-0.3593950080315654
0.009999997273005585,0.40817557183325687,-0.5453287013342342,0.028417716560484817,-0.05572636630837951,0.783220123671269,4.432950494876489,1.533512808507363,0.6210849580434517
0.009999997272853701,0.2638396621303559,-0.5093265812935073,-0.046889356702951475,-0.060132313654732955,-0.05836506915549174,1.3635911292997176,0.02076736685834077,-0.03349470340801557
0.00999999727288965,0.14839306356736273,-0.5742060895735805,-0.1230962868144123,-0.09209003757401286,-0.3458184377828502,0.5818714797140259,-0.4044492642780926,-0.23739933572160601
0.00999999727289281,0.04747313135697279,-0.6095671198620917,-0.0973384840367003,-0.09658955899311782,-0.41862134905890797,0.4084377256812677,-0.40001269380658944,-0.28536862577376887
0.009999997272897788,0.006923982158842273,-0.6338849681811882,-0.09694253052530205,-0.1029411148955708,-0.5430651380351341,0.3079834150735222,-0.3618890470003389,-0.29800775812951835
0.009999997272900726,-0.03208219924879057,-0.6310119861204577,-0.0669280916084082,-0.0977573722952935,-0.8129487001556078,0.20982219391220377,-0.3663793350998857,-0.3039448370955397
0.009999997272886554,-0.056024790900578825,-0.6233226584875917,0.06036351867220295,-0.06588107488336499,-1.1644579740916572,0.07226423631957922,-0.7352201473695759,-0.37433333389710444
0.009999997272831122,0.15965813567580442,-0.5177125311663295,0.14533192330225922,-0.06904589464013064,-2.7962495130172487,-0.15952738604260702,-0.02840901509607992,-0.22594204999963963
0.009999997272762033,-0.3874994307688831,-0.5747440395840442,-0.4534121004250012,-0.11250499424677256,2.477963141562943,0.3906882472655586,-2.319199586389954,0.020977132911886916
0.009999997275298917,-0.056809147666176965,-0.4486561625820326,-0.13043171589231353,-0.060268759501682666,1.8270403612849015,0.7262943105232854,-1.638424225333067,0.850961381341894
0.009999997275422204,-0.4576417563965154,-0.6112085725632309,-0.3886611204104652,-0.26281481493527054,1.80865119145781,0.9094597923713739,-0.44331959004117605,-0.05465768489266547
0.00999999727558365,0.4367400991685281,-0.2538040725088402,0.31284270224372995,-0.06689230913994844,-1.089930309924399,-0.5620521150153136,-0.13965538216977103,0.11465938782320148
0.009999997275496584,0.3069366405089326,-0.22429919893554626,0.18755763103572531,-0.11470395714786338,-0.6256178666639386,-0.2707543540420317,0.21846694805716801,0.16344000108512574
0.00999999727540981,0.4210136818253245,-0.16535638083922238,0.19481079875209467,-0.1841009801437979,-0.9958953253524763,-0.3871230185937429,0.5360997398668939,0.19637271941014406
0.009999997275285631,0.6007126489321974,-0.17339875868408886,0.23309058590463747,-0.42316832081488787,-1.3037034488913757,-0.6745348929538774,0.28107326368824054,0.08437289428382336
0.009999997274117085,0.21075903255471962,-0.5101847145361461,-0.16591063995830416,-1.0924165471280438,-0.2618574350606061,0.7269045126464285,-0.0030852931976017065,-0.12007160684213895
0.009999997273856394,-0.8976500401093621,-0.9971949860909877,-1.0201142393121163,-2.8274460449156598,3.9367104142862095,2.595519198444077,-0.28032023830524283,-0.37756410836748494
0.009999997279094293,0.5440485634339071,-0.4133234286922398,0.11150715334513793,-0.8052288522843126,0.5730114755811363,0.7784527478213604,0.16522982820923396,-0.017414398148532777
0.009999997279263255,1.6004610100883363,0.3484204699833054,1.3622149972341357,0.3326576640189905,-6.850238009785473,-3.7273484292724453,0.33130314006191663,1.1202338327704429
0.009999997274158857,4.801246149019239,-0.4489675177966488,3.7249916511434558,0.6727902600803161,-2.928271361536541,-0.6495669061769738,-4.361016498605193,2.6111076297695335
