X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0014900862510505981,0.01178536809244878,0.21110447493675064,-0.20193535587785177,-0.012501891896538286,-0.010743335166121486,0.08547961024942088,1.0831040421986593,-0.0925007006764449,0.7134148689108476,0.5069291475430244,-0.6675540927514761,0.17055911807437826,-0.2353346821989628,0.0035505092888836742
0.0016194158586747812,0.01207454890622335,0.21103866650621292,-0.20360209616927333,-0.012291312444627273,-0.01106875062208912,0.08317485457449952,1.087051900748742,-0.09254535655205937,0.713494014512009,0.5082347672476631,-0.6703306897399514,0.16813196148002718,-0.23326666256466697,0.0015505098343560064
0.0020715789171582353,0.012957057240067056,0.21085720063601734,-0.20816216246973065,-0.01195584039514451,-0.012314974887938585,0.07693072985301513,1.0913957489824844,-0.09132991214947905,0.7086436166630605,0.5086748966399701,-0.6743189631471885,0.1573826132903841,-0.2226154670834058,0.004898978149497246
0.0024389667856156115,0.013574909791179287,0.2107603552686518,-0.21132515814147798,-0.011820597303299235,-0.013194813817962983,0.07232186858054362,1.093557050290744,-0.09054270655758771,0.7045991687033127,0.5083752130798024,-0.677104976673014,0.14855565339934762,-0.21487968725465711,0.003550509288906767
0.002609925790020625,0.013843020496027059,0.2107313963618204,-0.21286079123388363,-0.011696662978264459,-0.013533682914553457,0.0699196920649258,1.0966656642394046,-0.0905967390643306,0.7039998959507962,0.5091362622253724,-0.6798790701842364,0.14494827420446202,-0.21210421748577035,0.0015505098343631118
0.0032053708250283693,0.014661714452159297,0.2106521181818648,-0.21696374733332524,-0.011569321624440722,-0.014799568543697031,0.06290993514863381,1.0995029263891165,-0.08977866179537633,0.697981964485962,0.5078040699302135,-0.6834722600646941,0.12940908008417648,-0.19795384670630511,0.004898978149520339
0.0036888377719596402,0.015238305368568019,0.21062053552007678,-0.21982450446041887,-0.011464722153310463,-0.015665617165187128,0.057549603348114445,1.1010626093006308,-0.08937064198135618,0.6932988843012565,0.5062324797763686,-0.6860076503259037,0.11622590276421467,-0.18693114511512593,0.0035505092889245304
0.003911176124648504,0.015492028079368864,0.21062112986994383,-0.2212708908322204,-0.011266135140079896,-0.015973280888105828,0.054903820014388316,1.1038423612646704,-0.08951815547844041,0.6923389548320734,0.5066201023483664,-0.6887275318613958,0.11067275733002499,-0.1824224355021642,0.0015505098343648882
0.004648911242480151,0.016279392830874425,0.21061632267115796,-0.22502544477244993,-0.010544041356531012,-0.01720670219647063,0.04702622646728339,1.1077081721333728,-0.08963310520799943,0.6879366080122141,0.5027795639667323,-0.6897079876880945,0.09101428750320258,-0.16387883499441327,0.004898978149529221
0.005215243031776695,0.01685143597427673,0.21063609231042055,-0.2278144045979667,-0.009510946027312261,-0.01800598544075618,0.0413059463099519,1.1115726842655254,-0.09011298027524257,0.6859843541299354,0.4995064248054487,-0.6895593648079479,0.07702835570165423,-0.1508057628337675,0.0035505092889289713
0.005456989665936691,0.017108382882790936,0.21065999806897795,-0.22927008709281105,-0.008705971571500286,-0.018247887886104663,0.03883572736657082,1.1155520835343589,-0.09044849311814053,0.6864198879146813,0.49951482006284803,-0.6904435303252163,0.07152039857749443,-0.14491534292937366,0.0015505098343773227
0.006114576166387508,0.0180101676061,0.210822880270103,-0.23390326996956223,-0.0036364747915386643,-0.019189264931462526,0.03449680780076069,1.1289032591857016,-0.08889982113822784,0.6911318626866635,0.49369197157340244,-0.6799711387359944,0.05940271170865558,-0.1241945694895551,0.004898978149567412
0.006478121758622297,0.018736896967262846,0.21101825545533143,-0.2377145486017867,0.0024582477888048346,-0.019723555673133785,0.034159405204969,1.143456881912438,-0.08598429858416945,0.6992042077921665,0.4900626383647645,-0.6671529452453374,0.05575205566749521,-0.10816487816606271,0.003550509288957393
0.006599171468028145,0.019067264095878344,0.21111895167958114,-0.23963391146138677,0.005723073940246531,-0.01983478533631452,0.034605404245566504,1.1524518491198392,-0.08447420303949012,0.704317245679083,0.4905550466223,-0.6618812094161222,0.056038205665087985,-0.1013668409117931,0.001550509834443048
0.006848249764841198,0.020178583385765905,0.2114528110350445,-0.24562419482298273,0.017880853193158835,-0.020611430541137375,0.039148627178630685,1.1803452548131714,-0.07887320008851875,0.7257988503325025,0.48418113449244005,-0.631351682538625,0.06998152208054774,-0.08539553924194972,0.004898978149770805
0.006884353840028283,0.021028732456672226,0.21170743801244207,-0.2504271608045944,0.028505184289002634,-0.0211234446099239,0.045230920045913774,1.204410526112401,-0.07434240998150944,0.7471195030788828,0.47997945711435974,-0.6052695408192538,0.09205802063402097,-0.07874942798217656,0.003550509289107495
0.006866058239837274,0.02140060756464783,0.2118226217322644,-0.25274668515561904,0.033493117766375154,-0.0212096731390521,0.04838480142070618,1.2170075065564177,-0.0721825122808804,0.7573211941338699,0.48067954832463483,-0.5955403093495301,0.10388356514293014,-0.07662614098574673,0.0015505098346295654
0.006820203617077974,0.02255822464517762,0.21217861529131582,-0.25948230497954466,0.04892353708115879,-0.021690257868502687,0.05887190922347304,1.251953139675785,-0.06317935853198108,0.7865067637667513,0.474108316472345,-0.5542171522186484,0.14227020761637463,-0.07012896683656505,0.004898978150361444
0.006780962340600198,0.023370041187874033,0.21243017048673393,-0.2641303439759289,0.05993799393852711,-0.021912268398148735,0.0667876152629247,1.2776363483271331,-0.0548427742447375,0.8056789360250446,0.46877818866568005,-0.5248202923974085,0.17086962640240863,-0.06515857072078729,0.0035505092895329327
0.006753802448535069,0.023714691143784376,0.2125387318165335,-0.26625955750634145,0.06475493529834697,-0.021881055280591786,0.07030745669137423,1.2906029449272203,-0.05101437115392498,0.8138892983192813,0.4686256534372442,-0.5147941185335624,0.18353891620156684,-0.061640578957009654,0.001550509834682856
0.006645329380417368,0.024809051579511625,0.21285123204620945,-0.27250203940919193,0.07966354984069028,-0.022351096901640426,0.08182597257927449,1.3247558182538082,-0.03964334882967474,0.8408742107638151,0.4607212808540013,-0.4733898066649406,0.22554373434746017,-0.0363107810671085,0.004898978150530198
0.006529143294624736,0.0255910305153198,0.21304890822664557,-0.27711080729740184,0.090322279547223,-0.02274555204361575,0.090574981694391,1.349331471877339,-0.03240183103637208,0.8620583647398661,0.45478212198593887,-0.4441617042818485,0.25741744829413704,-0.0038589666974899175,0.0035505092896563895
0.006468850442957985,0.02592044338229004,0.21313066072855846,-0.2792807209206962,0.09494621509775256,-0.022797459637750775,0.09445912887628574,1.361945318534304,-0.029514898991553226,0.871536877958462,0.45387203969506273,-0.4337685548368081,0.2715842708791314,0.013234864694198635,0.0015505098347032842
0.006314143325167741,0.026909331165574472,0.21337839976760903,-0.2851226378155431,0.10870410045793799,-0.023480762687067076,0.10604414194894592,1.3936001677544978,-0.020144910210486998,0.8992090757251079,0.4452163867328368,-0.39491732554023584,0.3184661895976396,0.06857622531883725,0.0048989781505941465
0.006226973830537491,0.02755865821891327,0.2135464637747388,-0.28905952418317093,0.11801012434223321,-0.023934654697681957,0.11396085378090619,1.415124795219533,-0.013548438239790739,0.9179862393750695,0.4380513260556724,-0.3684207963089881,0.35387188213639426,0.11053399296142126,0.0035505092897025747
0.00620154004145522,0.027817125358450233,0.21362016912787185,-0.29075849313430935,0.12189184413861283,-0.02406041147456316,0.11723073446629673,1.4259797064600106,-0.010805421813479313,0.9260016657621044,0.4354274044372026,-0.358180354957151,0.36928361912988544,0.12887165269472453,0.0015505098346952906
0.0062508220305537475,0.028513318666281998,0.21391993553302105,-0.2951586007070483,0.13290485468629706,-0.024213921799445707,0.12654664896727078,1.4494905982441069,-0.001357517172243447,0.9432499401783889,0.4251136215465978,-0.32562307249370426,0.41449128889941766,0.1813736512247386,0.004898978150566613
0.006410282486636291,0.028898758470738032,0.2141849077450414,-0.29762257815272597,0.1397735371327225,-0.024041754844590552,0.1322042478217764,1.4625770025112537,0.0056367570212586164,0.9513911696086975,0.41644736485700984,-0.30450108116614705,0.4439485131006703,0.21434993250581283,0.003550509289683035
0.006508959445186869,0.029034022373586446,0.2143058410473528,-0.2986095682591282,0.1424763731503334,-0.02393738044461817,0.13428687265553518,1.469784281120571,0.008241272628920725,0.9554622753016142,0.4127505033748593,-0.296441586975451,0.45592026412086256,0.22880837736866197,0.0015505098346855206
0.006913597588216184,0.02937200185835262,0.2147349199150477,-0.3011112756514961,0.14929371089092727,-0.023552898968517057,0.13813609494744813,1.4805948571160223,0.013435721010283865,0.9602367642899956,0.4005911052287183,-0.27277375353651856,0.489551318090042,0.2868563008070005,0.004898978150540856
0.007295153061000689,0.029518259405435527,0.21505614147786659,-0.3024692043622657,0.15262690310750057,-0.023493289739716455,0.13824675453886456,1.4855132205627897,0.0134787312202557,0.9634982561445982,0.39121283424189285,-0.2591093240167691,0.5102155426082675,0.34075864714249743,0.003550509289663495
0.007508014372619142,0.02954395648534439,0.21520922303546866,-0.30280072980366596,0.1534692017576103,-0.02359489842997148,0.13724551859560913,1.4885184485263667,0.012552988226717037,0.9643279011929043,0.38699135917903643,-0.25492998305059655,0.5176542332286213,0.3642739169622913,0.0015505098346748625
0.00856452009506284,0.02938216576545643,0.21594943041687878,-0.3011706644076371,0.15202903989553654,-0.023641746399666663,0.12822675638819678,1.4766403107864603,0.007871138615907521,0.953983827780703,0.37551441554465637,-0.25315507471155474,0.527929995039762,0.4099314570498415,0.004898978150506217
0.009694713763078969,0.02903274404295366,0.2167157532270282,-0.29763434106730374,0.1471296167942591,-0.023772462433698332,0.11580679726136635,1.4557598951024402,0.0028178763125182326,0.9339690611419428,0.3684843689795895,-0.26298938147821266,0.5229658339905728,0.4163778657879634,0.003550509289638626
0.010248004188414933,0.028831773108481357,0.21707781895299763,-0.29572222642136103,0.14421336030445808,-0.023971579939888903,0.10914241756286167,1.446950250214307,-5.3036008411486146e-05,0.924358508456151,0.3656698452265329,-0.2696868742516521,0.5191634611477558,0.414642798341847,0.001550509834633118
0.011905122464276422,0.028160140080949175,0.21813438635339863,-0.2895775682873002,0.13383088086978165,-0.024765018266744394,0.08855374635559501,1.4092968962089456,-0.010964807481933937,0.891567342610233,0.3572452972411977,-0.29218557732392075,0.5144890656011372,0.41226028875899107,0.004898978150371214
0.013021385419579923,0.027631684770608858,0.21879678799695107,-0.2851992794227178,0.12523037509056895,-0.025667637867387922,0.07325536389567897,1.380385043965794,-0.021307096932120292,0.8687938383360493,0.35190176208446633,-0.3111187589539016,0.5182464288476927,0.41333208150608136,0.0035505092895409263
0.013502491343193989,0.02738649454097578,0.21906425071769178,-0.2832946113258974,0.12121137502843526,-0.026158445121659997,0.06617635433394078,1.369434577123744,-0.026362424712579376,0.8594123013832107,0.3497362246327036,-0.32030028214488104,0.520624899133844,0.4138061761766261,0.0015505098346686452
0.015133731419123317,0.026545159541105704,0.2199472327794327,-0.276493535102591,0.10752562392340041,-0.02728864733879241,0.045003968753832405,1.3241042532954694,-0.04069467896739104,0.8231051453395408,0.34235392963678823,-0.35059074973409105,0.519865462078299,0.40863924549394637,0.004898978150484901
0.016422276871890584,0.025868793856577983,0.22061305394900632,-0.2709761595776534,0.09666901143976334,-0.027939467551319045,0.029373247740490063,1.2879012108469785,-0.049820527479842565,0.7917153679388216,0.3364940235714287,-0.37458381271380536,0.511591808091955,0.3987379450769537,0.0035505092896226387
0.017002853961841202,0.02555890720195294,0.22090099358766796,-0.2685128674894836,0.09173207932864405,-0.02824618710085726,0.02207111188755778,1.2735914613902735,-0.05369893905232434,0.7775278967278016,0.3339264912280787,-0.38579114091230604,0.5064541451839378,0.39343440394780077,0.0015505098346437762
0.018807616796494897,0.024564179760391075,0.22175538962876346,-0.26079947748432236,0.07577467450695784,-0.029049148200322682,0.0019896199672150825,1.220994133623958,-0.06584922131793852,0.7323688458927045,0.3256513029356911,-0.42128453474854577,0.4883471220073261,0.3780021561653388,0.004898978150406741
0.020089407649932833,0.023824359973370787,0.22231651611690942,-0.25546596076309097,0.0638647389532311,-0.029567028195801696,-0.011761116974993685,1.1826942434378802,-0.07488880807610043,0.7000092991683149,0.3202723053922737,-0.44908273661759124,0.4734576504723136,0.36802252698759064,0.0035505092895666834
0.020638447789257056,0.023497108352077644,0.22254718509806667,-0.25329365566307915,0.05865163041647657,-0.029768710984389556,-0.018106429518030064,1.1682408436027465,-0.07890866663326686,0.6864848215086417,0.3184946215791153,-0.46219491612181285,0.46682747357837445,0.3633897520155823,0.0015505098344803514
0.02229161358167678,0.022486208098945866,0.22322794956283104,-0.24646773159902838,0.04270045760877385,-0.030399195170910356,-0.033762629362141285,1.1171940261058648,-0.08886590418609115,0.6432618539032618,0.31003165580042286,-0.4980247219122969,0.4493207491402102,0.34131665838694103,0.004898978149891597
0.02341093403773569,0.021767830323633792,0.22367981149820354,-0.241900956334705,0.03166500954714594,-0.03069953393751489,-0.043270337830740364,1.0820469049085932,-0.09422031071099124,0.6131990063975159,0.30411966751487357,-0.5235169460008262,0.43956115856484895,0.318729506688482,0.0035505092891936485
0.023872394754185573,0.02146442213562821,0.2238751648877236,-0.24014360680769475,0.027187567767233647,-0.030766931948452272,-0.04746237743921804,1.0695640806457376,-0.09616195063028976,0.6012017900147958,0.30233325559491014,-0.5349056361329675,0.43616308448960733,0.30828246649544044,0.00155050983439331
0.02516875383738304,0.02064245994433413,0.22453482792432133,-0.2353004005629322,0.016042809164416097,-0.03125465306923155,-0.05630232109254405,1.0317488679297007,-0.09815696821896625,0.5668595422792699,0.2932399877233288,-0.5594534109026955,0.43223826399766824,0.27777941015576607,0.00489897814961715
0.02595287883611175,0.020171298478755383,0.2250599866893727,-0.23268589701540743,0.010865056132370012,-0.03170115705355801,-0.06002341989277298,1.0113963622187205,-0.09625877251403603,0.5467343443735126,0.2862055663266626,-0.569686166015818,0.4353375271826578,0.25914426794532786,0.0035505092889946965
0.026262247926929747,0.019990761105413438,0.22530451190283018,-0.23178976741873986,0.009262489331269337,-0.03189245444203903,-0.0615309026671726,1.0057101540804743,-0.09489636303762113,0.5394693594986613,0.2841441886365573,-0.5737365948630795,0.437889873792281,0.2518223375834403,0.001550509834369329
0.027228203739266814,0.019434668229599092,0.226054421512779,-0.22866636916111024,0.00483102236858301,-0.03268338940953515,-0.06475942030167443,0.9840701759245164,-0.08991768805158457,0.5170173761279523,0.2739372496834412,-0.5791668378318865,0.4463380531072785,0.2294448343698286,0.00489897814954432
0.027907047336711788,0.019051001831565134,0.22659678135256048,-0.2265539158102067,0.0024504978216003882,-0.033243396368099205,-0.06668132884228078,0.970653265335591,-0.08594335134022478,0.5025896150756282,0.2662451148918079,-0.5810368680504938,0.4531592836869315,0.21424567258128338,0.0035505092889405176
0.02819788697364634,0.01888701368398848,0.22684142420175252,-0.22577006719979423,0.00166065195773977,-0.03344616906589344,-0.06780603161729336,0.9670427169647421,-0.0842802160466179,0.497202049899328,0.2639319385491754,-0.5827502714559557,0.4563281282728657,0.20800719648441943,0.0015505098343755463
0.02915743956365178,0.018339251232978564,0.22758257234227702,-0.22267956555625198,-0.0008844527540963071,-0.034263925034673286,-0.07035312133284234,0.9499097744928157,-0.07953110169519821,0.4797837193072381,0.25248131482410474,-0.5817961789352418,0.46510633566075965,0.18841752037777992,0.004898978149560307
0.029880484818645775,0.017919219953574383,0.22811017493291041,-0.22033583368451248,-0.0025446564388017607,-0.03483367938282973,-0.07231005239371414,0.9379389260343496,-0.07686335378035675,0.4681768248909316,0.2436679703789693,-0.5808903295077033,0.4706566495485412,0.17499837319502484,0.003550509288952952
0.030199994927424773,0.017729982262382343,0.2283468081615758,-0.21941839561686347,-0.0031510267313651,-0.03503272520738436,-0.07355908791150242,0.9346534699135063,-0.07599525250259846,0.46386656167951085,0.24091050189775426,-0.5819212425079895,0.47302142537379355,0.16952475895459246,0.0015505098343764345
0.03125635191057149,0.017090699733557674,0.22905502666680805,-0.21588880347086944,-0.005289632742584837,-0.035871875004784705,-0.07672536055765858,0.9186152493847052,-0.07374671073151876,0.4495166910664292,0.2280094872728734,-0.5792682054940408,0.4797655935392995,0.15144576442505778,0.004898978149562971
0.0320553716110073,0.01659152920066736,0.2295538943010222,-0.2132216947444303,-0.006815047855982901,-0.03645935994008069,-0.07927031277673768,0.9072010589530444,-0.07290627140077627,0.4397885990365662,0.2183803270726765,-0.5778763770410958,0.4842808482023345,0.13845186147467825,0.0035505092889538403
0.032409493545793255,0.016363885261862592,0.2297786525926962,-0.21216614760888058,-0.007389860786385194,-0.03665105734191038,-0.08074722463898734,0.9039753392498846,-0.07284973163699851,0.43622819270922736,0.21545478806243473,-0.5789394789114847,0.48629531227524153,0.13305185756839508,0.0015505098343764345
0.033582687375423526,0.015594336130447181,0.23044585924791147,-0.20814805246130139,-0.009536609620178278,-0.03751467832462658,-0.08474403043758413,0.8882105496663377,-0.07324935466038814,0.42413406874043846,0.20142643307345867,-0.5761868401990462,0.492386753153757,0.11458892909009898,0.004898978149564748
0.03447263309548774,0.014990254260634502,0.23091685283082353,-0.20509775830592633,-0.011134380905873082,-0.038107284853148876,-0.08776796003689147,0.8765743226726276,-0.07439169256776665,0.4158600464852759,0.1910133137910922,-0.5750194024211396,0.4968532366335144,0.10078822866527748,0.003550509288956505
0.03486869515370829,0.014713000461656155,0.2311333579143465,-0.2038758624701535,-0.011732435282844124,-0.03827442851985052,-0.08935816225235929,0.873033052798149,-0.07520126300740057,0.4128737782084534,0.1879888117152128,-0.5763876340757078,0.49892169864910213,0.09497112702384909,0.0015505098343773227
0.03619517937007967,0.013776112567545951,0.2317753468283748,-0.19920571090885575,-0.014038268561247503,-0.03915526115159692,-0.09404888445576229,0.856545194302079,-0.07841679703567901,0.40253703465217483,0.17203229171523673,-0.5734224495350082,0.5052527172890382,0.07483261690418481,0.004898978149565636
0.03721447541361818,0.013037682291264067,0.23223885179539197,-0.1956186281094798,-0.015749886057534867,-0.039757792287434236,-0.09763262222759903,0.8442556280583048,-0.08159898390881805,0.3953453690400571,0.15973839057383968,-0.5718027312925485,0.509956118013039,0.05961570954959543,0.003550509288957393
0.037672851846418824,0.012696261533382871,0.2324630292032956,-0.1941771427276431,-0.016337816848531545,-0.039874614063652794,-0.09940123239406824,0.8404280738020988,-0.08324307449788668,0.39273777184865466,0.1564408099828354,-0.5733900429365586,0.511954195539538,0.05336450313008619,0.0015505098343755463
0.0392396609485645,0.011547224126965313,0.23313536497192305,-0.18852803756407502,-0.018787782708120402,-0.04076559792937157,-0.10505605670300197,0.822358902926834,-0.0889870984821345,0.38318946581969926,0.1361999089273195,-0.5685672503066889,0.5163132416954627,0.03251112131378079,0.0048989781495585305
0.040471633793289025,0.010637132000706111,0.2336574756713636,-0.1841561178197417,-0.020503566947943565,-0.04128430834762221,-0.10944047337988544,0.8087905285384667,-0.09372688768720469,0.3760637320415193,0.12091978439548232,-0.5659228246066275,0.5176816571491987,0.0180407814937417,0.003550509288952952
0.04103323093732042,0.010213031958778726,0.23393040936976678,-0.1822997113522738,-0.020959762125701983,-0.041344706349041055,-0.11144771077520284,0.8044166575469239,-0.09589933681653351,0.37344101594035806,0.11687275675807485,-0.567284675412167,0.5182667611048039,0.012188995550035287,0.0015505098343657764
0.04298297505480391,0.008757772395292249,0.2347650204846861,-0.17513591198718284,-0.023157062753930844,-0.04201650711101241,-0.11764542469947745,0.7842017269733021,-0.10342069156345933,0.36289012424014466,0.0871938142981598,-0.5562734300755234,0.5203214414688365,-0.00957324984570621,0.004898978149532773
0.04454377899570072,0.007577088774279962,0.235487571018344,-0.1693044178685268,-0.024241458412661437,-0.04229390681370225,-0.12165813014120035,0.7688924973065349,-0.10909181950071653,0.354703259207452,0.06341687057332282,-0.5463964814340434,0.5229060565488265,-0.026675615405852025,0.003550509288931636
0.045240419515352896,0.007046688085252683,0.23585710900837942,-0.16676503126576434,-0.024309308216081463,-0.042297716178377014,-0.12339677843609616,0.7637264401856828,-0.11162285009691929,0.35184447718085843,0.05572389333894863,-0.5433278667040531,0.5248576467653151,-0.03428249238899546,0.0015505098343560064
0.04742428604132156,0.005427351213301013,0.23698134471304202,-0.15867127454262733,-0.023998095362620233,-0.04210327486707774,-0.12837332503547016,0.7460531870169456,-0.12114505320415911,0.3450022749724898,0.045105448007433255,-0.5463128552636048,0.5210749488890906,-0.04949916776360457,0.004898978149498134
0.048957434913809675,0.004335283776385066,0.2377953713351245,-0.15307119968308175,-0.022993742156037167,-0.0418854764790337,-0.13226519498148906,0.7356844544894341,-0.12924349598837806,0.3430471545883278,0.05063420273281041,-0.5609740018989726,0.5139288595950778,-0.05496143806385001,0.0035505092889085432
0.049605012617311116,0.003890555589613356,0.23816300372592664,-0.15079243798784173,-0.02223949704364637,-0.041822914177957186,-0.13422045520845988,0.7330313725597135,-0.13293808554168893,0.3433464854570496,0.056112595658147274,-0.5698351673296597,0.5107857489193475,-0.056508372310287394,0.0015505098347494695
0.05157215120991053,0.002624975053027372,0.23936491930324488,-0.1439330315732174,-0.01826338116613444,-0.04186642971092622,-0.13826874132941988,0.7251097731987546,-0.14242476719878241,0.34532866484030117,0.07978570736085384,-0.5931807454524147,0.4968534992000061,-0.0541323617922123,0.004898978150740696
0.0529308125417841,0.0018395273808073473,0.24028522825131507,-0.1394922300916516,-0.013923790993668129,-0.04208708932969026,-0.14041915055217066,0.7226350184219853,-0.14799651760757668,0.34883222319678103,0.10242036837926123,-0.6038897625081457,0.4825835558100975,-0.04554947155270766,0.003550509289809156
0.053507129701803546,0.0015256619006418428,0.24069642776768102,-0.13770455168296983,-0.011741363808513986,-0.04221830064401247,-0.1416358738403355,0.7232298590596491,-0.15048297849455936,0.35133976847618803,0.11355229179864039,-0.6065650065655291,0.4758656565992715,-0.040758172125471344,0.0015505098347681212
0.05527183461081898,0.0005697584728155515,0.24192560964506177,-0.13206833180786112,-0.004714852332538393,-0.04250337725458067,-0.14521235517562087,0.723273502700268,-0.1595956466878596,0.3606389962257886,0.15310372202087633,-0.6081334295364146,0.45464878305687334,-0.025013748805433375,0.00489897815080198
0.05649594641485425,-8.302698701706683e-05,0.24276364816783375,-0.1281594039636962,0.0005171194956442043,-0.042604951470085396,-0.14871196074767556,0.7243850086482561,-0.16775935308882423,0.3691527808204896,0.18589870574757333,-0.6025486411407337,0.43984642354624126,-0.013537587831040135,0.0035505092898517887
0.057021384261572536,-0.00035982260111634223,0.24311755755616415,-0.12650789336858956,0.0027828486981738977,-0.04265973055488422,-0.15074104242665062,0.725968998521949,-0.17178995028967928,0.3736062701040677,0.20071098523160544,-0.5991645129353786,0.4336158920340458,-0.008639383841837066,0.0015505098347938784
0.05869678304761908,-0.0012457757895725661,0.2441614134058955,-0.12101888503300845,0.00943514794273958,-0.04309601914651704,-0.1557545712352612,0.7268948563786393,-0.183487673118997,0.3854730124789546,0.2440996533243546,-0.5922890026292907,0.4139548481043213,0.0056402292618791885,0.004898978150881028
0.059930177799358844,-0.0018957537873741125,0.24485902493511383,-0.11688219322607257,0.013721107795093437,-0.04366135394477855,-0.15929571824700697,0.7261205539441378,-0.19181771421996013,0.3928184897816117,0.27224583797886415,-0.591130684782717,0.39951121903022624,0.015314903235424907,0.003550509289908632
0.06047232090950283,-0.0021796399635025357,0.24514950430492718,-0.11507897906197448,0.015446635431382978,-0.04397284375962188,-0.16122809271425032,0.7263848585596431,-0.1957536363572982,0.3963140599770198,0.28376131267749416,-0.5915169414010472,0.3932553806783214,0.01939606259807574,0.0015505098347796675
