X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21420459928273514,0.0,0.030260833670947177,0.0,0.19399901595279762,0.6782648410843533,-0.03235144394535642,0.696307687906915,0.49625653225666255,0.2904285073224988,0.5251263474591693,-0.14938958723219606,0.0033333428567691877
0.005785885944994216,9.257277053911605e-06,0.21256411167576317,-0.0009692296997408137,0.04651691397409212,-0.00308357920161761,0.10910686324191657,0.7702833459625971,-0.08682330657548645,0.7580907001810221,0.5105841264101507,0.2575284181420729,0.5125257639211821,-0.1537895952904795,0.004898993482100877
0.009301160716848268,0.00011622705831179576,0.21217454555467757,-0.0022185816905031545,0.05307928936881555,-0.0048782891976318354,0.06323224120463394,0.7998752136630871,-0.11005026383299664,0.7758730050772982,0.5175740684571961,0.2334078795743815,0.49684841824746423,-0.1558776130835353,0.0035505204011343494
0.010721443459881748,0.00021767215017802388,0.21214977939415805,-0.0027792124294102397,0.055198725641891516,-0.004986896664842436,0.04958960363362682,0.8067490593252977,-0.12091605517760275,0.7788094991388474,0.5200496375435152,0.22354357943054864,0.4903937951437825,-0.15781735245034484,0.0015505146708685302
0.015149694597872411,0.0003867256437624963,0.21218044298003644,-0.0032403913945550987,0.05980860748063527,-0.0052198889571311675,0.009807016622709067,0.8205772414673297,-0.15434133537473102,0.7855620155413938,0.5240745117771103,0.1926348890159352,0.470402922970103,-0.16740027199158564,0.004898993430903609
0.01830010186506041,0.000371738789354327,0.21230655609217644,-0.0026920764811197966,0.061307523953995705,-0.005443298829946308,-0.013421622411079767,0.819402233025015,-0.175050470487065,0.7792421858334362,0.5235974614662344,0.17043523715862746,0.456176940583714,-0.177238222469069,0.0035505203640280314
0.020107390642831194,0.000330904077499912,0.212408220439383,-0.0024550654637826787,0.0616211984616891,-0.005658770763029246,-0.02298518758915614,0.818586490590969,-0.18603481435587574,0.7740058189340239,0.522460005223324,0.15693691589214087,0.4479275068318777,-0.1837166517622915,0.002085758148708372
0.02542941172523856,0.0002280494034035287,0.21294609168706666,-0.001880305701531072,0.061001164216479976,-0.006438075256329281,-0.021908703652020807,0.8559729361242651,-0.21689110644807305,0.7541153764674758,0.5184723383511254,0.11578558984384367,0.4230643418006362,-0.20520206576905742,0.006590144331400261
0.028953428546615166,0.00019600266097275792,0.21348454365211628,-0.002027770101358764,0.05906030331279781,-0.006555779261079858,0.00855094871594521,0.9226940119105759,-0.2356731138557328,0.7343134749063346,0.5154874723410013,0.08546189789078212,0.40594038112017927,-0.22371542525111576,0.004776173305912401
0.03318962013382241,0.00018724379989562315,0.21412182119657625,-0.0022650871625278074,0.05643061659489677,-0.007002272614998221,0.05740253022405234,1.0242316090987622,-0.25467124635650756,0.7101215860159937,0.5102167475609347,0.051870519211428434,0.38501645850686234,-0.2438212521424767,0.00591177990631131
0.04690862301968019,5.81070593139062e-05,0.21497679808893447,-0.004216254096124267,0.05299920350382682,-0.01344666910649124,0.1591670675014797,1.3122794100839,-0.28295999747563705,0.6745857901572075,0.4914745442558825,-0.05026203201670131,0.3163919029646554,-0.2904079671497356,0.01867881128125326
0.057122007664411785,-0.00019985673137523608,0.2145737410019748,-0.008191003083483148,0.0540062452601416,-0.021261757654651537,0.18256289221329677,1.4795043615246137,-0.27305246529800953,0.6818104284215986,0.4803398212843696,-0.12539794535685858,0.2625962347973413,-0.31935247034528674,0.01353737267977806
0.058297221720486916,-0.00024201250701508616,0.2144970303225266,-0.00880794701788613,0.05424611769006055,-0.02227827422415883,0.18274695650297007,1.4940804069303808,-0.2700834055419142,0.6839324337707265,0.47895045375810863,-0.13387382791213434,0.25577848750539967,-0.32139600079404423,0.0015505183841062475
0.0619274313749947,-0.0004095210191349236,0.21444576140053018,-0.010837105902017505,0.05515169560274344,-0.025718590121342845,0.1825616787148747,1.5125779756704,-0.25598461928664534,0.6899459987489267,0.46970538154219027,-0.15560121694347812,0.23339961510233606,-0.3259317496241991,0.004899005163219172
0.0644813278520836,-0.0005632420709294172,0.21459050979770178,-0.012503281889040171,0.05597056740947698,-0.02835187347359013,0.18175207399233267,1.4999990763438142,-0.24130700464706412,0.6935001873530907,0.4585235114890528,-0.1665141877646008,0.21629985102690633,-0.3271925696820205,0.003550528866963276
0.07381171440220169,-0.0013014026829948424,0.21557217047342245,-0.009346607617097498,0.05669028095297482,-0.03033027808757231,0.17441567426401638,1.2799920995997247,-0.19539661343872108,0.7105534698150612,0.41023815686367227,-0.19706504061078334,0.15158285501883562,-0.3370018753697642,0.013672178183276706
0.09828084958711679,-0.006163109902108755,0.21497057190605556,0.020336583663191313,0.043982009299538355,-0.02893492791587284,-0.01396175511268057,1.2355773779650692,-0.18686136052377533,0.7668373458124178,0.29906385801472657,-0.31066353964245,0.036627489876814086,-0.448023015633419,0.04319850199708242
0.11263295236343575,-0.013342770844374557,0.2120102540474634,0.05940814040701097,0.022164136350027883,-0.027242389337725735,-0.18271576897561842,1.1568214406856125,-0.3063221686314196,0.8093502565062038,0.23774669095560777,-0.4069395643595366,0.031407757661222835,-0.6180015932015926,0.03130789277418344
0.11330478758471382,-0.013800803766801394,0.21178430241565338,0.06175600938014753,0.02066001298072805,-0.027267035028782333,-0.1892973512706963,1.1520411903076944,-0.3145836810462407,0.8107397280525315,0.23495479279680592,-0.4128391849502233,0.030130755153454765,-0.6276371948535538,0.0015505219229874356
0.1156328816636877,-0.015343729043736815,0.21126354325196653,0.07048504755862917,0.014964195919699878,-0.02637723390002307,-0.2074922168740007,1.1320490204395066,-0.33590501207629625,0.8009964352567011,0.22388625383921779,-0.4316665055042965,0.025260755667193886,-0.6600813033674665,0.004899016344638518
0.11751750987513418,-0.016588612634648735,0.2110594457062041,0.07750646869087809,0.009841435915210603,-0.02556671750498523,-0.22149683373543133,1.1137491465673461,-0.3460549175247492,0.7799163533905087,0.21345528884511966,-0.4465390627229717,0.020455879334836682,-0.6853571108156343,0.003550536970641005
0.12171439222278012,-0.019338203873416226,0.21051984399793705,0.09141966846667562,0.00033003039599219746,-0.02384947700318098,-0.24076824044456716,1.0822334830362954,-0.3641620482328029,0.7284874352276917,0.1897244825769325,-0.4769585347160844,0.006421147132133564,-0.7358433839897978,0.008024760079660354
0.13187853063915567,-0.02516512760992983,0.2066102613470285,0.12014805519917691,0.00885289703621908,-0.02650970810753188,-0.12096822611901951,1.13352519626609,-0.4357665601267211,0.7139903887359504,0.12352890884234537,-0.47213233594687437,-0.02489264019109332,-0.7744079986586001,0.025354966098333875
0.13618200085419135,-0.02653996991536899,0.2011901379368671,0.12216776118889916,0.05412974055207008,-0.033570711807232735,0.15190648029181758,1.3113803350884274,-0.5000965910139897,0.8435704080129618,0.09108119213080142,-0.39152214106343125,-0.03767991882275448,-0.6981611192705014,0.018375881644075776
0.13650712260651723,-0.026509962029998137,0.2005726128078262,0.12247133799629954,0.06000309488455035,-0.03376664668075458,0.18608112642269764,1.3321313589892188,-0.5060866635964074,0.8599949559917067,0.0882509441916655,-0.37929198175741385,-0.039867516824188654,-0.6850670268900012,0.0018861452914151755
0.13764066845988518,-0.026280801657783546,0.19954894373030255,0.1219425565660026,0.07142978293407605,-0.03440341743641888,0.25509731746553677,1.3641533502783405,-0.5192412222145222,0.887668087857488,0.07726963373761547,-0.35414673566910554,-0.04821723976592352,-0.6590228784731822,0.005959449185475307
0.1385860037032463,-0.025985314013938325,0.1996849466210835,0.12054891263985655,0.07285820747240124,-0.03487532723526776,0.26681264520298154,1.3581656161567541,-0.523590298264074,0.8845092783310127,0.06684808804733447,-0.34789225046016803,-0.056018339164687264,-0.6556545798095379,0.00431908023349159
0.1389111108612,-0.025837596862312823,0.1998736132461877,0.11969033317558571,0.07240096676599775,-0.035031300392079974,0.265381804460988,1.3528353193148335,-0.5242541567406231,0.8801679490888004,0.0628131047195218,-0.3473253363632176,-0.05850070641618207,-0.6578508894153378,0.001550513542696308
0.13948368713260506,-0.025076366600677687,0.20062220858809998,0.11544205543844573,0.07206004471434806,-0.03565990337390598,0.2643384566398382,1.3433866671991308,-0.5220644099495131,0.8697636790946994,0.052062485204123585,-0.34154922744624333,-0.057871990688748876,-0.6753831979392115,0.004898989866337189
0.13946951174737982,-0.02424235418050239,0.20131884607083148,0.11091699095595493,0.07283638223413522,-0.036232909336540726,0.2666049290037325,1.342751262419123,-0.5155077103228635,0.8641784269259053,0.04606010545118852,-0.333474807930621,-0.04975888523701001,-0.6969716771069948,0.0035505177806269828
0.1393743984424961,-0.02382060816107753,0.20164325859563156,0.10864093367360968,0.07348507012788041,-0.036529626490076475,0.26842855387503445,1.3438990157397501,-0.5121547055416558,0.8620949012892662,0.04382263541212641,-0.3286535016121301,-0.04406678691649413,-0.7068108893177075,0.0015505154977590863
0.1389268211512693,-0.022419729039640974,0.20255666992680837,0.1006573810250146,0.07709568127237906,-0.03762540010324991,0.2763607273613533,1.3515689226708585,-0.5087202354624266,0.8573065636138535,0.03887558644252102,-0.31147923110555825,-0.015911029385619578,-0.7229419631857574,0.00489899604353905
0.13846189423812175,-0.02133376846191357,0.20310991099448808,0.094220164374753,0.08118926706275917,-0.03843418294938684,0.2844319794152922,1.3605523623274427,-0.5131723645108571,0.855615754699389,0.0374176710802777,-0.2972189726793961,0.013991567337896011,-0.7200572490816286,0.00355052225752317
0.1382249461936037,-0.02084471173775901,0.2033232732554688,0.09128995633056253,0.08323788636899965,-0.03875246927127461,0.28846251236487114,1.3651631146798822,-0.51596268473625,0.8554557545552506,0.03737727873396662,-0.2907959762031964,0.02849917563663475,-0.7164918048430555,0.0015505156881010507
0.1373766851687146,-0.019283930062751843,0.20389181676485119,0.08214900906220796,0.08955988549405536,-0.039783640708058614,0.3015077187406287,1.3811992865311107,-0.5189128227043988,0.858462669871466,0.03928698853866111,-0.272094368037806,0.07104452935023983,-0.7112535594300667,0.00489899664494331
0.1366681236045353,-0.018138582549753812,0.20420622796315885,0.07548934413684079,0.09403144865147427,-0.040472587028601896,0.31132680549007763,1.3944269087291798,-0.5154478042184887,0.8638779195570899,0.042731768640135656,-0.26004339594186254,0.09859568269916523,-0.7129618395166479,0.0035505226933878475
0.13634471940018883,-0.017641208853138246,0.2043198502747562,0.07262522945382792,0.09593928615602147,-0.040778395264065855,0.3156683593206893,1.4003478632310828,-0.5129343158511229,0.8667117248744945,0.04454066981154563,-0.25507141209613576,0.11004060801382584,-0.714519534271655,0.0015505155951620608
0.13536115519995248,-0.01613989901171005,0.2046020523180777,0.06432142727075484,0.10159728159820142,-0.04193392240640387,0.3291926056326318,1.4166688419449527,-0.5053645314376417,0.8737782343490396,0.049302415255122245,-0.23963761733331188,0.14653554869579874,-0.7169252568735537,0.004898996351291096
0.13468281791040407,-0.015118960106393013,0.20473501817860457,0.05895016747648887,0.1053465397994002,-0.042911197456118946,0.3388163597032583,1.4262083010394389,-0.5002112752785198,0.877078628939111,0.05189261791118924,-0.22870772448078006,0.17329628726223528,-0.7162159562513574,0.003550522480565199
0.13440048449510306,-0.014691957072288413,0.20477371380293438,0.056760561124104617,0.10688273305476943,-0.043354149374919056,0.3428499874327396,1.430036687922238,-0.4976694255341405,0.8784720531393356,0.05317168160882266,-0.2244215086402626,0.18421595524392895,-0.7155483207111879,0.0015505154204529248
0.13361022141982346,-0.013418510054258094,0.20481162485828974,0.05056910933885893,0.11128691431806234,-0.04452255977906382,0.35406713948563545,1.442908028384602,-0.4852290901203264,0.8874721626651169,0.06131928992785067,-0.21659191676984774,0.20789463664002203,-0.7151012648532378,0.004898995799283767
0.13313424642771837,-0.012564967934924854,0.20475860829485523,0.04679827855524109,0.11406563874271976,-0.04510305216053793,0.3608252476426505,1.4528930170561245,-0.4720852007809549,0.8982924921112995,0.07117254730555457,-0.21632498861953173,0.21480444894575576,-0.7165310824908425,0.003550522080501217
0.13295782984024934,-0.012194234296766821,0.20475379513055808,0.04517691647574754,0.11504554962023344,-0.04527586561251901,0.3632735831922447,1.4569229799980465,-0.46592936264878654,0.8947361043507213,0.07603507856043142,-0.21752581822037445,0.2166715226945374,-0.7150348796149824,0.0015505172228325037
0.13229445522995006,-0.010996926162839642,0.20489129477416584,0.040008117635023197,0.1164753800981868,-0.045905681867756884,0.3718257875315187,1.46106448068874,-0.4551930830507084,0.8990831252108256,0.09192430293299465,-0.2235460109128731,0.23702619987525142,-0.6813440730524708,0.004899001494068855
0.13175702759229665,-0.010095321178930847,0.20518099232277456,0.035737014429399666,0.1157400654276827,-0.04665838203660387,0.37744165155326653,1.457016013911397,-0.4544335568560846,0.8919309219299065,0.10345959809618636,-0.23163194078920255,0.26469911412566866,-0.6290299716836032,0.003550526207765081
0.13121579977210965,-0.009180652322215032,0.20551450442160732,0.03111863866250033,0.11412118042377792,-0.047634598283976315,0.38243858720349355,1.4508723978155142,-0.45729034432802274,0.8755991004996666,0.11540626386003232,-0.24136446261761174,0.297302250001376,-0.5634709131593157,0.003735428809259922
0.13003841799548949,-0.0068701638211028804,0.2057623312587003,0.02061131745282709,0.1089728013619077,-0.049769015976547114,0.39216792535173645,1.4390642465258365,-0.47603311478205,0.8347924968467759,0.1548064314557388,-0.27801454991638486,0.3738305712665166,-0.38082164610997526,0.011802430213656123
0.12962458271138808,-0.005749757630239892,0.20517795075530199,0.016425137049169296,0.10545080443998511,-0.05066476147775387,0.39402142793102324,1.4383245118067016,-0.49963641718762386,0.8360138107270212,0.18623516326966333,-0.3108487674173908,0.40474557195323757,-0.2690170563759708,0.008553750767304358
0.12963827783010254,-0.0056375303373684075,0.2049668021139341,0.016064650352560658,0.1046929073572501,-0.05059958691999266,0.3933231425545553,1.439007618579015,-0.5048830844621196,0.8394116616744609,0.19153935690238236,-0.3172761646030474,0.40809168309905197,-0.27365160154658263,0.0015505140584908261
0.1300798974491622,-0.005300363996845585,0.20481015545686432,0.01481535658786563,0.10321875249783062,-0.05038557896119679,0.38950139732351485,1.4384230841185197,-0.5099916121817368,0.8404309661059879,0.19747668405357166,-0.328092068347342,0.40867576247313975,-0.28048937561752035,0.004898991496039784
0.13077501883146395,-0.00506713642072105,0.205186876216757,0.013824918322530627,0.10305960459875103,-0.05024213030458553,0.3852825477580998,1.4353736681537588,-0.5025752521530151,0.8317192715576581,0.19152219915883753,-0.3270370940623623,0.4004188163298376,-0.2785973547829116,0.0035505189617470734
0.1311214730757658,-0.004954965739550671,0.20542321343396477,0.01329223789664877,0.1032625154363874,-0.05021003333156212,0.38341292786278913,1.434094243824015,-0.4977458925598406,0.8263813202200309,0.18727085500076115,-0.32470555770416404,0.39669458133992763,-0.2751103861327926,0.0015505162382041249
0.13187958334678912,-0.004446086296205446,0.20592302452716035,0.010282645905614974,0.10524532529211372,-0.05031944531977652,0.3804457714880533,1.4372560273970727,-0.48899318115525975,0.8128193071275897,0.17716471378152254,-0.3153993159225525,0.4024833573662542,-0.2442378683529216,0.004898998383044528
0.13211064512305848,-0.003934420307473745,0.20604330514688873,0.0068860005281103686,0.107916131692153,-0.05060179314410501,0.38108693441794,1.446372621504974,-0.48890080156441723,0.8062788985643756,0.17295348428079432,-0.3068734406662291,0.423383229185189,-0.20341842269110583,0.003550523953066431
0.13215439000003767,-0.0036895528428685037,0.20603946356096836,0.005272106338671341,0.10930378509542656,-0.050795217398323614,0.38187156487349155,1.4515504820870326,-0.4903453880520573,0.8043258226628435,0.1718313287654338,-0.3030320882052758,0.4355978342833259,-0.18155895464440522,0.001550519106032766
0.13230311923179172,-0.0029708733287480238,0.20588554247594404,0.0011122947991513731,0.11371849753098584,-0.05158896903692559,0.3844591873021919,1.467259946453127,-0.49923272487642845,0.8016350959869868,0.1705955852522539,-0.29352891365910977,0.47413706157048524,-0.10294663657903137,0.004899007444212344
0.13241780771352457,-0.0025036178622907246,0.20563816114427547,-0.0011317206587143666,0.11694077197197635,-0.052190606926475466,0.38652681928150434,1.4780357584802908,-0.5097759572029409,0.802771133579316,0.17208647937849245,-0.2891970629999327,0.5017487596179757,-0.03666468397614401,0.0035505305201022352
0.1324847601152872,-0.002315854243761791,0.20551235121672862,-0.0018502529311747729,0.11827980531183967,-0.052330428438247895,0.3873739985900819,1.4823393153651991,-0.5134056049394721,0.8032541465589879,0.17307799529306173,-0.28783693574821734,0.5124370484413278,-0.007677242398688258,0.0015505164117657344
0.13297601740969658,-0.001821916760340295,0.20524929133982528,-0.0036822649100390786,0.1216470330321747,-0.05274111788694932,0.38687773678959336,1.4937733999950107,-0.5189356135367468,0.8047531093963003,0.17300877244209614,-0.28433612963348615,0.5287095056954108,0.06355856438601104,0.004898998931426313
0.13362001906634627,-0.001552003118961728,0.2052002555433059,-0.004621748366000329,0.12330551157102733,-0.05300363111506153,0.3833383730225041,1.4999984115736167,-0.5220155904289193,0.8051948572520231,0.1696689785671712,-0.28241849648555933,0.5235975912440446,0.09634839473984758,0.0035505243505040696
0.13396531505688725,-0.0014586674619984814,0.20520034713844967,-0.004916375948515154,0.12357833092789916,-0.05304839606526929,0.38086046472162355,1.501697434714505,-0.5235409764661301,0.8040451256533673,0.16760600353995805,-0.2823113135496284,0.5190680749147848,0.0986890348968867,0.0015505132253998966
0.13498308659188624,-0.0010526935153516207,0.2055565545990669,-0.006857940255901737,0.12174322932902426,-0.053560675592161815,0.37157516762768383,1.4979025052983759,-0.5251889076066434,0.7910679830372744,0.16172765279064152,-0.28729765553837505,0.5090557850096776,0.09729006230941033,0.004898988863815568
0.13565028676979635,-0.0006496379458608248,0.20614180974097468,-0.0088149990794883,0.11780173871557809,-0.05380543746393445,0.3639165930278027,1.4859431678635853,-0.5235974466515139,0.7738609299264532,0.15838674167906996,-0.29599816206703444,0.5050126360801216,0.08952471460442595,0.0035505170540535147
0.13591303476813127,-0.0004447467067243917,0.20644816970042046,-0.009648171918956101,0.11568932599054041,-0.053920975278013164,0.36064793145003743,1.479159623866582,-0.5216178717354404,0.7678803969096781,0.1571399634516899,-0.3005083061894606,0.5034400714975097,0.08568479489234047,0.0015505161729763017
0.13652950252774357,0.00030270507027795567,0.2073358744073237,-0.013145915873348414,0.11040988201241275,-0.05462026034402355,0.35325682488655363,1.461685027475621,-0.5045379168476624,0.7832541515549668,0.1545553830200646,-0.3119553283276252,0.4933132788167392,0.08248690112492432,0.004898998176949831
0.1367733872569161,0.0009322098766945969,0.2078953915691345,-0.016781457029228793,0.10795428736771358,-0.05518931471039311,0.35070825938690725,1.4531767834005223,-0.48177942565933807,0.8266472838214887,0.15430616418437765,-0.31760752117387187,0.4805661590054009,0.08917312106872154,0.0035505238037014664
0.13717172882976436,0.0024909142160003716,0.20884668115074848,-0.02454844302940463,0.10391618573610943,-0.05683292502152073,0.34730636847603485,1.439618570216371,-0.42468454547379864,0.960565233943629,0.15710702935383558,-0.3299562497979585,0.451945494855126,0.10885826141146414,0.008450930290677228
0.13884734630979884,0.006847507969205085,0.20878678058973446,-0.04546972766150682,0.0960206757828694,-0.06327889898545286,0.3292598062830497,1.4339642239350199,-0.3336263072964454,1.313265283183364,0.1904545425536263,-0.3908239667081403,0.4306461081575085,0.11407214767172827,0.026701490000004213
0.14052901139240898,0.009523165317311738,0.20598959803265152,-0.06214187588260654,0.0935912143680667,-0.06690590781347873,0.31022622472520006,1.4614059142726488,-0.3606801704076655,1.4655631037868577,0.2421373198023204,-0.4637346192302279,0.47622621289867956,0.0645248989178441,0.01935176793601734
0.14069619179938642,0.009717852317149757,0.2056743932486919,-0.06346566515903007,0.09344827424246308,-0.06716113595255738,0.30832316939185433,1.4644556676115679,-0.3666441588094842,1.4728353822754676,0.2469062686368967,-0.4705683367838237,0.4818470952360802,0.05862617785687376,0.0015505277040510634
0.1414100948220588,0.010245616759964337,0.2046406711859882,-0.0665194301834164,0.09281597795048831,-0.06792874088175503,0.3005966683011594,1.4740555393459451,-0.3914820355296257,1.488235961555738,0.2577424241595535,-0.4897053540093802,0.49854550484845894,0.039102607933703404,0.004899034610440722
0.14210183043147276,0.010541027237409939,0.20385476741412328,-0.06802473337848608,0.09221784068150092,-0.06815693255224715,0.2934969021012153,1.4813246790281767,-0.41539012812935855,1.4914859988916556,0.2619869892808093,-0.5012929718013565,0.5092562677519724,0.024316401215602603,0.0035505502086863316
0.14242760813829816,0.010648933732069632,0.20352772864939053,-0.06865110574535356,0.09194885980734999,-0.06813258834841951,0.29027605326678163,1.4844529218055666,-0.4250722587161632,1.4914908111313971,0.2631828008630157,-0.5062094279658833,0.5133328744366736,0.017869929642662704,0.0015505202110723815
0.14334740994342257,0.010935897176159939,0.20283347073999788,-0.07088301729413563,0.09122012775997866,-0.06808385894547896,0.2818217111125742,1.4914947078057943,-0.4304571554512766,1.4945256164967473,0.2669555248391927,-0.5204910555154223,0.5213492535168909,0.004101118878174799,0.004899010935686121
0.14391676959574184,0.011098692950459007,0.20263010455731012,-0.07231840957332215,0.09068488269319074,-0.06836446896052618,0.27692493777870847,1.4935893215986187,-0.4105177162883361,1.4999973144926566,0.267841886741977,-0.5280712382197996,0.523597881436056,-0.003201901926771501,0.0035505330505305466
0.14704667899639368,0.012297986758932388,0.2026431194360267,-0.07471229376996054,0.08952327793972772,-0.0681680752230312,0.2528109513720107,1.500608279809559,-0.3744390907974705,1.2990166812795023,0.25460774444655004,-0.5416830929488303,0.5182500602052524,-0.021136089871605715,0.015505100851868292
