X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21420459928273514,0.0,0.030260833670947177,0.0,0.19399901595279762,0.6782648410843533,-0.03235144394535642,0.696307687906915,0.49625653225666255,0.2904285073224988,0.5251263474591693,-0.14938958723219606,1.302535437969928,-0.4580003337522454,0.051289803951524326,4.513621351444859,-0.10438264352162639,-14.494117986829234,13.653217844087045,-16.82591933083288,17.076799692667677,3.619793483897538,-5.816563082725785,-0.12273669982027831,-2.2853428273004885,-59.19612471329134,-37.330362495863426,-4.988508635882657,-4.199027855006319,124.71765647187019,-172.68192161991817,-0.10032436692233214,-2.2513019534738534,237.86979204123952,202.5631785233231,5.001668745884877,5.004763119919652
0.005785885944994216,0.005785885944994216,0.21256411167576317,-0.0009692296997408137,0.04651691397409212,-0.00308357920161761,0.10910686324191657,0.7702833459625971,-0.08682330657548645,0.7580907001810221,0.5105841264101507,0.2575284181420729,0.5125257639211821,-0.1537895952904795,1.0657863445543767,-0.20743476784928616,-0.3543103110932258,2.321800898026861,-0.8083902153135645,-17.03771050971152,17.426315875352568,-7.182247773589726,8.17912568616437,2.3111409611321583,-7.119663930778966,-4.22099204380062,-0.21100928581666673,-0.028227008579009435,-0.010964893200149336,4.810418425079486,-4.8068555335071474,0.012184010678099204,0.016776990831309135,1.2515638006685437,1.2396043097495013,0.04447808224613286,0.043539985259053705,5.001076466404794,5.003816578100902
0.009301160716848268,0.009301160716848268,0.21217454555467757,-0.0022185816905031545,0.05307928936881555,-0.0048782891976318354,0.06323224120463394,0.7998752136630871,-0.11005026383299664,0.7758730050772982,0.5175740684571961,0.2334078795743815,0.49684841824746423,-0.1558776130835353,0.9176429726895033,-0.00975398633054428,-0.3007741754601221,1.479256078208258,-0.020780534415682846,-7.161858500242752,-4.164486652596873,-6.8312431781678145,1.8550382089724509,1.669209269636394,-6.207305424744412,-4.189594407469761,-1.3328772301459988,-0.006765796331403774,-149.60769608369878,-1.244155221744518,20.11596327411614,0.002588890002528126,174.1692009779215,3.9211009819546794,-27.160091055962315,0.02551117811522572,229.69196158449506,5.000921397427223,91.97868635647166
0.010721443459881748,0.010721443459881748,0.21214977939415805,-0.0027792124294102397,0.055198725641891516,-0.004986896664842436,0.04958960363362682,0.8067490593252977,-0.12091605517760275,0.7788094991388474,0.5200496375435152,0.22354357943054864,0.4903937951437825,-0.15781735245034484,0.9131668516124618,-0.010640170351983896,-0.28813056436315987,1.2610006299442298,-0.06061046461657242,-8.697734815231623,4.139875071425542,-7.0306218987691125,1.993153487722275,1.4049410365009614,-6.348150252711493,-4.140059744715785,-1.4303298944863065,21.781577467418586,2.022616388977696,-1.0455615671061107,4.662122193033213,4.842781073031187,-12.645321690787291,-4.665544452683812,-1.623925800965442,52.117613102191996,18.352062798425592,5.001514090521759,5.003077798260979
0.015149694597872411,0.015149694597872411,0.21218044298003644,-0.0032403913945550987,0.05980860748063527,-0.0052198889571311675,0.009807016622709067,0.8205772414673297,-0.15434133537473102,0.7855620155413938,0.5240745117771103,0.1926348890159352,0.470402922970103,-0.16740027199158564,0.8944398925840427,0.023196618620119413,0.07093921717655317,0.632106485154998,-0.047239814506000906,-7.3474860507368165,1.2090340102651502,-6.4027332049938686,0.058292412962579816,0.2550881183701171,-6.27376607366396,-4.030791709025118,-2.4509186157626153,-0.0008414211358302754,4.942858760689998,-0.989227454644871,2.7187933115230547,-0.0017969340675782744,-2.7597481244080644,-4.893492318357143,-4.190030444908635,0.008190846860240495,5.669098922094651,5.000606697287429,5.001271506249299
0.01830010186506041,0.01830010186506041,0.21230655609217644,-0.0026920764811197966,0.061307523953995705,-0.005443298829946308,-0.013421622411079767,0.819402233025015,-0.175050470487065,0.7792421858334362,0.5235974614662344,0.17043523715862746,0.456176940583714,-0.177238222469069,0.8800648755982703,0.04786263559773512,0.22273685353855532,0.2180790254690565,-0.08529392266125162,-5.634252534313772,-2.0266026483264707,-5.151100777374493,-3.988673964685724,-0.5149401106014637,-6.233102359036138,-3.9877326187128754,-3.0745192808327833,24.623088452506593,9.037412571001602e-05,-0.48300423995362207,3.872371994618281,-16.638020744219517,-0.002139215846505173,-4.952141571293263,-3.14101129506254,29.757172437478086,0.016546554570682534,5.0007668461482275,5.000601025839367
0.020107390642831194,0.020107390642831194,0.212408220439383,-0.0024550654637826787,0.0616211984616891,-0.005658770763029246,-0.02298518758915614,0.818586490590969,-0.18603481435587574,0.7740058189340239,0.522460005223324,0.15693691589214087,0.4479275068318777,-0.1837166517622915,0.8516563580464914,0.057719988339937245,0.11478659382175341,0.0908953546118508,-0.11707522467766968,-3.4429635306354283,1.0351544335796943,-5.12451699012166,-2.59099162977911,-0.5649613830913915,-6.380849714571772,-3.9066669516111308,-3.105890779408745,0.03367789694687271,32.01184621513481,13.498320428927236,3.228988229795682,-0.0018579736813477785,-26.6170077987411,15.296699282596233,3.8179360444194006,0.03438516731747196,41.648866783645246,20.402302800818408,5.001596531338549
0.02542941172523856,0.02542941172523856,0.21294609168706666,-0.001880305701531072,0.061001164216479976,-0.006438075256329281,-0.021908703652020807,0.8559729361242651,-0.21689110644807305,0.7541153764674758,0.5184723383511254,0.11578558984384367,0.4230643418006362,-0.20520206576905742,0.7656046079823877,0.10212062545179242,0.035931830944982986,-0.2767910418196939,-0.08728002211718093,3.7676764949128785,10.410934707310103,-4.2442808339018265,-3.5768430336060844,-0.6286341612325121,-6.222181430048508,-3.6534925494244925,-3.5321519735109637,0.0011595464004371633,28.58568245149115,14.787785249987206,2.6672098016992924,-0.0004682547901258733,-16.10156363110971,15.257974289998794,4.2314134856157475,0.0019433355483528662,32.810291414288436,21.24883766607979,5.002554832836139
0.028953428546615166,0.028953428546615166,0.21348454365211628,-0.002027770101358764,0.05906030331279781,-0.006555779261079858,0.00855094871594521,0.9226940119105759,-0.2356731138557328,0.7343134749063346,0.5154874723410013,0.08546189789078212,0.40594038112017927,-0.22371542525111576,0.7111719249717493,0.12157064873902991,-0.11013652944059443,-0.534740612436898,0.05487939949491178,8.986117856207855,17.58068404605336,-3.622919008692232,-4.784135419739624,-0.6125474966457608,-6.535749054172583,-3.5247534784301386,-4.281986333201832,4.625672001908721e-05,32.45419742064347,13.247411014314293,1.9873022635362296,-2.6303927432934902e-05,-15.831807605855525,4.327399827235754,4.584973291820402,0.0008449270946324992,36.11945057379733,13.938376778039563,5.002193955303303
0.03318962013382241,0.03318962013382241,0.21412182119657625,-0.0022650871625278074,0.05643061659489677,-0.007002272614998221,0.05740253022405234,1.0242316090987622,-0.25467124635650756,0.7101215860159937,0.5102167475609347,0.051870519211428434,0.38501645850686234,-0.2438212521424767,0.7211826427943805,0.09237289103064854,-0.046175363019467563,-0.3744965360260339,-0.15116912733086363,7.5894448686112215,16.82291335874758,-2.80695028340893,-3.52684519830334,-0.9478794542049944,-5.5979474039935955,-3.5605958192481584,-3.108147816972631,0.0008715408560431758,0.0004312223338030661,1.2495307937655247,-2.9169747328586526,-0.0003971416270652915,-0.003489708138120723,-4.830996054478899,4.050601994584333,0.0012085111883498895,0.0041859331153125,5.000086150083131,5.000138092358152
0.04690862301968019,0.04690862301968019,0.21497679808893447,-0.004216254096124267,0.05299920350382682,-0.01344666910649124,0.1591670675014797,1.3122794100839,-0.28295999747563705,0.6745857901572075,0.4914745442558825,-0.05026203201670131,0.3163919029646554,-0.2904079671497356,0.7467713992611945,0.0007950386910613371,-0.1925364873634194,-0.01677291624941865,-0.5045503371706888,3.2978469870392035,13.800613839296943,-0.21624367621060944,-0.4009515956923298,-0.9659171046631402,-5.440862676335302,-3.8223748442175594,-2.1164003041704516,3.3000273963378556e-05,-0.0002769351330721868,0.689163381573309,-4.734664143872057,-3.35357846862878e-05,-0.0005139264011276252,-4.950031134056858,-1.604541658138747,0.00026865523658897695,0.0011039769749412677,5.000069304110561,5.000201042125047
0.057122007664411785,0.057122007664411785,0.2145737410019748,-0.008191003083483148,0.0540062452601416,-0.021261757654651537,0.18256289221329677,1.4795043615246137,-0.27305246529800953,0.6818104284215986,0.4803398212843696,-0.12539794535685858,0.2625962347973413,-0.31935247034528674,0.7616288671828214,-0.059489956389477315,-0.41033911136681245,0.15302135562001676,-0.6320265944646103,0.1539249051799864,10.790201043967093,1.6830064062672927,1.4037777620814578,-0.6302734433325439,-5.713834532956078,-4.143798803765009,-2.283985288498484,3.279218222964486e-05,-0.0012253024648780884,1.773147774812044,-4.553951773506924,-8.59275098092976e-06,-0.0006839810452601683,-4.637501785012504,-1.9763147018175988,0.0006509597816552555,0.003646950272272431,5.000334296724823,5.000752936020108
0.058297221720486916,0.058297221720486916,0.2144970303225266,-0.00880794701788613,0.05424611769006055,-0.02227827422415883,0.18274695650297007,1.4940804069303808,-0.2700834055419142,0.6839324337707265,0.47895045375810863,-0.13387382791213434,0.25577848750539967,-0.32139600079404423,0.7538332679741321,-0.04010757897216412,-0.3987833627779752,0.16138607590601048,-0.6687641214699452,0.07974359780730231,8.043909266277101,2.1468998619690836,1.3384085868040707,-1.1375791221590315,-5.219435636116736,-4.436012818286327,-1.2288254289048652,6.416227243383806e-06,-0.0013000435675071939,-4.491832730653152,-12.343084385296327,-1.7017463206408807e-05,-0.001077808684232259,-2.1879003889074684,-4.3259772522043685,0.0009799351700040878,0.004038153741631493,5.000538124352481,13.082696390530577
0.0619274313749947,0.0619274313749947,0.21444576140053018,-0.010837105902017505,0.05515169560274344,-0.025718590121342845,0.1825616787148747,1.5125779756704,-0.25598461928664534,0.6899459987489267,0.46970538154219027,-0.15560121694347812,0.23339961510233606,-0.3259317496241991,0.7283231276888806,0.019213443741599046,-0.439190470468601,0.21009974845123816,-0.7295666011207623,-0.1511596331337917,-0.47795074461358683,3.607284799526181,1.1047731102095586,-2.626410293921052,-3.647797050806676,-4.70691751258741,-0.606676953235549,0.0002420628404834209,-0.0009089218938576947,-4.270872620362294,-15.3364286272643,-2.815777556988393e-06,-0.0007405748013591898,-2.5950665827112847,-8.413157076279454,0.0019628282836230866,0.002823588387775599,5.000416476709294,17.495341237533502
0.0644813278520836,0.0644813278520836,0.21459050979770178,-0.012503281889040171,0.05597056740947698,-0.02835187347359013,0.18175207399233267,1.4999990763438142,-0.24130700464706412,0.6935001873530907,0.4585235114890528,-0.1665141877646008,0.21629985102690633,-0.3271925696820205,0.7103495771582266,0.062341818806966695,-0.5043910509134312,0.25210646044187157,-0.7505141381930234,-0.3026696587850877,-6.600135256777678,4.659726706974913,0.8910730324919187,-3.6668990672416593,-2.497921611741176,-4.928911110292956,-0.09502946809367505,0.015874194949150204,-0.0009400532327696561,-4.2080943980945085,-12.444773567950891,0.0012997705707056767,-0.0008378095749369662,-2.679814285868755,-8.376709361484277,0.027236274868680545,0.005736843758960396,5.002109385231179,15.015742223728545
0.07381171440220169,0.07381171440220169,0.21557217047342245,-0.009346607617097498,0.05669028095297482,-0.03033027808757231,0.17441567426401638,1.2799920995997247,-0.19539661343872108,0.7105534698150612,0.41023815686367227,-0.19706504061078334,0.15158285501883562,-0.3370018753697642,0.6505967488600676,0.048342477693589396,0.3438863218028978,-0.035384223163623836,-0.08325926110256375,-1.8137990430459865,-10.562395814834142,2.5867368715228056,1.2622753350271132,-3.2437725885172872,-2.3360215837534426,-4.215425604862875,-1.1239816401643579,-7.2177679717107415,-0.00012772548654447276,-4.953945577048993,-4.62032470457718,8.226985416457024,-3.271142886895766e-05,-0.6609012115739145,-0.5069201732273008,16.855947439116804,0.0003570885318845479,5.000063045465316,5.00012042905221
0.09828084958711679,0.09828084958711679,0.21497057190605556,0.020336583663191313,0.043982009299538355,-0.02893492791587284,-0.01396175511268057,1.2355773779650692,-0.18686136052377533,0.7668373458124178,0.29906385801472657,-0.31066353964245,0.036627489876814086,-0.448023015633419,0.49475834318488565,-0.06719638693375664,1.0199039908320313,-0.5383037299569317,0.08817472013317618,-5.777022319279321,2.478172170350262,-2.155460853356132,1.338472550276764,-2.085189494312542,-2.9028289681743056,-1.1694436695510708,-4.13882471468589,0.679133279289486,0.0001032066065598916,-4.407594231358537,-4.979929396826503,-6.590415910361365,-5.0453716290703725e-05,-2.3511822699300846,-0.6490508242217824,16.543304383738846,0.00042931669787349923,5.0000736821169465,5.02431541133649
0.11263295236343575,0.11263295236343575,0.2120102540474634,0.05940814040701097,0.022164136350027883,-0.027242389337725735,-0.18271576897561842,1.1568214406856125,-0.3063221686314196,0.8093502565062038,0.23774669095560777,-0.4069395643595366,0.031407757661222835,-0.6180015932015926,0.428635792931136,-0.11718692880314902,1.4705474787849067,-0.8477482159750529,-0.011403103796819209,-4.409379250426968,-10.675425160227116,-5.456925393322642,1.3746555690021893,-1.9273572899596922,-3.236663740956517,0.8030770822271546,-6.784168698059414,1.0112309003155583e-06,0.4769703962633282,-4.647616765851498,-4.7363737991948485,1.3339572212887932e-05,0.5419449854872312,-1.8212965074892893,-2.4702115512997875,3.804712646505062e-05,0.7228512179476939,5.000510562768177,5.344738212569697
0.11330478758471382,0.11330478758471382,0.21178430241565338,0.06175600938014753,0.02066001298072805,-0.027267035028782333,-0.1892973512706963,1.1520411903076944,-0.3145836810462407,0.8107397280525315,0.23495479279680592,-0.4128391849502233,0.030130755153454765,-0.6276371948535538,0.4433144916656296,-0.13599228613894707,1.5924767582803998,-1.0138642837285776,0.0506607797514568,-4.033928973687155,-3.343927460013678,-5.112869215978175,0.21773313051721715,-1.9039273505574197,-3.787511464702159,-0.8523672850319706,-6.316002126356999,40.55978149437842,0.0022601256652902838,4.798650431941177,4.222967765751016,4.885783733143367,0.0009892326819378084,-1.411812064699204,-2.71461994098049,40.853912064085684,0.005456726421456174,5.005472427731563,5.025418372073986
0.1156328816636877,0.1156328816636877,0.21126354325196653,0.07048504755862917,0.014964195919699878,-0.02637723390002307,-0.2074922168740007,1.1320490204395066,-0.33590501207629625,0.8009964352567011,0.22388625383921779,-0.4316665055042965,0.025260755667193886,-0.6600813033674665,0.507307438456447,-0.07741150046244899,1.9271572891455024,-1.3193454221903518,0.252344207949527,-3.65698713523044,-4.751304180228188,-3.530465277475151,-4.243314203920937,-2.6367768668887783,-3.982656882268697,-1.1743754025145865,-6.918235170285648,-0.0007575207101814309,0.08336413144604252,4.055051804322713,34.80967363604506,-0.0002045356921649685,-0.3221430144772526,-2.917442559299055,-9.348731394474498,0.0012397846658126568,0.33417637389126614,5.000845842262389,36.04965357876279
0.11751750987513418,0.11751750987513418,0.2110594457062041,0.07750646869087809,0.009841435915210603,-0.02556671750498523,-0.22149683373543133,1.1137491465673461,-0.3460549175247492,0.7799163533905087,0.21345528884511966,-0.4465390627229717,0.020455879334836682,-0.6853571108156343,0.5543934480878218,-0.03797918084053652,2.00488758301721,-1.5704398969928888,0.17256797986403127,-4.369860038061173,-5.522007775940166,-2.1548875382006254,-7.656166780039507,-3.250503699709768,-4.439105320769317,-1.5524566888773212,-7.313769659416649,18.51405183343872,0.0005617995724513886,4.796188020019142,4.58518037935089,-31.093409602328855,-0.0005222923761364967,-1.3877402460400086,-3.7349759680976273,36.20178159566676,0.004946931111506194,5.000955880537765,5.932284209654777
0.12171439222278012,0.12171439222278012,0.21051984399793705,0.09141966846667562,0.00033003039599219746,-0.02384947700318098,-0.24076824044456716,1.0822334830362954,-0.3641620482328029,0.7284874352276917,0.1897244825769325,-0.4769585347160844,0.006421147132133564,-0.7358433839897978,0.494235379403737,-0.08573238986270457,1.6105879153584028,-0.8316004951100601,0.12487515893570819,-0.7591202519769634,-2.484260016416923,-2.3989052381669405,-5.00338354805854,-2.9090691190215616,-2.742002784810795,-1.6133213005707028,-5.092406756588832,0.06108232922407508,0.010938450730519569,-2.1792003612672612,-6.170621315165633,-0.014026885424030964,-0.011742374687641709,4.475869890049861,4.94110802974964,0.0627264291523409,0.016805075510873697,5.000160349577073,7.910366299990669
0.13187853063915567,0.13187853063915567,0.2066102613470285,0.12014805519917691,0.00885289703621908,-0.02650970810753188,-0.12096822611901951,1.13352519626609,-0.4357665601267211,0.7139903887359504,0.12352890884234537,-0.47213233594687437,-0.02489264019109332,-0.7744079986586001,0.3056101829704185,-0.23028168033764312,0.5884422798027829,1.542115506153843,-0.29538214989189393,10.432878439108592,6.490484276367193,-3.2302264514479786,3.8531281583269106,-2.2013504268032524,2.833203449614012,-0.8948103941730069,1.8858757364772163,-4.837400367538204e-05,-0.0001921603740890041,-2.6382192126711113,-5.6304106591677,1.5196751820382695e-05,-5.6770597248487523e-05,4.240545002729821,6.706247450591456,2.1687754542698644e-05,0.0006399657933077118,5.000184641689547,8.76063729070623
0.13618200085419135,0.13618200085419135,0.2011901379368671,0.12216776118889916,0.05412974055207008,-0.033570711807232735,0.15190648029181758,1.3113803350884274,-0.5000965910139897,0.8435704080129618,0.09108119213080142,-0.39152214106343125,-0.03767991882275448,-0.6981611192705014,0.1617733423740392,-0.36364109385584004,-0.40384725497477114,3.4058209970654008,-0.4524662272023479,19.38396619644068,12.84613429492385,-3.761348560458718,10.24660881035309,-1.2718548391573292,5.788218277974535,-0.5169475905438197,6.326273436738989,-0.00037339544777507277,-0.001150455132272068,-3.3654535720397036,-7.684449300121956,0.00012975507622412552,0.000964937875627363,3.681395235904247,1.6726578096140656,0.0006575287701710182,0.003088833441890945,5.0011548421314,7.868833976767324
0.13650712260651723,0.13650712260651723,0.2005726128078262,0.12247133799629954,0.06000309488455035,-0.03376664668075458,0.18608112642269764,1.3321313589892188,-0.5060866635964074,0.8599949559917067,0.0882509441916655,-0.37929198175741385,-0.039867516824188654,-0.6850670268900012,0.17618541463545268,-0.28992991049264977,0.09255017649806638,2.8280045660266215,-0.10472799013884686,16.57430132816101,9.593457943659793,-2.9368464014294338,7.735381938125774,-1.5718269362002049,5.9221206364363495,-1.209823829944719,6.343759780623259,-1.4546142455885649e-05,-8.488423577811764,-4.462034644549206,-3.198042934578482,0.00012550537814044082,80.99966863454082,-2.2501891119666024,-3.838044221069333,0.0005402985744274604,81.44603514149348,5.001463298096863,5.000794300756715
0.13764066845988518,0.13764066845988518,0.19954894373030255,0.1219425565660026,0.07142978293407605,-0.03440341743641888,0.25509731746553677,1.3641533502783405,-0.5192412222145222,0.887668087857488,0.07726963373761547,-0.35414673566910554,-0.04821723976592352,-0.6590228784731822,0.20573886327028265,-0.053793192935050235,-0.2435471128923454,1.0013854037387175,-0.10855303949306234,6.501481861855746,1.3276430519174875,-1.4972747814453298,1.5375255396358023,-2.148174858001617,2.5722926663667907,-1.617641809313235,2.3339929759933677,-0.0013617619773135684,-21.863957111812805,-6.2069041044381015,-7.912542999050005,0.00025796368615101507,-0.506382502285124,-3.4945791938420103,-8.276647700647331,0.006574560593721364,85.4797784883018,7.125062025072229,11.452972238539157
0.1385860037032463,0.1385860037032463,0.1996849466210835,0.12054891263985655,0.07285820747240124,-0.03487532723526776,0.26681264520298154,1.3581656161567541,-0.523590298264074,0.8845092783310127,0.06684808804733447,-0.34789225046016803,-0.056018339164687264,-0.6556545798095379,0.2327998442948811,0.11667728113329193,-0.3878960352715875,-0.3427856479630702,-0.10974954205983853,-1.121816340737002,-4.008689597237197,-0.5268217636483135,-3.0077266774224616,-2.6958464034061977,0.35313962412394057,-2.0080291070662466,-0.8071979884774586,-0.6640867931102605,-10.128708034248458,-4.511196228928139,-5.604535944203883,-2.0461692958759037,74.17613840478211,-2.1067693001034407,-2.4739951986719224,2.1592285972246326,81.12542944025836,5.002499730352949,6.139623909265484
