Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.0100000436202113,0.276916152364738,-0.48359103014953175,-0.47101487326669056,0.04325312095363171,4.305883515477113,0.5396879161224859,-3.14852690618933,2.6319846827347626
0.010000423321213875,-0.20903841117400113,-0.757407393734002,0.7927742848400929,-0.3185639046194532,2.494069788742613,1.3068867812548883,-0.3278918168747831,0.0444451719840159
0.010001751272386894,0.6981221303842848,0.025897041133133562,0.7662118558526673,-0.07668221752067031,-1.2102016394099444,-0.5700102406000234,-0.1692559146007879,0.5618755402366513
0.010001151842217976,0.8779631669115106,-0.10576051539903161,0.7137049128220445,-0.014829089204783565,-0.5190465612032744,-0.15198280436064168,0.07183188994053176,0.24622769217064214
0.030274278955413486,0.7310559170584688,0.07202161286603513,0.5707785238061882,0.10614036686455365,-0.903449548262707,-0.41941530144691785,0.16838549517668328,0.5968494812332851
0.010000086233374443,1.6837177605263522,0.39875669591690627,0.9968292461322592,0.286357823874169,-2.110830992004337,1.0813680232709488,0.2609039018093438,0.47496327779003383
0.09999996826796573,0.6114397281753823,0.2937346438352515,0.5284715926315164,0.2831145915370535,-0.42465223624611226,0.43758481088401413,-0.5555405041004655,0.12059916054927862
0.021305760534437754,-0.6086384515778569,-0.40683719310321204,-0.15431807285781948,-0.23559260847853017,-0.27479715810882815,0.9796806640194318,0.3509003797267299,0.605921168631094
0.010000214290054734,-0.3195073144066184,-0.43435187840643574,-0.553466700928481,-0.5230173968621935,0.4618540403114586,0.10220399435502024,-0.4675719388145902,0.25454074062407445
0.010000206604717196,0.9684467144102052,0.09039012780756957,0.26213489547121577,-0.32355785474641513,0.02027662133637988,-0.06572151853823903,-0.5440125792871711,0.46542475098127145
0.010000020636428453,-2.3579077950288823,-0.1888159066860235,0.6273181044865251,0.5670231812010661,0.09511887160020209,1.0832734423241461,-0.8064567036844249,0.2581569289997908
