X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04238874508373176,-0.003865413255693214,0.23043206068987013,-0.05442718125277703,-0.052513731694021036,-0.0048453165555694235,0.205635870052973,0.6301152688337213,-0.12141990866022707,0.5502229207153837,0.5155188106127716,-0.040901349481851625,0.32362968915384516,-0.19381592005508494,0.003550509289260262
0.0436229507039276,-0.004026382231167289,0.23064689073693326,-0.05374680930291563,-0.05419676624055695,-0.005006112346306506,0.19646383056693106,0.6252235184094793,-0.1279379984661515,0.5427749512646663,0.515043690048001,-0.05353197347060309,0.32152608852900894,-0.20526936509736374,0.0015505098345087731
0.04748919690913038,-0.0045399312383678555,0.2312692809438405,-0.05175161946732632,-0.05955385541209942,-0.005578497258389719,0.17132624001777305,0.604466134813806,-0.14587979819582442,0.5158462322125934,0.5114790721654601,-0.0904260339201558,0.31342960977631246,-0.2388286872338332,0.00489897814998308
0.050248213789735645,-0.004918175373393512,0.23170800294915314,-0.050285007244875383,-0.06363685973619879,-0.005966245611803735,0.15476799192444932,0.5871289094287471,-0.15789185406102724,0.49504270787085564,0.5084221646699131,-0.1172311425643411,0.3072523972718666,-0.2633382405299926,0.0035505092892593737
0.051438377547975686,-0.005085333084601705,0.23191107093626095,-0.049610198441741075,-0.06550428839272025,-0.0061150833041532454,0.14716508540249743,0.5804220622005997,-0.1633402772409209,0.4865070904981857,0.5073819895439136,-0.12969843462576425,0.3046504422665803,-0.27457895700339413,0.0015505098345061086
0.05517823332603564,-0.005605491187001153,0.23251164677071307,-0.047733952692133805,-0.07112913246494212,-0.006634630509234385,0.1269431380183032,0.5548281165931432,-0.17803713814329736,0.4570501909028772,0.5008371806845121,-0.16382038216906367,0.29318484955636726,-0.3049275704759037,0.004898978149972422
0.05785596920218948,-0.00597817977662714,0.2329555965222005,-0.04636917485850486,-0.07516314257892072,-0.006964493173055825,0.11345975096484541,0.5350660612324002,-0.18768959860697373,0.43488655841155727,0.4949507788585779,-0.18787659463516374,0.28303681812489295,-0.3254111496285175,0.0035505092892522683
0.05900986165774045,-0.006140222139040649,0.23316594505104982,-0.04571966966726302,-0.07694697467932197,-0.007088034914246747,0.10695560231639872,0.5275182598315138,-0.19212239770956097,0.42581366296558426,0.49270188895606437,-0.1993790041420299,0.2787667124475065,-0.33508320444119455,0.0015505098345007795
0.06260888715822752,-0.006626834509297255,0.23377839223016036,-0.04409146025074393,-0.08198072508999364,-0.007560621681828903,0.08863548997444655,0.5027902417034037,-0.20496960487152177,0.39728492887597694,0.48160047827277797,-0.22803355265531647,0.2646530420569765,-0.3605542137213714,0.004898978149954658
0.06515806565870984,-0.006960431628656453,0.2342251612410768,-0.04296279384899256,-0.08527210262548951,-0.00790971627999963,0.07496768248717162,0.48645087496811235,-0.2143294180866872,0.3778699847204216,0.47232754724710563,-0.24733429904476265,0.2556091809709924,-0.37945449430081213,0.0035505092892398338
0.06624328376527412,-0.007100313167879184,0.2344372703486031,-0.04245126153929667,-0.08655546390688175,-0.008051849490496005,0.06837432460633067,0.4808322135004774,-0.21862778887249798,0.3704284308543016,0.4684105195758834,-0.25581040585925807,0.25258603184621964,-0.3883923275767376,0.0015505098345141022
0.06950709934819947,-0.007486879614534452,0.23512856571066923,-0.04140709905227533,-0.0887252717011387,-0.008514060318715929,0.049797444118365584,0.4660459871411448,-0.2303979606349373,0.3501071635855661,0.4519620421638768,-0.2731963210796312,0.24926658770922017,-0.41838026637067177,0.0048989781499964025
0.07171105347125065,-0.007716814342885278,0.2356825782490032,-0.04094871398462884,-0.08859856907004927,-0.008843730530325833,0.037139317507246056,0.4595501131432032,-0.2378923043091645,0.33930670150637926,0.4377639409215856,-0.279453543806634,0.25259863777339453,-0.44062543130395837,0.003550509289270032
0.0726309202485959,-0.007806897521268667,0.23594689705330926,-0.04076373413558009,-0.08815735719056567,-0.008981797744493302,0.03123912765302631,0.45849936499238103,-0.24108043667402698,0.3359567136656294,0.43158442607782926,-0.2814257087997574,0.2553111813128001,-0.4502889239996352,0.0015505098346011437
0.07540888839925469,-0.008044412331510462,0.23678909206927662,-0.04069310986811388,-0.08525643066715033,-0.009350663369921639,0.014146898838588664,0.4579401171402839,-0.24961664925941615,0.32758809207953465,0.4091893725423566,-0.2792704210692119,0.2662843726792149,-0.47892927922350415,0.004898978150273514
0.07729756711657013,-0.008177697895090203,0.23744108466687103,-0.04086568490275952,-0.08178634541578794,-0.009521794450583123,0.0016713350737016274,0.4614941490266243,-0.25484366942981745,0.32431517625290746,0.39194566174428,-0.27320067839271656,0.2763381348403194,-0.4973801326998655,0.003550509289468984
0.07808958003696671,-0.008230537914733733,0.2377436516358694,-0.040922776837598346,-0.0800507335037251,-0.009575530957963704,-0.004492828208549031,0.46460648581641156,-0.25709726428353163,0.32383009512964867,0.3846760616666428,-0.2703275516651152,0.28115870875195326,-0.5049746101490786,0.0015505098346935142
0.08049508035245427,-0.008369715430775321,0.23863597716925522,-0.041608567626827575,-0.07427001227110516,-0.009700273722070359,-0.021345462048150913,0.4736118151941369,-0.2636545844268151,0.3227715874605621,0.3597500024144012,-0.25486861387420356,0.297268615257012,-0.528129279499216,0.004898978150564837
0.08214357407258786,-0.008451195101218013,0.2392619714124548,-0.04221366709084564,-0.06990672523220616,-0.009693911046063469,-0.0333493816468359,0.48099158728388836,-0.26843228138335357,0.3230070726824014,0.34201565361806585,-0.2435164300516216,0.3096831992087507,-0.5441059386408017,0.0035505092896821466
0.0828379518344207,-0.008485571334812356,0.2395397421014846,-0.04243952495743669,-0.06801887041771795,-0.009671939146356816,-0.039313693161440864,0.48531734637180196,-0.27064683481622576,0.32364968954851464,0.33473002241211036,-0.2392074693305254,0.31526114295492913,-0.5509219890266921,0.0015505098347095014
0.08494458356777984,-0.008577923100033844,0.24034976108352915,-0.04353080148751815,-0.062026724349104015,-0.009628546086113644,-0.05520514920048267,0.4966836888764193,-0.27685756153457336,0.32533429246035206,0.3105598791932452,-0.22078343930592334,0.33350648493795193,-0.5716133809391906,0.004898978150612798
0.08639007538864342,-0.00863324013389238,0.24089869372175224,-0.04441058533521193,-0.057767860822628296,-0.009529601107223108,-0.06601759272398211,0.5045391503910625,-0.28118104057251375,0.32672573127610866,0.2933876037474319,-0.2081530858076377,0.34722109987787275,-0.5860118332383374,0.0035505092897158974
0.08700106917768835,-0.00865732642924469,0.24113529854711982,-0.044773841049315616,-0.05597374933131782,-0.009467182779567354,-0.07124813739296397,0.5088188390018948,-0.2831408497972223,0.32766201562523467,0.28612167955213547,-0.2030451621538811,0.3532758842307923,-0.5922278016699808,0.0015505098347192714
0.08886230282752812,-0.008729181004762178,0.24181868149994867,-0.04618004019101813,-0.050438269682863995,-0.009288323040679601,-0.08524847586196187,0.5194906001750983,-0.2884799155008111,0.3297637847181719,0.26268191576712063,-0.18434057332329,0.3724278729037275,-0.6115741576880885,0.004898978150648325
0.09014880106709512,-0.008778245732397457,0.2422670465887222,-0.04726458504486767,-0.04663681137233531,-0.009094499243506759,-0.09460864730371876,0.5264004143463481,-0.2920372296536861,0.33094470463425085,0.24596965691054884,-0.17176347035620132,0.3862601121151204,-0.6255617985726143,0.0035505092897407664
0.09069568582359275,-0.008800880991279719,0.24245470938912317,-0.047721874017035794,-0.04506889648099707,-0.0089942384519852,-0.09908885205547481,0.5301644220944041,-0.29359207426394335,0.33157370569467115,0.2387494041373254,-0.16646443324547577,0.39225411712634084,-0.6317815024856899,0.0015505098347299295
0.09236941707928208,-0.008878214227173681,0.24298294597610134,-0.04931723539430898,-0.04039139305772522,-0.008701189873137635,-0.11120975978581084,0.538994662579612,-0.29734963524565305,0.33218042165290346,0.21577298755279015,-0.14831794977402488,0.4109243596201937,-0.6520779618303589,0.0048989781506785235
0.09353448551820538,-0.008939609354402413,0.24331325201834952,-0.0504757527945964,-0.037333737040290964,-0.00844224274435635,-0.11940401801528211,0.5444243701609349,-0.2993990461246467,0.3316474737319631,0.19932208704238957,-0.13591138264746347,0.4241481068460345,-0.6676451458880723,0.0035505092897647472
0.09403138846133956,-0.008969267936278426,0.24344595038457276,-0.05095272951011212,-0.03611805164426664,-0.008324405716304306,-0.12334169634378725,0.5474810052022082,-0.30029958694142506,0.3313161439971923,0.1922309558591705,-0.13089105088820802,0.42994653833959545,-0.6745692542778545,0.0015505098347308177
0.09554778299030182,-0.00908080458728165,0.24379125706091542,-0.052430024378157324,-0.03266479006380251,-0.00807724411488846,-0.13372393604315588,0.5534733857721437,-0.30318668613046595,0.33001104118212654,0.16990917756091392,-0.11418412693605094,0.4495544482552787,-0.6951068614923992,0.0048989781506838526
0.09659890395865754,-0.009177969701792457,0.24397948849143167,-0.05333844864649714,-0.030592873639698596,-0.007948658004722517,-0.14050063326567985,0.5562624629791052,-0.30571304228455043,0.3289561980716276,0.1540394352328284,-0.10270333098271259,0.46495529031588917,-0.7089090782786346,0.0035505092897674118
0.09705383311611665,-0.009226170173881651,0.2440567469667252,-0.05366310194067055,-0.02983832222568377,-0.007892623388260071,-0.14392890928114377,0.5581801729378894,-0.30687952281503744,0.3282010769895264,0.14733811454485637,-0.09844533442832659,0.4712505887809381,-0.7142759390460132,0.0015505098346206836
0.09853426712192724,-0.009407577144276735,0.2443241897793497,-0.05455317681607639,-0.027818913011194484,-0.007762365261866312,-0.1511624542103638,0.5571693436583591,-0.3088048841896262,0.32324411535146974,0.12749425630101568,-0.08629775082605982,0.4829902877319629,-0.7239700211568966,0.004898978150336575
0.09965150091508229,-0.009567254920076308,0.2445534865942526,-0.05485962645032549,-0.026833478671608697,-0.007602799585678449,-0.15535330173202785,0.5534476891375847,-0.3089488481999262,0.3171761524219415,0.11452099144688531,-0.07990441997230932,0.48376057989755245,-0.7247073315915343,0.003550509289515169
0.10014574584853182,-0.009647518233649262,0.24466456290982153,-0.054825459136344644,-0.026631932521971487,-0.007550824702356674,-0.1579982157786766,0.5526360995543077,-0.3089279625572197,0.31378751492414586,0.10917149744384007,-0.07830743253909658,0.48290788447020755,-0.7232129707917374,0.001550509834607361
0.10166295601829066,-0.009960162602922418,0.2449926875817412,-0.05399370405188463,-0.026964668399394546,-0.008098506975623886,-0.1636921507237321,0.5425497296926481,-0.3091595894660778,0.3017308549042807,0.09227197836783381,-0.0754658559930203,0.4834441942636116,-0.7068657599744828,0.004898978150296607
0.10272507231790073,-0.010243509098560104,0.24522559601558203,-0.05239138829731198,-0.0283428846571878,-0.00898683826739101,-0.16865494153683921,0.5332232301470757,-0.3101405698689857,0.2914553440532172,0.08011688839439177,-0.07683384861916004,0.4867145837360433,-0.6845784660365822,0.003550509289485859
0.10317185583404896,-0.01037717962709328,0.2453253196945105,-0.05151084034828505,-0.02920312019505298,-0.009477926016388818,-0.1715793992705691,0.5300541761236441,-0.3110843766438782,0.2867998465538464,0.07493756471874072,-0.07838106397650924,0.48915103615529665,-0.6718345156928152,0.001550509835065661
0.10443217692008605,-0.01078424905126307,0.24556577209381836,-0.04896539870000738,-0.031904166772029736,-0.011445904072837073,-0.176416933603758,0.514547912497449,-0.3177610334156083,0.27600235634050985,0.05981151606079463,-0.08292761313660853,0.5038158618740298,-0.6161684015371288,0.004898978151741673
0.10520402656293269,-0.011064960951820394,0.24566863620350524,-0.04713938305427058,-0.03395070583465442,-0.013130653856935952,-0.1767799464048096,0.5002589998383544,-0.32661057033627455,0.27239258950170914,0.05025374238193606,-0.08715070031421496,0.5209350778462906,-0.5618698816771274,0.0035505092905330216
0.10552498368165192,-0.011191893079040754,0.24570808987594456,-0.04629164574324175,-0.03496358062948458,-0.013867725412975665,-0.176999959756423,0.4943968587548374,-0.3309902706484879,0.27143472173297484,0.0465239940633588,-0.08955352408761501,0.528289644972186,-0.5373859321258962,0.0015505098349644086
0.10665180560331618,-0.011648085864154663,0.24588265362297027,-0.04340663032910028,-0.038752078813155684,-0.015672382767444672,-0.1746207897263024,0.47118226267605096,-0.3406200303892426,0.2631245459983144,0.0378684328568416,-0.10125739566642836,0.5346854194566705,-0.4805357566382401,0.0048989781514166
0.1075737897885282,-0.012040191146554583,0.24608673378311738,-0.04095623417944924,-0.04221701201439135,-0.01651785533564054,-0.172520452088735,0.4520178087474294,-0.34362251881990535,0.2527378212597727,0.03448998587028579,-0.11395663910003533,0.5234651764221228,-0.45871659889048205,0.0035505092902994306
0.10798273812105293,-0.012226007094204513,0.2461944362806609,-0.039819035815791486,-0.043933714516865126,-0.016849532658584698,-0.17248062618330423,0.44416537061865524,-0.3441591122725269,0.2475600975224212,0.03378519333088721,-0.1205275409503501,0.5161735351199611,-0.4535885826558347,0.0015505098345247603
0.109093453562509,-0.012793019629457303,0.24639052103560458,-0.03638638514244273,-0.04925866832381705,-0.017874755062643213,-0.16814429930569538,0.4173491392083592,-0.3452252129227946,0.23343878348448704,0.03576156832243023,-0.14329720029390322,0.49990184571008256,-0.44963749241686257,0.00489897815003193
0.10972547020558164,-0.013196739444916334,0.24643390482882818,-0.03406705332294614,-0.05326534229217557,-0.018676482531471847,-0.16378401274319765,0.3983112051555464,-0.34544286193171647,0.22477376556834971,0.041013585809979936,-0.16172756532852123,0.4948507227723521,-0.4591092383451567,0.003550509289295789
0.10996448709978805,-0.013373274428776116,0.24644708029857915,-0.03307628308495504,-0.05506777078634339,-0.019077299196986537,-0.16265750507077995,0.3910295586211598,-0.345491538888683,0.22131650194072983,0.04409141612732082,-0.17048289016445423,0.49397586978036967,-0.4653004126657656,0.0015505098344874568
0.11065162362666704,-0.01389063750387424,0.2464291487254006,-0.030231105984798064,-0.06001994892228831,-0.0205297767725838,-0.15738699523260577,0.3675875361327239,-0.3456346295797276,0.21212994018023998,0.053958629834478904,-0.1968375534271523,0.4916050372425078,-0.4828758598411572,0.004898978149913802
0.11108294681009755,-0.014235060241542896,0.24639129157039732,-0.028359278117959557,-0.06311228669356556,-0.021638649936389434,-0.15400063981471682,0.35286101819990306,-0.3460808759704042,0.20703171662924202,0.06119978092193743,-0.2142770679377299,0.4903285895865655,-0.49376224242910816,0.0035505092892087475
0.11125324100502477,-0.014381481936156505,0.24637985665847556,-0.027537955486578367,-0.06442242360760624,-0.022128931694620692,-0.153427236261943,0.3477725014272008,-0.3464071863705635,0.2051364973365761,0.06439322156401026,-0.22168683556850166,0.48999615069437114,-0.49826127092441014,0.0015505098344856805
0.11172167742327918,-0.014813597343810238,0.2462761399378827,-0.02516283443968383,-0.06806459682706892,-0.02383762307742497,-0.14960198999290675,0.3299846057017421,-0.34672183777391924,0.19975449252312638,0.0741048053307426,-0.2436303632947953,0.49015180972105926,-0.5126950690633088,0.004898978149905808
0.11199158002893757,-0.015105037278925695,0.24616809546696472,-0.023531219303376573,-0.07043738729930538,-0.02507908347572918,-0.1469499094304812,0.31866122958502097,-0.3466514259936362,0.19648317420015113,0.08087208351203275,-0.25803390019808087,0.4915488063045034,-0.5232017514261552,0.0035505092892034185
0.11209210903236136,-0.015230997034070362,0.24612626807983878,-0.022782084155821697,-0.07149498439606425,-0.025612212645602428,-0.14669427884385072,0.3150186777081585,-0.3466436656970838,0.1952018762797522,0.08375644597910123,-0.2641362773968089,0.4924445923909075,-0.527813340183659,0.0015505098344821278
0.11236432617392354,-0.01560814044081757,0.24593905116596418,-0.020648675787154465,-0.07437389342803744,-0.027432075164789065,-0.14378760790785716,0.3012507151566665,-0.3460045206737986,0.19157614968737194,0.09216990912337729,-0.281799798604933,0.4949844424656912,-0.5412772893599623,0.0048989781498969265
0.1125141323966313,-0.015870200275082017,0.2457852346890646,-0.019138017084865386,-0.07626202032291532,-0.028706542886435028,-0.14193679591773128,0.29267473488282575,-0.3453713876962894,0.18941577010584013,0.09775644133737803,-0.2932355607578537,0.4967540986226718,-0.5500798413226892,0.003550509289197201
0.11256560960050084,-0.01598667886791969,0.24572776589056805,-0.01841210780939218,-0.07714914319765417,-0.029245071950674533,-0.14211522002507415,0.2902372981075385,-0.3451581433963383,0.18857381854296318,0.10008907153727711,-0.2981481972378042,0.4976058791515057,-0.5539107253024717,0.0015505098344767987
0.11267988355493788,-0.016341834710615743,0.24548943434385104,-0.0163807967639592,-0.07956768213332158,-0.031088039245594494,-0.13985472761547302,0.2792756337749235,-0.34402418049947237,0.18632582355695923,0.10685018425015533,-0.3122026307615865,0.5002997263046284,-0.5651813592418614,0.004898978149882716
0.11271133173140298,-0.01659677083855812,0.24530056806571518,-0.014904657970581468,-0.0812368370104456,-0.032350698720162246,-0.13797907876248255,0.27208274771900554,-0.3432361167584348,0.18516857091456904,0.11137987307333143,-0.32133289136279036,0.5025109149141891,-0.5728655372773132,0.003550509289186543
0.11271011264569049,-0.016713305058988246,0.24523100427613273,-0.014166191796638765,-0.08207609678503,-0.03287709701635247,-0.13814154598091485,0.27017848981469006,-0.34300929039187916,0.18474804166837033,0.11329760762803957,-0.32539847689441775,0.5036125540141306,-0.5763894990597658,0.0015505098344714696
0.11266173180666182,-0.01707510916814781,0.24495885667922251,-0.012130021528504792,-0.08437400058521473,-0.034693619449152495,-0.13535783875714782,0.2602604462868795,-0.34194620801240644,0.18383436676152626,0.11873555934095134,-0.3367926410624507,0.506773967411081,-0.5863328072963183,0.004898978149864952
0.11257727359881196,-0.017343157962452744,0.24475533829648216,-0.010618490429991622,-0.08602824690737745,-0.03590438002118421,-0.1328426981505933,0.25346294078971965,-0.34137519849147957,0.18364506839797037,0.12241272975272872,-0.34420620790443585,0.5090894426314242,-0.5929805019014781,0.0035505092891741086
0.11252409373653471,-0.017468855775335832,0.24468563909068952,-0.00983985257002751,-0.08689672644842064,-0.036396450278747765,-0.13266473435983864,0.25162359106785975,-0.3412701939924308,0.18362132240224596,0.12399521532924691,-0.34764900674967464,0.5102366099057454,-0.5961622386731523,0.0015505098344643642
0.11230301140717243,-0.017862853514263234,0.24442101191170096,-0.00770632941749238,-0.08929355030186892,-0.038136384050326363,-0.12730897116344278,0.24042855026801693,-0.34058836157073585,0.18407263981396552,0.12732875348137954,-0.35579321567675953,0.5137076957546436,-0.6048756305143272,0.004898978149840083
0.11208188324142186,-0.018161189950187773,0.2442396167218468,-0.006113806512782873,-0.09103927075772983,-0.039247544984270535,-0.12147639703527423,0.2313892351977054,-0.34030289004852854,0.18493570892925362,0.12893414038159495,-0.36012006520490897,0.5164911031202353,-0.6107500003535635,0.003550509289156345
0.1119651742331336,-0.018307209031889152,0.24419729656363354,-0.005303773667694974,-0.09191298691774943,-0.03962417378576872,-0.119691041191249,0.22853137619933958,-0.34031413981824077,0.1853664943937544,0.13034406058275647,-0.3629350069635304,0.5177390112030867,-0.6134686246068174,0.0015505098344528179
0.1115718032492629,-0.018751798366455814,0.24399442628130188,-0.0029623522646267564,-0.09435161384154796,-0.04132540851148076,-0.11017763109052933,0.2145761657209605,-0.3409711336824068,0.18867690787242947,0.1305950719117063,-0.3662613110001163,0.5205618348652828,-0.6196744922920802,0.00489897814980278
0.11123765151136412,-0.01910127704922512,0.2439009982791475,-0.0012579840048145925,-0.09588351577515947,-0.04224588078514728,-0.10208549429280907,0.2048094275311429,-0.3422626596525272,0.19253136219958,0.13218795487401694,-0.36876237859494454,0.5214850799946879,-0.622033315642699,0.0035505092891288115
0.11107213423058018,-0.019281241816587535,0.24394380328276793,-0.00037410126502894557,-0.09625343867118154,-0.04244936539231859,-0.09914009575940173,0.20226976527977217,-0.3425671811340678,0.19449167465871506,0.13538883693631287,-0.37152869989836806,0.5216356100561577,-0.6223372339857355,0.0015505098344279489
0.1105506469675305,-0.019787721522501595,0.24407601579953883,0.0018497357745231367,-0.0965620663387078,-0.04382524344364082,-0.08954836530977023,0.19340202602749423,-0.33953705191010236,0.19870704350249438,0.12513947160336444,-0.35898425762280245,0.5220503850462258,-0.6189775247093181,0.004898978149723732
0.11014879045119129,-0.02017837209741737,0.24439954581953371,0.003483225276766432,-0.09451916095998573,-0.04466521780701497,-0.08196566665408182,0.191408312654831,-0.3333304995156078,0.20176074505629654,0.11347329703383531,-0.34048243073484175,0.5218832898190993,-0.6114415074533049,0.0035505092890728562
0.10995132470660515,-0.020357137102302195,0.24463775006457994,0.0042402681275532286,-0.09293943960833054,-0.04486181702022182,-0.07929858027951957,0.1931169613913711,-0.3300035067463301,0.20369074996897873,0.11070105037891514,-0.3318986546359169,0.5215585507758754,-0.6055004465201562,0.0015505098343249202
0.10920522931031815,-0.020747117041101458,0.24544388534586903,0.0060480227839026166,-0.08619607865763772,-0.0457845758386841,-0.07545294746042983,0.206547834421799,-0.32096983218157293,0.21476921032714766,0.11558067827277353,-0.3152364714120185,0.5178348851765193,-0.5784897596608035,0.004898978149399547
0.10854795838450756,-0.020860261130975218,0.2460792329545766,0.006734143788158331,-0.0796367282104399,-0.04663133224971034,-0.07724323510460838,0.2247672700083164,-0.3164052297097653,0.22832942385965652,0.13236674989688962,-0.3145114499637175,0.5151614977444281,-0.5557821222826808,0.003550509288837489
0.10823424661496596,-0.020876818821487342,0.246375359965813,0.0069376059548364255,-0.07652369198468736,-0.046959751127519725,-0.07930107048279579,0.23494097019551888,-0.31490694415476855,0.23538657856095382,0.1421923213003708,-0.3170745980567593,0.5138184245484239,-0.5436072237031253,0.0015505098349288815
0.10721901577406999,-0.02088081919996818,0.24725461578575317,0.007548969047819528,-0.06615907913287566,-0.0483467852831815,-0.0835720584768839,0.26646046952455965,-0.30872138536458626,0.25795007063731,0.17258346751791784,-0.32758698305598366,0.5097565254045778,-0.5060269845299044,0.004898978151307354
0.10646307775942711,-0.020847756378025665,0.24786928864466054,0.008235989761731713,-0.058470727118903415,-0.049491671021932096,-0.08648848645831936,0.28956883399757744,-0.3037550903278405,0.2750440474165252,0.1932783946793372,-0.3360700588440607,0.5065376127677281,-0.4809338963518538,0.0035505092902194946
0.1061272058399344,-0.020827581708573246,0.2481370880731829,0.008632556655538469,-0.055169937648385264,-0.04998629260459226,-0.08831555978245666,0.300372213100231,-0.30179697541061284,0.2830408364637023,0.20192119813654316,-0.3397859860761011,0.5049813518108822,-0.4698666263743903,0.001550509834935987
0.10505215757301453,-0.020743983394496495,0.24890573806692043,0.009908246414084249,-0.04475057813819801,-0.051617670988598346,-0.09275749710109261,0.3322540041382121,-0.29661873260500743,0.3090474574532958,0.22887162680655823,-0.351729032493893,0.4998924649495264,-0.43415347927442377,0.0048989781513304465
0.10426435961928782,-0.02067091324164738,0.24939621930826916,0.010909193113946607,-0.03733488413436315,-0.05280520128822529,-0.09597297744742278,0.3549000502853773,-0.29439000542432503,0.32949329146441386,0.24793931346317777,-0.3605150607798987,0.4958570753451999,-0.40964696352286817,0.003550509290235482
0.10391660477801044,-0.0206359740315504,0.2495968233420295,0.011346845020358725,-0.0341671680378278,-0.05332577386088752,-0.09773909310696957,0.36539065115780484,-0.2938687082053866,0.33912235251367795,0.2560943188313186,-0.36449972121947954,0.49397474390232965,-0.3987724493002984,0.0015505098349528623
0.10279192063281421,-0.020503425638630394,0.2501544604243362,0.012592498946256463,-0.024210946432284962,-0.055118095344170455,-0.10189484982327623,0.396150428700302,-0.29147115023608794,0.3687651055682836,0.2809865187328136,-0.37812955346241883,0.4880113105698445,-0.363262039275065,0.004898978151382849
0.10195800921668192,-0.02038958988057704,0.25049014959267035,0.013404507296235496,-0.017150284745188496,-0.05649915729496305,-0.10468633565510775,0.41821966710101227,-0.2899144187934066,0.3906390713430003,0.2981010837300549,-0.3890179887501794,0.4836137716192899,-0.33869573235878164,0.0035505092902745616
